  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015798459818366868,0.012768909579961423,0.011072887011235233,0.011945789544864032,0.011064914259218869,0.011867944359204134,0.013055732446676621
0.03145241527169692,0.02541518309399631,0.022043282973972435,0.023779108794404792,0.02204343594398563,0.023639720478394792,0.025974101537333816
0.04731347812292482,0.03823780213682178,0.033173843886419224,0.03578176189416568,0.033187546461976,0.03557921304546902,0.039049012118581805
0.06374788791958327,0.05154651442506477,0.04473781907266595,0.048245719127885785,0.044762518278706864,0.04796711062479314,0.05258813206311281
0.08112873504803154,0.06565628055064686,0.05701392926478569,0.06146820368256369,0.057041518180487034,0.061093580688219545,0.06690678548157751
0.09983446146014291,0.08088684804330036,0.07028596941789747,0.07575149439487391,0.07030478455487604,0.07525646209854965,0.0823269483772836
0.12025154743763752,0.09756567478157446,0.08484546110733099,0.09140581297680547,0.08484183774051476,0.09076308165567251,0.09917966962909551
0.14277984120434348,0.11603294980582764,0.100996209313311,0.10875415452729609,0.10095564485603002,0.10793437883637841,0.11780970464695759
0.16783951908653444,0.13664791493435938,0.11906004719789078,0.12813833873494643,0.11896804998628473,0.12711049792317095,0.13858157050610082
0.19587907462968268,0.15979602969512086,0.1393833653280347,0.14992586891592397,0.13922606940749047,0.14865735362479207,0.1618865542103576
0.227384026517661,0.18589675969672853,0.16234423266317702,0.17451740359090107,0.16210885439790296,0.17297391981061924,0.18815043783835295
0.2628862300225695,0.21541192263981715,0.18836005880803364,0.20235478677753627,0.18803526067896192,0.20050015006780217,0.2178418580650428
0.30297380429991444,0.24885463042455935,0.2178958387670186,0.2339296795276596,0.21747205483972454,0.23172554736846177,0.2514813241536065
0.3483017719979482,0.28679893203677137,0.25147308187195494,0.26979289724079525,0.25094285092726865,0.2671984708446472,0.28965098822697943
0.3996035600636307,0.3298903066497396,0.2896795682014506,0.31056459959787835,0.28903791253257133,0.3075363157655281,0.3330053097012834
0.4577035502684129,0.3788571890070206,0.3331801056974223,0.356945511521118,0.33242498859315506,0.3534367384267734,0.38228279235297374
0.5235308956971909,0.43452373546648937,0.38272848569482637,0.40972937998460396,0.38186137896508854,0.40569012732807463,0.4383190004303136
