  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.026852032090756952,0.027461833347935373,0.02657318467181729,0.02356979102450062,0.025049003957490656,0.021244646672418824,0.023698735267700333,0.02221713125276773,0.02273979559531075,0.02408774583547956,0.022144816631901904,0.021131348049736612,0.01841462965915388,0.017129354172915123,0.016651250009617934,0.016086597448656634
0.052196436700250794,0.05337443448125581,0.05170449051489866,0.045879973421227536,0.04878818543846347,0.0414561687867378,0.04630381202453168,0.04332201882772906,0.04435697994761092,0.04705021892253622,0.043338057771860006,0.04134983570912247,0.036073053133843146,0.03359046710192994,0.032722490099528094,0.031609789900322996
0.0766884700337185,0.07841080829001985,0.0760336581559663,0.06750165184260137,0.07181276593640293,0.061119459610123855,0.06832438143098618,0.06383388735000263,0.06537525099390962,0.06941097274156324,0.06403253853684723,0.061102891413696896,0.0533635978909265,0.049744993394166076,0.048543190600619845,0.04689288620936674
0.10098434780982102,0.10324404870136271,0.10020784542660618,0.08901306024127824,0.09472920453072808,0.08074023362584033,0.09030154677619036,0.08428987850122348,0.08633724289359104,0.09172391239078992,0.08472151864549127,0.08087294243988127,0.07070973153135805,0.06598910522867107,0.0644864024202544,0.062300854718598225
0.12570979867126514,0.1285146089956379,0.1248466189084633,0.11096885504472531,0.1181210009875309,0.10081242445699236,0.1127682061407457,0.10521080337680988,0.1077697537385193,0.11453244403202052,0.10589655690128648,0.10113830886247611,0.08853439288288009,0.0827197060988662,0.08093213671352162,0.07820455523553911
0.1514515679128553,0.15482157884558093,0.15053187421225458,0.13389139861741006,0.1425384584419123,0.12180729870948226,0.13623448641014235,0.12709028897729252,0.1301724812732192,0.13835495443979853,0.12803140906290794,0.12235879575298433,0.10724669702962711,0.10032184991763264,0.09825289638717519,0.094966827589219
0.1787612170016725,0.18272672901087342,0.1778109837887555,0.15827371276328844,0.1685012018677329,0.14417426224642094,0.16118703000377974,0.1503962998291664,0.15401927517620087,0.16368443452127063,0.15158000354434983,0.14497454749405103,0.12724065865817066,0.1191675373124643,0.11681117433086195,0.11294030055082141
0.20816489621190631,0.21276469224144273,0.20720632819681198,0.18458807932961185,0.1965069044557208,0.16834750622160197,0.1880952681725129,0.1755786835122094,0.17976553024780348,0.19099515659544153,0.17698155348120578,0.1694115579140771,0.1488999784016926,0.13962025228241814,0.13696307624181464,0.13247114433360127
0.24017554192589358,0.24545558112364213,0.23922741330394753,0.21329694931131601,0.2270425848774663,0.1947552241829219,0.2174208322671168,0.2030792441202511,0.207858188975946,0.22075245548840755,0.20466893120934398,0.196090169194942,0.17260559352360882,0.16204212401274806,0.15906482887069626,0.15390558547538397
0.27530564621534376,0.28131812552340113,0.27438360753484575,0.24486443315197032,0.26059658647710254,0.2238296833929752,0.24962806554905903,0.23334254048713426,0.2387465186634457,0.2534235388062613,0.23507825386401263,0.22543463378715684,0.19874426170534476,0.1868020825400414,0.1834804640930623,0.1775975187603265
0.3140797423465105,0.3208824523923461,0.3131965982938332,0.27976758206936375,0.29767036633430216,0.25601733628616,0.285194650875609,0.26682657752392197,0.2728928068551037,0.2894883352296722,0.2686586816143959,0.2578828156424018,0.22771734709016295,0.21428422810771802,0.21058984665596386,0.2039164148515016
0.3570463129797224,0.36470221481573506,0.35621225833131515,0.3185071910624006,0.33878978808649796,0.2917886667281839,0.32462196362884144,0.3040130976274128,0.3107826649388374,0.3294499969770485,0.30588202103966333,0.29389566699840813,0.2599494807788589,0.24489610876622303,0.24079670450248028,0.2332552026284625
0.40478912956522056,0.41336608720936957,0.4040119297446868,0.36161813450698,0.3845159169296871,0.33164774068862035,0.3684450806924721,0.34541746443998905,0.3529349205535411,0.37384499816527206,0.34725204591456726,0.333966417939192,0.29589703917520327,0.2790768565670021,0.27453658682731363,0.2660380634875143
0.45793818222464755,0.4675087965712981,0.4572232871964579,0.4096793817862789,0.43545546428470694,0.3761415713283872,0.4172425410989437,0.3915982725299202,0.3999112247563118,0.42325293551553256,0.39331361187386027,0.37862956891523747,0.33605652219904136,0.31730526341146176,0.31228481290113197,0.3027282072317786
0.5171804260207662,0.5278219255533336,0.516531009694635,0.4633239014283795,0.4922710964795256,0.42586947444521445,0.4716460324062451,0.4431668795628888,0.45232556595324663,0.47830621467720535,0.4446617197150041,0.4284698482454259,0.380972979551888,0.3601079401403198,0.354564542168895,0.34383576292492746
0.5832705914801177,0.5950647431449357,0.5826875113859054,0.5232486822850501,0.5556918440278682,0.48149261512173336,0.5323502058376364,0.5007970781881363,0.5108539037829456,0.539699831776553,0.5019507133997015,0.4841313241844435,0.43124865988913547,0.4080677279449646,0.4019551253182999,0.3899259448625697
0.6570423085065749,0.6700753179257737,0.6565239818811248,0.5902251014624889,0.6265238499053527,0.5437439531295853,0.6001228325690766,0.5652351273292615,0.576244140665103,0.6082014672290101,0.5659038078297117,0.5463268683184725,0.48755206606896945,0.46183253950660064,0.45510090711690027,0.4416276634799559
