0.41594913554054336,0.4321519729602897,0.4363077101267427,0.439869123749014,0.4411277762601954,0.43589775703431016,0.42435869676436644,0.3914557455417014,0.3723211820449179,0.3620320875313779,0.3483026521924515,0.32997287967742867,0.2808773014965974,0.2872004349893473,0.2535672387281635,0.23222120105940683,0.18603884926066433,0.1896093963899241,0.1907724573787436,0.17970208156354267
0.47354677210234036,0.4916166473257437,0.496633300462908,0.5004444885297226,0.5018500251063166,0.4957690637854197,0.48260309789288613,0.4448742556909695,0.42343691695841423,0.41148632853224476,0.39590780262960573,0.37565613143164645,0.32026319242660795,0.32716650823524307,0.2892170293316929,0.2651157647889204,0.21285350489664095,0.21674924647218258,0.21791411420745693,0.2054351554525261
0.5371349519331401,0.5571906499346375,0.5631948081553612,0.5672267567630499,0.5687789923089388,0.5617150347573803,0.5467702301749182,0.5036937136262768,0.47978534192930417,0.465982307367609,0.44837812026261054,0.42608235560612906,0.3638598651853928,0.37137263498014017,0.3287382366571578,0.3016380173104272,0.242759582860399,0.24697511354765203,0.2481079919166327,0.2341023795666517
0.6074549313577203,0.6296220981140692,0.6367540505022539,0.6409720708203946,0.6426650651354946,0.6344660060783069,0.6175768901474579,0.5685708626105727,0.5420077519904818,0.526139518530703,0.5063121649186296,0.4818362396075603,0.41219633537902767,0.4203501398558717,0.3726225765528999,0.34225319984482305,0.27616727586608686,0.280694108416762,0.28175544841513295,0.26609211500749563
0.6853013647745079,0.7097114845747033,0.7181273189932705,0.7224893103922164,0.7243109027078727,0.7148023438139203,0.6957889131640678,0.6402061626029086,0.6107896174272824,0.5926192990691251,0.5703491820490242,0.5435444679359309,0.4658423051455748,0.4746702538062286,0.421400729455525,0.3874647731940826,0.31352346894335636,0.31834866254926725,0.3192917479893538,0.3018265333858771
0.7715363702214961,0.7983258460273468,0.8081998056333598,0.8126543964182912,0.8145856318410462,0.8035682160345617,0.7822347410231669,0.7193563008345877,0.6868727918058527,0.6661366939672659,0.6411805787371574,0.611886821473812,0.525418309334538,0.5349543504764414,0.47565190838646315,0.4378235040915077,0.3553199990855636,0.3604246681707055,0.3611940532007768,0.3417694114502775
0.8671026809698658,0.896411905840919,0.9079389984276521,0.9124235289202703,0.9144379295113358,0.9016842437547413,0.877817911675139,0.806845685228041,0.7710668089688174,0.7474714073341994,0.7195605237979873,0.6876065309401866,0.5916053121150783,0.6018835705393283,0.5360129451100658,0.4939361665469348,0.4021017250578883,0.40745938942264415,0.40798916018987824,0.3864337142150422
0.9730364813449381,1.005008818642347,1.0184076933566077,1.0228459988710612,1.0249086485102343,1.0101596719917751,0.9835290914820942,0.9035774859764479,0.8642598086630362,0.837478364762913,0.8063161807545912,0.7715203650893914,0.6651541791089677,0.6762082735681788,0.6031872992059181,0.5564742347442139,0.4544747332923466,0.46004946534830815,0.46026129064896726,0.4363892721291596
1.0904804011496443,1.1252610032637456,1.1407771241040638,1.1450770710576883,1.147143491423454,1.1301045536587184,1.1004581292255942,1.0105446637832673,0.9674295112221324,0.9370982966491685,0.9023579703296367,0.864528832466208,0.74689536349878,0.7587576647947205,0.6779543113515109,0.6261828672686872,0.5131149448456485,0.5188592647056207,0.5186601954187813,0.49227080244527127
1.220697050709923,1.258431455029583,1.2763406100108454,1.280391334865992,1.2824061323931757,1.2627423348334625,1.2298065121427317,1.1288413349039508,1.0816545794705439,1.0473686719445727,1.0086901811367477,0.9676267985644476,0.8377490788192358,0.8504498730176635,0.7611789601870764,0.703890427451113,0.5787773452259296,0.5846298117165677,0.583909782984944,0.5547864801511732
1.3650834145886945,1.4059158577974593,1.4265280502351052,1.4301968475161138,1.4320921105384539,1.4094231552814844,1.372900533093273,1.2596747576470575,1.2081266450831958,1.169435252177468,1.1264221897768183,1.0819147707901466,0.9387361925333874,0.9523027208467539,0.8538223454147426,0.7905187542131686,0.6523060386674443,0.6581884776822253,0.6568174635066002,0.6247272529056165
1.5251863801591705,1.5692577707655813,1.5929215466635376,1.5960503481594734,1.5977437702872181,1.5716381297270905,1.5312054309091516,1.4043781813552947,1.3481632364150518,1.3045644959169431,1.256780513222682,1.2086110697322239,1.0509900455811048,1.0654453901249765,0.9569530938169402,0.8870943734509623,0.7346453102763142,0.7404596154997583,0.7382843804225742,0.7029770638857513
1.7027196524447081,1.7501651371899047,1.7772724025103956,1.7796737853025135,1.7810664884679155,1.7510348399712947,1.7063407291215649,1.5644247684074453,1.5032218181045327,1.4541570173288574,1.4011218916244552,1.3490650900418393,1.1757693882786926,1.1911311568575984,1.0717598768314431,0.9947608179108407,0.8268518644707755,0.8324763018865717,0.8293166864435022,0.7905241430430928
1.8995822952171686,1.9505283484217255,1.9815197439733319,1.9829723981535454,1.9839464195526548,1.9494342590301532,1.9000970074625871,1.7414427927352725,1.6749151431272802,1.6197622926316455,1.5609475879277879,1.5047718106124033,1.314472602977209,1.3307514086214083,1.199565195639421,1.114792251780693,0.9301084380223501,0.9353933710181672,0.9310380432413937,0.8884735520144116
2.117879123951713,2.1724400896139797,2.2078109990084474,2.2080545800983846,2.2084699913361217,2.1688493270388354,2.1144542976583383,1.9372323110801544,1.86502812484773,1.8030948137111924,1.737919101734969,1.6773877893383908,1.468653424522767,1.485851088648507,1.3418406566507945,1.248608563964845,1.0457389642410118,1.0505019183458513,1.044703507440961,0.9980611321511997
2.3599432191279317,2.418217201908268,2.458524467034095,2.45725374841408,2.4569453506333288,2.4115053700512266,2.351602320999891,2.1537834762267947,2.075536387980616,2.006051842332795,1.933875444166791,1.8687487768662807,1.6400383189589283,1.658145781486459,1.5002238783416142,1.3977921350752203,1.1752254953241077,1.179245448478842,1.17171498501258,1.1206690593886226
2.6283607902870667,2.690424806261983,2.736294220275396,2.7331524545400727,2.731926018155779,2.679862602217201,2.6139628002846824,2.393296739140268,2.308626768361866,2.2307330223135935,2.150852220951945,2.08088918340756,1.8305457529128093,1.8495406298881059,1.6765372700972874,1.5641064543734344,1.3202270883370195,1.323237893332737,1.313638440083142,1.2578431908089207
2.925998649349452,2.9919029404341013,3.0440376560803313,3.0386090380275603,3.0362370047240472,2.9766409545878973,2.90421406843082,2.658205096976537,2.56671991141428,2.479461993549666,2.3911026802588657,2.3160636082334403,2.042307535153144,2.062151275466328,1.872808878726285,1.7495168487461807,1.4826009492982135,1.4842837224231036,1.4722230995601384,1.4113124376723278
3.256034643648494,3.3257959943742894,3.384985904588712,3.3767870219601814,3.37300361757279,3.3048474395885314,3.2253182455849956,2.951198666706251,2.8524952552208935,2.75481028187641,2.6571209640073365,2.5767706301615574,2.2776925233908445,2.2983271043185374,2.091295521679136,1.9562135165932097,1.664425990898529,1.6644003403205385,1.6494228214778142,1.5830103921459224
3.621991341592805,3.6955852430946647,3.762717491411833,3.7511876020613557,3.7456833653808874,3.6678064140297053,3.5805511905690706,3.2752518001972977,3.1689187863235806,3.0596237112908216,2.9516678593278,2.865779125902507,2.5393329144435888,2.5606769267937013,2.334508602158088,2.1866372658471223,1.8680292640600857,1.8658432111956387,1.8474200643740808,1.7750994418373722
4.023156908010175,4.1005185401844635,4.1766124048403785,4.161476160984838,4.154068675993401,4.065500417374571,3.9699900968134543,3.630538179741616,3.516352106082578,3.3944237833418462,3.2750336702866987,3.183513917110868,2.8277284011474166,2.849609409624912,2.6031694065097475,2.441348465400807,2.094082877152538,2.0892071150963103,2.0666676294737747,1.9879851045163535
4.459688962985233,4.540730080507052,4.626944200381752,4.608149346301244,4.598774103549715,4.498677742585501,4.394449064228112,4.017881608682374,3.8957862956997564,3.7603169948063853,3.6281008269232777,3.530978856415633,3.1439236986049166,3.1660925209457345,2.898510487497059,2.721425049684403,2.343746914826499,2.335558024200719,2.3080778390601115,2.222537413496566
4.936551953291208,5.021144977812409,5.118763028407483,5.096117564188902,5.084651527701741,4.971984405779278,4.858498620423472,4.441421703115252,4.311345498726577,4.161253335171201,4.0147154553299895,3.912025035455154,3.491592307713203,3.5137811759546684,3.2240517096335597,3.030306133463549,2.6203248937593373,2.608088182439471,2.574732569180437,2.4818211031703883
5.458700379560107,5.546660312799579,5.657105194869122,5.630311951978101,5.61657777065528,5.49010961599652,5.366769034120618,4.905369510411059,4.767249994877947,4.6012962414004726,4.438809810899243,4.330605784874803,3.874523966570678,3.896431332340641,3.583453354638351,3.3715533251966487,2.927267715329049,2.910125066950294,2.869831101585325,2.769013557681043
6.03124889750082,6.122318163990691,6.2471689873630005,6.215845375610688,6.199614133728007,6.05793308309062,5.924090580317178,5.414128682378265,5.2679331129367535,5.084729136272667,4.904511414683998,4.790884966843021,4.296727431856094,4.31800494951352,3.980611334034801,3.7489489472364883,3.268267089811231,3.2452208930696647,3.196777094155596,3.087493915187421
6.65959915546006,6.753433219059643,6.894444522989823,6.858132846884091,6.839125223110264,6.680635427515211,6.535599848916254,5.97238860621003,5.8181322680360985,5.616139564787084,5.416228184280446,5.297321919077907,4.762512224381878,4.782752652869077,4.419734257493669,4.166574748026753,3.6473323551548087,3.6172260270753567,3.5592495199911003,3.44091545131649
7.349540661070406,7.445693130596906,7.604816160831266,7.56298782823971,7.540873694833831,7.363786855292304,7.206826059450596,6.585201000233407,6.422964924621473,6.200490381198382,5.978719480226462,5.854742877027186,5.276558355759935,5.295283539707689,4.905410380852486,4.628879643910532,4.068858329443321,4.030353582412059,3.9612646456160268,3.8332685903356793
8.107336475214028,8.205242883142379,8.384649046786038,8.336704634390872,8.31110128657363,8.113423478949464,7.943766127036906,7.258047272760724,7.087996232952803,6.8431839654779205,6.59715935945583,6.4684050575270735,5.8439797712363335,5.86062809486432,5.442669754935414,5.140742019072454,4.537689253038117,4.4892400394829455,4.407233644055813,4.2689394354468355
8.93980092166647,9.038760621646661,9.240867111982736,9.186133721588345,9.156602819118044,8.936117486728415,8.752954173076267,7.996901314598853,7.819303139040192,7.550123596984458,7.2771963741447605,7.144057796726469,6.470385596124265,6.48429850087554,6.037044998201502,5.70753040255534,5.059182282555346,4.999005070836259,4.902019220455109,4.752767048855859
9.854373991383051,9.95352971855365,10.181027782966286,10.118754271653797,10.084797501224106,9.839045125066358,9.641529347672755,8.80829129365631,8.623537720492713,8.327774729639227,8.025012740605662,7.888003358365175,7.1619417217345545,7.17234885597181,6.694633389128458,6.335165069502457,5.639272867430466,5.565313144979977,5.450993312584426,5.2901020274515
10.859195585979915,10.957510437379826,11.213396464495592,11.142746968988247,11.103800776085787,10.830055430330562,10.617304649009103,9.699362366783554,9.507992255420264,9.183228150324668,8.847384798327392,8.707159626583747,7.925434700515671,7.931437498529707,7.422161690109002,7.030182326864277,6.284543942166801,6.194438313189108,6.060097730596397,5.886867870488689
11.963182626121062,12.059413536643698,12.347023078485948,12.267069837119845,12.222498758745559,11.917741180612492,11.688838132785584,10.677941966225356,10.480667521351705,10.12426623409676,9.751746912676667,9.609126137726758,8.768339762247681,8.768893005820118,8.227055954345325,7.799803611700696,7.002300827304016,6.893333867763668,6.7359090460513045,6.549626709031615
13.176109253015554,13.26877789438814,13.591823494669004,13.501537413098704,13.450626308069134,13.111515015487843,12.865509577573196,11.75260987166099,11.550345614974496,11.15943461555335,10.746258716488581,10.602254837085367,9.698893309977358,9.692784599493603,9.117515832442624,8.652008993110858,7.800651596209889,7.669707793531322,7.4857086079037245,7.285650288297047
14.508693287939478,14.596052395246982,14.958665050397169,14.856906105561825,14.798852090491453,14.421689302186474,14.157600885591869,12.932772102062767,12.726667970217292,12.298117979879228,11.83987813313722,11.695725786221889,10.726171787319958,10.711998410680089,10.102596239799873,9.59561797219546,8.68859576031189,8.532105313046447,8.317558722540872,8.102997760201706
15.97268886775969,16.05268476966516,16.459459738811493,16.34496577719893,16.278867919707697,15.859563588199498,15.576384312917243,14.228741768705522,14.020220274168265,13.550623434970603,13.04244003843447,12.899629900264127,11.860177280917235,11.836320343186742,11.19229592017787,10.640377096027652,9.676120932125542,9.489998479218077,9.240386057618418,9.010599703576343
17.580986698532673,17.651216989888695,18.107264301515933,17.978638920651388,17.903487289423676,17.437518504727628,17.13421722709743,15.651826150240032,15.442624230529262,14.928270409393917,14.364741758326275,14.225058394475482,13.111930752394064,13.07652614881279,12.397654374592454,11.797055904317979,10.77430905932641,10.553885154888189,10.264072722716577,10.01835112169665
19.34772275145009,19.405388893274793,19.916388968496847,19.77208812262782,19.686751262945478,19.16911795123716,18.84464534099382,17.214421355539013,17.006637631038906,16.443488794391754,15.818635996871917,15.684200450052755,14.493573902239525,14.444479818120733,13.730857803483227,13.07755172457339,11.995452871416502,11.735397026194121,11.399556222715237,11.13721278633441
21.288396235203898,21.330250424714382,21.902515423298116,21.740832775828572,21.644043980376487,21.069219825429204,20.72251461870991,18.9301152584658,18.72626307705802,18.10992561170618,17.41713193226205,17.29044941067037,16.018480181558704,15.953240781217154,15.205354852054905,14.495004316855717,13.35318357461747,13.047418277761746,12.658938745058578,12.379322592369395
23.419997733246007,23.44228350263297,24.082824762493246,23.90187579333785,23.792217537611855,23.154096319619494,22.784092930661057,20.813799289535325,20.616866350491627,19.94256120845791,19.17450530375236,19.058518500442325,17.701375878679293,17.617180745930067,16.83598298498385,16.063921065538874,14.862610562828237,14.504215066095004,14.055606733078285,13.75811697250446
25.76114835740811,25.75953413705003,26.47613640162374,26.273841120714682,26.149727805570773,25.441564454880012,25.04720214403798,22.88178987372306,22.695305058976942,21.957835672134696,21.1064180276153,21.00456668295099,19.55847209575467,19.452111029492666,18.639106565858594,17.800313551826335,16.540474230854002,16.12157736022342,15.604361571008795,15.288463898464943
28.332250486201314,28.3017557858543,29.103058690449966,28.87712292688265,28.73678170570725,27.951127685912645,27.531361466955588,25.151960311376534,24.98006847070687,24.173786309891298,23.230048282868466,23.146335502083527,21.607608419022583,21.475421118093042,20.632767154651994,19.721846401655867,18.40531271492913,17.91697355956689,17.321562185330613,16.986807862562213
31.15565148037102,31.090564511017188,31.986152075708404,31.734047263597965,31.575496725311194,30.70412924323793,30.257942865777096,27.643883812076393,27.491429232040222,26.610196887850993,25.564231775111566,25.50329769711497,23.86840903851241,23.706229270546217,22.836847019531323,21.84799920683237,20.477643216404083,19.90971881607864,19.225280190817717,18.87132765951065
34.25582068804693,34.1496069346572,35.150105604118146,34.869047143239854,34.69007353064689,33.72391810003184,33.25033923228918,30.37898844983835,30.251608100434098,29.288759538398637,28.12961480612133,28.096818305590276,26.362452083910874,26.16554581139973,25.273246693336233,24.200242123842138,22.780158893625092,22.121157850017575,21.335468485479616,20.962107777181473
37.659540797992456,37.50474151403505,38.62192763901382,38.308851317530596,38.10698245493313,37.03602839519452,36.53414637658435,33.38072483485065,33.28495179988973,32.233250121919546,30.948820036775704,30.950329144505222,29.11345299469836,28.876449981632415,27.966077306390883,26.80222603862531,25.337941928998386,24.57486294182949,23.674143944144973,23.281324029470877
41.39611419959883,41.184234385370175,42.431151305653536,42.0826885344952,41.85516481807597,40.66837279496242,40.13735920229345,36.674747126958216,36.618125498264384,35.469717744627026,34.046625783488786,34.089517185341315,32.14746282928232,31.864281211927622,30.94186842643693,29.679987898376513,28.178693012469488,27.29684715264928,26.26558475295633,25.85344339589465
45.49758513174327,45.21896975748295,46.61005583797086,46.222507153252685,45.96624895202882,44.65145074414067,44.0905832875653,40.28910825739731,40.28032030364617,39.02668965889718,37.450159260723936,37.54252769733191,35.49308158251961,35.15684502943153,34.229791837390955,32.862171640092185,31.332977677328028,30.315793907801734,29.136542714285234,28.705439378324208
49.99897857915913,49.64267603337363,51.193904039908254,50.76321112897969,50.47478351129801,49.01857231162176,48.42726202136021,44.25447003797045,44.30347648394917,42.93539115456538,41.18910467362722,41.34018258936207,39.181687566091135,38.78463445757251,37.8619019974923,36.38026494450327,34.83448940458369,33.66330358052845,32.31647094229871,31.867023138326452
54.93855592027948,54.49216844488889,56.22119670301906,55.74291300939934,55.41848392077266,53.80609788783839,53.1839205964381,48.60432856310353,48.72252303103269,47.229982402906224,45.295926647554694,45.51621501960286,43.24768303429116,42.781067320595,41.87339300492796,40.26885199828828,38.7203287624762,37.374153777987395,35.83776685238425,35.37088780025279
60.35808815310865,59.80760795957521,61.73394417318215,61.20320398990971,60.838504861779505,59.05369458395977,58.40042643584643,53.375255547605974,53.57563393470016,51.947811771986196,49.806109674544714,50.1075193838195,47.728755965307,47.18273940185457,46.302872246655355,44.56588229145108,43.031297635688375,41.48657655093483,39.73602991458769,39.25296855794579
66.30314663566827,65.63277424856123,67.77795539103205,67.18944224654828,66.77971668110702,64.80460919681167,64.12026720697101,58.607155975275944,58.904501820272884,57.129686372523736,54.75841321885329,55.15441817950339,52.6661580721361,52.02969357702437,51.19265026102707,49.312953857492836,47.812206812402934,46.04254882487266,44.050333511919845,43.55271542145708
72.82341188346567,72.01536480045193,74.40314443805673,73.75105929101619,73.29100983469998,71.10595842718308,70.39084571006762,64.3435422120028,64.75462800072262,62.82015968040383,60.1951434149662,60.70094496482987,58.104998446823984,57.365704547690434,56.589045853199885,54.555610747360625,53.11219412948902,51.08809479852769,48.82350933630069,48.31337741844983
79.97299865897017,79.00729764846415,81.66385323254346,80.94188173609187,80.4256120552553,78.00903475293747,77.26379242168184,70.63182427867923,71.17562854935849,69.06783682016952,66.16244085450356,66.79514212653586,64.09455158263927,63.23857808979845,62.542704848295145,60.34365239119607,58.985049528628046,56.67359741100313,54.102442226584124,53.58229561259374
87.81079886662046,86.66503936931409,89.6191918451907,88.82047185680878,88.24142181069315,85.56962951623753,84.79529094062379,77.52361622643492,78.22156121950567,75.92569452908432,72.71058306763078,73.48937403080691,70.68857849242833,69.7004638204976,69.10893047101698,66.73145225767445,65.48954196788519,62.85411489884781,59.93837247918071,59.41120132546287
96.40083565008989,95.04994507361764,98.33339037352597,97.45048352191803,96.80135759912429,93.84836829139238,93.04642937541541,85.07505756208928,85.95126109084995,83.4514181623733,79.8943032266105,80.84065490140745,77.9456583048671,76.80817916348897,76.34802188954876,73.77828027342491,72.68974139196891,69.68969716844181,66.38720139822638,65.8565147501188
105.81263959008135,104.22861177234724,107.87617350299905,106.90103112456343,106.17372133341824,102.91106806688742,102.08355095097404,93.34714879889246,94.42869216912337,91.70775390168339,87.77311569877813,88.91098473669975,85.92952716640305,84.62354183707791,84.32561688109607,81.54863169988444,80.65532748976749,77.2456950722993,73.50979473013493,72.97963762530416
116.12162252282404,114.2732432905712,118.32313003098321,117.24707115582761,116.43257143483932,112.82909247207894,111.97862612559376,102.40609690463273,103.72331097863952,100.76286803923273,96.41166903882078,97.76769554955123,94.70942019092573,93.21370709069855,93.11303291221304,90.11254157447519,89.46187419650619,85.5930542762839,81.37227701024746,80.84723229826577
127.40946855264957,125.26202068256922,129.75609832121503,128.56979091309404,127.65810358438208,123.67972503845212,122.80963073693744,112.32367566763159,113.91043635418298,110.69071841527884,105.88008290507707,107.483801448791,104.36041077909144,102.65150468266786,102.78759952462617,99.54589281281721,99.1910967692092,94.80858228240922,90.04630810385798,89.5314769093936
139.7645199403227,137.27948038590227,142.26355993578522,140.9570021479158,139.93703602389112,135.5465457870207,134.66092816890503,123.17758341633257,125.07162249252232,121.57142849076563,116.25430758227901,118.13834788572433,114.96374023555403,113.01576928193997,113.43297290240491,109.93069690964163,109.93104507127282,104.97517529275335,99.60933074847759,99.1102843804548
153.28216823802217,150.41688685351176,155.9410138739841,154.50353139830992,153.36299166986484,148.51980351982527,147.62365051367652,135.05180942294768,137.29502823656892,133.4916603663,127.61647533069919,129.81675375881272,126.60712874295189,124.3916564832538,125.13942190016863,121.35533976031928,121.77622417836587,116.18198962149515,110.14477626839434,109.66747052288156
168.06521938392075,164.7726049169571,170.89135154649583,169.3116035493366,168.0368701662295,162.69678141826645,161.79607159238424,148.03699070302267,150.6757797248577,146.5449796633406,140.05524510255475,142.61113848843607,139.3850571649342,136.87093456696707,138.0040712635776,133.91477706769484,134.8276183432839,128.52453760407556,121.74221231744755,121.29285419853197
184.2242496966427,180.45244341904535,187.22520757350554,185.49120792854188,184.06720775664508,178.18215159033934,177.28396676822862,162.2307647135417,165.31631076981856,160.83220385638086,153.6661320090571,156.62062410879807,153.39900578511913,150.55224017416646,152.1310872585492,147.71066068480877,149.1925928454344,142.10468390894573,134.49741316350244,134.08226656246754
201.87792481852824,197.56998364031114,205.06127762144365,203.16043541037118,201.57050083802235,195.0883002451783,194.2009437345707,177.73808949491627,181.3266820452223,176.46172372862839,168.5518123928505,171.95160068737627,168.75763560440475,165.54128413239692,167.63178458110042,162.85137752412885,164.9846416199324,157.03052051490175,148.51233226702294,148.13744788474952
221.15327153728862,216.2468664740843,224.5265981171005,222.4457751732977,220.67149435347517,213.53562258440652,212.66874309336814,194.67154374847402,198.82484549909688,193.54978524760972,184.82239036918767,188.717940529658,185.57689215924836,181.9509896117867,184.6246340000191,179.45197374199202,182.32295154305726,173.4160871826811,163.89494861295375,163.56580445818182
242.18588878180438,236.61302645286614,245.75675500335197,243.48236114386,241.50341653029102,233.65275947442606,232.8174741700205,213.15157810374433,217.9368636668048,212.22071722596843,202.59561955762834,207.04114598614657,203.98001147836243,199.90154435982146,203.2351445676554,197.6339411966617,201.33173611479975,191.38090542294196,180.75896161149822,180.47999321906616
265.12007849534723,258.8068616830187,268.89602518817134,266.41413660428367,264.20814193773384,255.57677463087117,254.78580090610092,233.30671166305171,238.7970522585935,232.60708764572,221.9970496065499,227.05040905144642,224.0974048111778,219.5203434239377,223.59559043215165,217.5248338060634,222.13931370034885,211.04929223369402,199.22330315870448,198.9973031822022
287.7951205634464,280.67989106501756,291.7086935196103,289.03960321998284,286.61255295726335,277.2524939434958,276.53210827031745,253.28377590641526,259.4838045028553,252.83630823803293,241.25396888900025,246.9226587899281,244.07882807454212,238.9916691495626,243.80039171285745,237.25620004639518,242.77518004670262,230.60523062681847,217.61302456797154,217.4492540435436
308.4352538659424,300.477909911953,312.37008766675433,309.55220062438724,306.94211074431183,296.99770740283583,296.3788217784287,271.55214461197204,278.4091705063075,271.3578171121869,258.9012091196174,265.1517770650705,262.3987022494418,256.8261067553166,262.291136698212,255.30751826299428,261.6462358958372,248.57090433053463,234.555675917946,234.47524660321437
327.61308374360806,318.7784947031432,331.48102260507585,328.53540681133325,325.7800141311946,315.3612460849029,314.86709841604494,288.59810872449077,296.0772032296969,288.66160424433633,275.40540148380114,282.21685374433997,279.5456976201668,273.5111396832539,279.58258951626016,272.18923371784444,279.29678422654837,265.44313931613993,250.50393095858448,250.5312267391711
345.7412111205558,335.9966035315713,349.47191899546334,346.408999546867,343.5430199684899,332.7348125221153,332.38463476562094,304.7721227487644,312.85113304486714,305.1017848035,291.10330651654226,298.46216644606557,295.87081904825516,289.39613691673,296.0428903578033,288.26529053741746,296.1149233778594,281.5772930699013,265.7832513397297,265.9435934409103
363.11715649669793,352.4306182835746,366.65138874423525,363.47525077576887,360.5292054413354,349.3981984602924,349.2093985866118,320.3269270964519,328.9928588012781,320.9344226285292,306.2380875020617,314.135191072862,311.62618128161705,304.7315056585127,311.93525811304096,303.7950682242054,312.37709724974263,297.22733456402534,280.62750995246205,280.94582497770875
379.9554434840888,368.2951213428819,383.2407254644545,379.9518468726586,376.95178119679656,365.5512567119754,365.54067182397245,335.4447794117894,344.6911755594302,336.3446454076241,320.98528766727077,329.4137338901885,326.992721373568,319.69660206157835,327.44769682874346,318.9631895616485,328.2798242599423,312.57445555990535,295.20453271024024,295.70464300917513
396.4106400282516,383.7443590795046,399.39852613905106,395.9954848918328,392.9631675346501,381.3366395203585,381.52121393420555,350.2570132707962,360.08205646761854,351.4661824418054,335.4715245611192,344.4253869774127,342.1000801004934,334.419704130522,342.7142266994383,333.900770101451,343.9623463024626,327.7475449289069,309.63445879239686,310.3387471425405
412.59395885510537,398.8890925712189,415.2383249217259,411.71884205542483,408.67219511404375,396.85602509629945,397.25313863145345,364.85813088191935,375.26326918744763,366.3954837997907,349.7879811530484,359.2615158812315,357.04089689802237,348.99233620008033,357.83008717167803,348.70059299684374,359.52281850288404,342.8378614370358,324.0029582685382,324.93224836632993
428.5852401585961,413.80872228450545,430.8412466738761,427.20280348047976,424.15641811391953,412.1817206500233,412.8093099511851,379.31597663576133,390.30492814331694,381.20194132675203,364.0001580715191,373.9873320363203,371.8811018925122,363.47955626284954,372.8626366498091,363.4279576469658,375.02989257380574,357.90955877961693,338.3707563706977,339.5443100204299
