  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020350041320786667,0.01982398690883464,0.020629671804810724,0.022795413410049713,0.01753839884210373,0.01516793902324803,0.014001463834966634,0.015058361527339392,0.013333189871263536,0.011773878222646904,0.011853817341030009,0.0118202872574489,0.011214442558066348
0.03925098980927433,0.03826820951004849,0.03979634790323444,0.04401323338479459,0.03388104110618282,0.029279619507449187,0.02702861690530184,0.02907940335560106,0.025734491288102675,0.02272824786794873,0.02286095042016281,0.022801206640392438,0.021611081069757516
0.05755505739769031,0.0561456547803358,0.058350817871767505,0.06458269197898735,0.0497729182900616,0.04299742712440905,0.03970521972319363,0.04272401755519671,0.03779412970206088,0.03339042611089539,0.033562488427876166,0.033480484232395316,0.0317081837527691
0.07611298303081271,0.07427278470380703,0.07714148222198053,0.08543202693236217,0.06595624430767852,0.05697875747606635,0.052649126206819885,0.05664792060907972,0.050097382107138495,0.04428597001183252,0.044493033363879046,0.04438879183280556,0.0420131686839805
0.09571670475554966,0.09341269949730673,0.09695748122077033,0.10742448839067442,0.0831230064551424,0.07183554402524253,0.06643621592193548,0.07146219517272692,0.06319082601113468,0.05590779370106581,0.05615176465788285,0.05602165264104913,0.05299793923989257
0.11710141724262983,0.11427567234090538,0.11853016272225086,0.1313592363402706,0.10191786839458142,0.08813807032626426,0.08160493938190087,0.08773742163567812,0.07758638866251467,0.06871984247403118,0.06900732012239907,0.06884433410929937,0.06510451289196421
0.14096952559237236,0.13754120403690653,0.14255629304612344,0.15799641970217393,0.12295965060319697,0.10643487976884772,0.0986755900799258,0.10602368647120199,0.09377928932082052,0.08317347519732299,0.08351496663153546,0.0833087873143982,0.07876160180830935
0.1680205933677452,0.16388623006222566,0.1697273198020853,0.1880889702767155,0.14686788121280475,0.12727693175888743,0.11817344907433915,0.12687480125488448,0.11226975946470467,0.09972736534616353,0.10013704193973295,0.09987381691295405,0.09440402359782388
0.1989813052277602,0.19401360095430664,0.20075869525302506,0.2224144318996002,0.17428934771727214,0.1512416394605934,0.14065183799441633,0.150872436436766,0.13358479922521335,0.1188675498887313,0.11936339613243674,0.11902526437320556,0.11249200445633856
0.23463384596305722,0.22867919130583747,0.23641759939180057,0.2618049544521438,0.20592332478498426,0.17895571635646446,0.16671414552706004,0.17864912227640142,0.15829905718988818,0.14112682624027098,0.1417310952848104,0.14129546867027887,0.13352973311341892
0.2758429126178749,0.26871776817060955,0.27754921434660035,0.30717559515275805,0.24254570760121572,0.21111710907832823,0.1970351341097178,0.210910404905919,0.1870550950499879,0.1671037617402521,0.16784369352659884,0.16728229662613628,0.15808347222847982
0.32358224122284507,0.3150684160231965,0.3251023767072225,0.3595518154545515,0.2850328516181825,0.24851678125865717,0.232382282062129,0.24845692966381822,0.22058373209746607,0.19748197398824974,0.1983907613861992,0.19766841406396896,0.18679988046848944
0.37896171271159695,0.3688005096397521,0.3801556247697501,0.42009726943330894,0.33438607732681985,0.29206124251464066,0.27363803723090574,0.29220735429703526,0.259725288243301,0.23305045643495179,0.23416846686606155,0.23324157830437814,0.22042529577909978
