42.707606864233796,39.77558101416821,31.296832624449443,33.29433989403842,32.323785408081534,31.34009309514479,33.97143086202682,33.98382730316729,34.620676220331134,36.251397996289406,33.5063022250966,34.82441229662591,31.294944166576865,32.97064703074515,32.625762259590026,32.58991886703727,34.90622447991043,35.46640799948564,36.04108032918906,32.81575416430644,36.13572229031274,34.206129586872294,35.43269568455585,35.91153728545544,36.70419223159794,37.54686491871049,32.81231786838544,33.541650984009415,33.69931461067432,34.729624621749856,34.36362587949569,33.900138076978145,33.98001364158274,36.528784114262784,34.79415764852218,34.62138088655143,35.785780894128074,33.23600807505207,34.196048559873546,34.447597093659994,32.90583997583625,33.78639078680975,37.04970906608608,35.98663636573008,35.561191522543666,32.07229746936762,36.75638803662377,36.10002943048812,35.81237178964418,35.176724025909664,34.04968504353959,35.902013754911465,34.42767956334683,33.55020686029691,33.8833838570567,35.04587335167371,32.88411325317657,33.5796582452995,33.94234861340732,33.27347617880614
42.75160638008926,39.8190922502174,31.328995962832643,33.333268542740846,32.36073483573688,31.379325183140207,34.01808535348533,34.03217996903636,34.66923301900009,36.31055913965552,33.562878875105994,34.88649249503747,31.356224219916406,33.03833524552973,32.69278288124935,32.65950941172686,34.980244986110854,35.55415734486677,36.14187830689505,32.903353538253654,36.24008937188713,34.3014907822665,35.53877481772135,36.02658133495619,36.83187798625826,37.68482018333138,32.931263834246174,33.67287990974785,33.834435393032045,34.868733177345995,34.499034903705635,34.035775949837635,34.130972471827626,36.69812252722844,34.95919102923361,34.79099710084146,35.96727646709483,33.409264952838996,34.37861327230415,34.639195810237084,33.100250986936906,33.991465726749766,37.30771561766299,36.24050947085744,35.81692342663748,32.307217729345126,37.033755599276766,36.37268213259726,36.07913086600328,35.463989325139636,34.32266540319742,36.20779340355885,34.72246366726352,33.84141870246621,34.18438497745744,35.37733277135583,33.19287090811086,33.90277945577714,34.27584962569334,33.6208318125489
42.79197041515529,39.85909135627769,31.358523274213688,33.369104414661706,32.394737835311574,31.415525363237393,34.06122061731287,34.076896674460215,34.71409843141427,36.365415769121554,33.615413854814484,34.94418498453779,31.4133329923429,33.10149535635277,32.75529630154555,32.724493535056226,35.049362718453615,35.63643502394045,36.236701829694105,32.98565265846362,36.33837428345791,34.39120575294873,35.63873097498702,36.13519446310951,36.95271366241211,37.81558058339137,33.04398973806921,33.79754941853855,33.96291092391971,35.0009743498688,34.627686668345966,34.16469511348566,34.27491421409567,36.859764037663794,35.11684586811245,34.95319008239302,36.14102213018276,33.57531676473981,34.553755532870696,34.82322942171074,33.28739460193716,34.18915597303702,37.557612954436,36.48651654640966,36.064898459750765,32.535191188067806,37.30319291785099,36.63763077778351,36.338191203219054,35.74375005871339,34.58835143088429,36.50602148179374,35.01005596828602,34.125682770309076,34.47844584826058,35.70180028908303,33.49505029544813,34.219359596097654,34.60291887565875,33.962355502804506
42.82899947025774,39.89586193479481,31.385630688735457,33.40209332381546,32.42602945450604,31.44892804992555,34.101102245764096,34.118250971752225,34.75555321993524,36.416281223545695,33.66419602018612,34.99780000975697,31.466554551288077,33.160430418613394,32.81360579156666,32.78517630843112,35.113902577114,35.713582394633306,36.325905187559165,33.06297239509939,36.43093159781168,34.47560894264609,35.732917656700465,36.237736215776906,37.06706669423154,37.93952120974147,33.1508207664122,33.9159873029281,34.085067864666186,35.126687004684406,34.74991822998534,34.28722818651478,34.4121646556928,37.01405786887973,35.26745141973919,35.1082840001944,36.30734799190426,33.734462368258875,34.721776249247625,34.9999955484337,33.467541281011954,34.37972623594108,37.799653785506635,36.72489902748298,36.30534945543618,32.75642125702074,37.564923938385064,36.89509038406408,36.58977251409984,36.016198887136085,34.846935087176526,36.796880418384944,35.290628011833896,34.403160990678145,34.76572233491977,36.01941782412599,33.790786650157365,34.529525715290475,34.92367475980324,34.298138863991426
42.86296917066238,39.929664676577445,31.41051659130339,33.43246151426679,32.45482596144513,31.479749505402335,34.13797574479139,34.15649578757318,34.793856750438174,36.46344599416047,33.70949354293669,35.047625838623176,31.51615357818987,33.215423163836256,32.86799417118189,32.841842550174135,35.17416788093769,35.78591946652402,36.40982160040821,33.13561413739351,36.518095171123676,34.55501493395412,35.821667915095134,36.33454595548804,37.175284775870175,38.056997580789165,33.252065079517884,34.02850485091231,34.201216789805116,35.2461932533623,34.86604979566647,34.403691303542786,34.543034438995335,37.16133744718626,35.411322258662814,35.256588881305326,36.46657011666834,33.88698823546378,34.882964108823664,35.16978013519301,33.64095144278966,34.56343187175232,38.034083015251355,36.9558910014042,36.53850234165167,32.97110541437324,37.81916634118949,37.14527002372964,36.83408829265286,36.28152360281811,35.09860334750276,37.08054835335565,35.564347359814136,34.67401160914874,35.04636690446454,36.33032454816911,34.08021255213861,34.83340252061496,35.23823360635271,34.62827216803526
42.89413233637952,39.96073917694656,31.43336306973344,33.460417229743285,32.4813263537363,31.508189233184364,34.172068071343695,34.1918649968443,34.82924863648275,36.50717937509348,33.751555404503286,35.093930331311824,31.56237670355239,33.266737372458614,32.918725192872465,32.89475818849806,35.23044181812116,35.85374625257391,36.488764492350306,33.203860992749114,36.60017936780667,34.62971964471952,35.90529554796892,36.42594406214029,37.27769693855398,38.168346672621986,33.348014715947386,34.135397831703074,34.31165299576818,35.35979930102938,34.97638560364328,34.51438493573412,34.667819806399315,37.301921115813435,35.548758947392884,35.398401241452206,36.618991109820506,34.03316898115768,35.03759618503251,35.33285792293798,33.80787587158193,34.74051908778272,38.26113805687243,37.17971945982227,36.76457636609104,33.17943542381813,38.066131743939245,37.388373013959836,37.07134601916306,36.53990727073328,35.34353835747307,37.35719925073285,35.831377694459675,34.9383892919021,35.32052870947979,36.63465696967065,34.363458001842645,35.131112443453326,35.546709743902895,34.952844399941085
42.92272087796435,39.98930567458762,31.45433729555787,33.48615215190616,32.50571374574571,31.534431328910202,34.203589037525276,34.22457486113222,34.86195025199744,36.54773107899988,33.790612775324256,35.13696239250525,31.60545374814594,33.3146191565307,32.966044857205596,32.94417152081243,35.28298879310526,35.917344028493915,36.56302868103982,33.267978909585835,36.677480208206816,34.70000144807938,35.98409622477365,36.51223300114393,37.37461456269068,38.27388789263604,33.43894644426192,34.23694722942792,34.416657262855324,35.46779624341972,35.08121468107789,34.61959468451626,34.78680323476887,37.43611267901287,35.68004865993069,35.53400467087494,36.76490075871594,34.173267863493166,35.185938362776994,35.48949289419119,33.96855608587192,34.91122531279272,38.481048752111086,37.396604501420136,36.98378427852806,33.381597496162314,38.30602588415953,37.624597088515536,37.301747355229026,36.79152838985154,35.58191756280942,37.6270030125062,36.091878925522494,35.19644523653875,35.588353686843796,36.93254899469135,34.64065048281651,35.42277569558286,35.849215546871356,35.27194329602507
42.948947530448464,40.01556661492552,31.47359271543614,33.50984272380366,32.52815663657938,31.558645631918907,34.232732614804796,34.254825364770085,34.89216612849868,36.58533261142918,33.82688029784074,35.17695332442549,31.645598874390632,33.35929814648923,33.01018259394769,32.99031439144745,35.332055679335134,35.976976512686996,36.63289149057228,33.32821772545471,36.75027644305047,34.766122219785764,36.05834853901376,36.5936983232435,37.466332326876554,38.37392400961867,33.52512256964979,34.333419993627075,34.5164965762293,35.570460818808556,35.18081169614712,34.71959202080508,34.90025413860935,37.56420228977352,35.80546578273499,35.66367041986129,36.90457658698028,34.3075372565055,35.32824577109676,35.639938680765376,34.12322467481703,35.075779460205446,38.694038234191126,37.60675958688125,37.196332608900846,33.577772477461,38.539048798266606,37.85413456615153,37.52548828120237,37.036560988427574,35.81391385767613,37.89012559157659,36.346007292992496,35.44832724461524,35.84998462677376,37.224131987405414,34.91191501571229,35.70851032338517,36.14586149187804,35.58565537441317
42.973007444087266,40.03970810353882,31.49127019592708,33.53165136077718,32.54881008342302,31.580988851283323,34.25967813354732,34.2828014436687,34.92008523545609,36.620198623128466,33.86055727120765,35.21411806856892,31.6830116593635,33.40098860027214,33.05135239448976,33.033403286629984,35.3778729864739,36.03289096678435,36.6986137950186,33.3848121492161,36.81883057286672,34.82832832268139,36.128314998741956,36.67060962088606,37.55312910866181,38.46874201551857,33.60679166829483,34.42506974656575,34.611424807484596,35.66805612224202,35.275437644500705,34.81463497791461,35.00842948167049,37.686466942658015,35.925272556171,35.78765798134249,37.03828423804304,34.43621908642853,35.464763152844554,35.784439027957966,34.27210565609849,35.23440235033439,38.900322578499704,37.8103917066009,37.402421710357345,33.76813599966766,38.7653949678518,38.0771724850537,37.742759324285686,37.27517473154893,36.03969568981227,38.14672906497366,36.5939154435756,35.6941797831438,36.10556125910949,37.50953482838406,35.177374207914504,35.988432239938156,36.43675618305949,35.894065962394166
42.99507963780572,40.06190120161758,31.507499054593886,33.55172757150532,32.567816775439695,31.60160558098269,34.28459139062711,34.30867412133578,34.945882169209014,36.65252814268183,33.89182875524476,35.24865636933267,31.717878082144782,33.439890436899574,33.08975385132806,33.07364035479478,35.42065594746746,36.085319227973315,36.76044099843119,33.43798267919372,36.88338979655681,34.88685152560187,36.1942429593402,36.7432214193966,37.635268841853176,38.558613951892404,33.68418936942896,34.51213745554043,34.70168336060958,35.76083225573907,35.36534041486488,34.90496883813025,35.11157420747571,37.803171068395514,36.039719480992055,35.906215466317384,37.166278106415376,34.55954534783567,35.59572548404223,35.92322811901105,34.41541466838567,35.38730693822187,39.10011123810196,38.0077015926215,37.60224596915549,33.952858628939524,38.985253501509725,38.293892780349246,37.95374567860939,37.507535150758955,36.25942717848622,38.39697172073413,36.835752491366975,35.93414416875562,36.3552203084384,37.78888394216253,35.43714829884482,36.26265525500686,36.72200638822796,36.1972592072584
43.015328333888235,40.082303169068076,31.522398010833648,33.57020898576834,32.58530802023786,31.620629238792706,34.307625674048765,34.33260155462468,34.96971825193213,36.682505711256105,33.920866568972755,35.280753849763386,31.750371459557037,33.476190195423676,33.12557313176601,33.111214358896426,35.460605534504886,36.134478669384734,36.81860395497968,33.487936467336596,36.9441869031025,34.94190987059616,36.256365500804264,36.811774020077415,37.71300130085561,38.64379768846222,33.75753899920973,34.594852036696324,34.78750178547298,35.84902705392697,35.4507556233121,34.99082680614165,35.20992199006302,37.91456717556579,36.149045891815526,36.01958020214663,37.288801825657444,34.677738374614776,35.721358212238464,36.056530977234594,34.553359426321975,35.53469856341229,39.293607208249924,38.19888393522044,37.795994133716576,34.13210601066643,39.19880826652624,38.50447239770668,38.15862716744049,37.73380348327703,36.473268248496424,38.641008262792965,37.07166422747013,36.16835843879959,36.599095540754654,38.062303359317845,35.69135519793834,36.531291197682435,37.001717081241,36.495318085472036
43.03390419292408,40.10105857054201,31.536076050673564,33.587222294098574,32.601404653836006,31.63818293150366,34.32892270402839,34.354730006278686,34.99174253879109,36.710302448632895,33.947830278591304,35.310583012762415,31.7806533203588,33.51006193374755,33.15898386900789,33.14630156389802,35.49790940526465,36.18057310663243,36.873319833406995,33.534868129484934,37.00144111827728,34.99370848748319,36.31490224937696,36.87649429741943,37.786562877692006,38.724537663592315,33.827052147833676,34.673431016533044,34.86909834898035,35.93286660034213,35.531907135883586,35.072430446947656,35.30369566471014,38.02089630979234,36.25348052302841,36.12797921236124,37.406088676425256,34.79101133111353,35.84187768033616,36.18456385554333,34.68613997302346,35.67677522822004,39.481007301533296,38.384127517702815,37.98384932262489,34.306039005791334,39.40623800263735,38.70908342463943,38.35757875366446,37.954136981882556,36.68137476222013,38.878989617219474,37.30179295411538,36.396957508850306,36.83731790608901,38.329914813471845,35.94011053895295,36.79444979017045,37.27599147298081,36.78832446515101
43.05094541823329,40.11830029931054,31.548633224733702,33.6028841223974,32.61621787204405,31.654380244642848,34.34861351133676,34.37519473910176,35.0120927515631,36.736077007842624,33.97286803775364,35.33830416418325,31.808874185085777,33.54166806441303,33.19014803384045,33.17906656449239,35.53274278587164,36.22379365154346,36.92479292964605,33.57896050581046,37.055358890303,35.04244036583553,36.37006015801052,36.9375964501202,37.856177291455126,38.80106558112627,33.892929408746255,34.748081076681515,34.94668061545012,36.01256578821747,35.60900761434948,35.149990435154784,35.393107705147216,38.122388603630476,36.35324190945098,36.23162961794105,37.518361985114474,34.89956857936004,35.95749149131635,36.30753436963091,34.81394894495673,35.81372788389526,39.662502120517786,38.56361523894031,38.165989239628956,34.47481383906677,39.60771657853109,38.90789327796887,38.550770426124515,38.16868902042383,36.88389833134064,39.11106320039946,37.52627766320272,36.62007335343411,37.07001548782007,38.59183758769959,36.18352770538097,37.05223872937834,37.54493093238243,37.07635906593359
43.0665787959833,40.134150521245644,31.560161387055135,33.61730183039086,32.629850009800144,31.6693259900211,34.36681924152845,34.39412084606927,35.03089614221207,36.75997650684468,33.99611741577701,35.36406628111008,31.83517433052291,33.57116013471589,33.21921669354853,33.20966305979518,35.56526929470687,36.26431946630568,36.97321543021357,33.6203853670261,37.106134638537476,35.08828706655186,36.42203423708633,36.99528270640832,37.9220562641149,38.873601080684416,33.95536088240851,34.818998507722135,35.02044599372958,36.08832897232397,35.68225920323339,35.22370702333708,35.47836076097105,38.21926376926729,36.44853880435426,36.33073903155293,37.6258356465614,35.00360600175528,36.06839884118238,36.42564216074126,34.93697180497328,35.94574068090129,39.8382764818688,38.73752464395351,38.342586313587915,34.63858221242232,39.80341299610447,39.10106474847394,38.738367389754174,38.377609118439196,37.0809868915208,39.33737306329073,37.745254250705614,36.83783507401892,37.29731351416772,38.848188740032995,36.42171783290788,37.30476384952305,37.80863519199564,37.35950149925948
43.080920636709685,40.148721542060386,31.57074486335017,33.63057424358979,32.64239523822985,31.683116880101,34.38365190297035,34.411624005693085,35.04827028858034,36.78213735847221,34.017706155798706,35.38800781078409,31.859684484935897,33.5986795553962,33.24633075697081,33.23823457467284,35.5956417125696,36.302318596937695,37.018768130522155,33.65930409936767,37.15395145355841,35.13141940486177,36.471008245854854,37.04974399588823,37.9844001747706,38.942352346876405,34.01452671184465,34.886369859841906,35.090582108626016,36.16035042020785,35.75185392288428,35.29377052203317,35.55964810673268,38.311731565120915,36.539570754097866,36.4255061135975,37.728714466160355,35.10331141520063,36.17479090056766,36.539078995643095,35.05538716874639,36.07299119479653,40.00850953105819,38.9060278236072,38.5138078605086,34.79749146737711,39.99349138381688,39.288756048820375,38.920530195123575,38.581042942224016,37.27278450189766,39.558060076989456,37.958855735911655,37.0503683178154,37.51933462746376,39.09908311614593,36.65478996723935,37.552129022749675,38.06720225408609,37.637830245369166
43.09407764206309,40.162116602670494,31.580461068231724,33.64279235141292,32.653940220194734,31.695842152370812,34.399215054392975,34.42781120858179,35.064323830263916,36.802686050240226,34.037752875279466,35.41025741657481,31.88252647857821,33.62435827288331,33.271621656782806,33.26491513407974,35.6240027006797,36.33794856685112,37.0616211110052,33.69586831995323,37.19898175745518,35.17199807768795,36.51715533929474,37.101160579466544,38.04339865749334,39.00751672117981,34.070597682540686,34.95037236038958,35.157267429977864,36.228814787056024,35.817974229764665,35.36036187693418,35.63715402065826,38.399992238754095,36.62652835149835,36.516120799601296,37.82719450973561,35.19886483939465,36.276851104970646,36.648029123668536,35.16936707233394,36.19565065527604,40.17337474044775,39.06929163551046,38.67981621487807,34.95168457303862,40.17811151634179,39.471121178287085,39.09741487851668,38.779132625649254,37.4594314880224,39.77326086316127,38.16721082322382,37.257796671771274,37.73619877826582,39.34463349303339,36.88285098682087,37.794436244461025,38.32072843750275,37.911422688155525
43.1061476972469,40.174430611040165,31.589381072049726,33.654039901798114,32.66456470770203,31.70758414848727,34.41360444370472,34.442781396392505,35.079157148227154,36.82173986651597,34.05636771930929,35.43093466783081,31.90381385153748,33.6483194101066,33.29521198800454,33.28982988927258,35.65048547240743,36.37135709406887,37.10193437197142,33.7302204729375,37.24138792316901,35.210174270342975,36.560638673308695,37.1497026456868,38.09923117791841,39.06928126347821,34.12373561520276,35.01117435681219,35.220671657840924,36.29389769536595,35.880793488274236,35.4236530630185,35.71105424154133,38.48423696225507,36.70959370422346,36.60276475116987,37.92146351962307,35.29043884547541,36.37475548002279,36.75266953134553,35.27907711371091,36.313884174341226,40.333040393414905,39.22747785757471,38.84076890302733,35.10130050619508,40.35742865188976,39.64830984953215,39.26917306811903,38.972016675514176,37.641064514064006,39.98311019238877,38.37044703195505,37.4602404239056,37.94802331821643,39.58494984526855,37.10600570556843,38.03178557265865,38.569308419792485,38.18035508199331
43.1172206005526,40.185750815057474,31.597570120828465,33.66439399273888,32.67434209361158,31.718418847117483,34.42690859694415,34.45662606981389,35.09286299443051,36.83940755886248,34.07365296191335,35.45015068210148,31.923652407899993,33.67067785549065,33.3172160995871,33.313095711891684,35.67521441282983,36.402682681472925,37.1398584304065,33.76249438489096,37.28132286779629,35.246090217387554,36.60161199496678,37.195530877288284,38.15206758182522,39.12782328679611,34.17409388260295,35.068935848192794,35.280956121919026,36.35576605530633,35.940476423242906,35.48380753967068,35.781516358969135,38.564648289148195,36.78894079313699,36.68561171060521,38.01170124199139,35.378198860424305,36.46867291853364,36.85317029594565,35.38467676215269,36.42785096457651,40.487669467116504,39.38074335142582,38.99681875187234,35.24647412500316,40.53159371114964,39.82046764484538,39.43595211218739,39.15983014558022,37.81781674712779,40.18773876963744,38.56868773471514,37.657817251075876,38.15492300848455,39.820140939366624,37.3243568356746,38.26427530219409,38.81303521537682,38.44470267822949
43.127378731265225,40.1961574225996,31.60508811368345,33.67392559865112,32.68333991940015,31.728416355605518,34.43920936451248,34.469429850774766,35.1055270643032,36.85578996660714,34.08970357647246,35.468008723867094,31.942140757656716,33.691540797714275,33.3377406516246,33.33482173491191,35.698305676245624,36.43205519743519,37.175534887388565,33.79281578601577,37.31893059447146,35.279879734764535,36.6402201787251,37.23879697055236,38.202068605096564,39.18331085968096,34.22181784463789,35.1238088027947,35.338274267864676,36.41457855720867,35.99717954415969,35.54098068279542,35.84870018695085,38.64140042805186,36.864735863607486,36.76482783791385,38.098079798242324,35.46230345498374,36.558765427708835,36.94969480441088,35.4863195689266,36.537704547602885,40.63741990722768,39.529240191155615,39.148114049656584,35.387336387016866,40.70075338027051,39.98773612626073,39.59789519029203,39.34270460901314,37.989817909294324,40.387274425989844,38.76205371964064,37.85064215044811,38.35701010682291,40.05031283428515,37.53800508961605,38.49200181129047,39.052000266465754,38.70453962993269
43.13669766337391,40.20572416077812,31.611990042310342,33.682700051511794,32.69162034056488,31.7376413646394,34.45058241728952,34.48127099791652,35.117228547425675,36.87098059281547,34.104607748461554,35.484604761024904,31.959370796756733,33.71100828757349,33.35688513231924,33.35510986872206,35.71986772021574,36.4595964126299,37.20909693362128,33.82130279951478,37.354346715935776,35.31166870051266,36.67659973253831,37.27964414594803,38.249386367750404,39.23590326498691,34.2670452631321,35.17593760774937,35.39277199161808,36.470486066775216,36.05105155832618,35.59532017843212,35.91275812199896,38.71465970238805,36.9371377664115,36.84057204302311,38.18076400574181,35.54290463581389,36.645188516395955,37.042400023169996,35.58415338181057,36.64359295326915,40.78244478989249,39.6731158139018,39.29479865656073,35.52401446325495,40.86505028204657,40.150252953114574,39.75514143717708,39.520768328924426,38.15719434828951,40.581841931421195,38.95066291731984,38.03882752257712,38.554394455505665,40.275569673611926,37.7470490298322,38.71505979786261,39.28629335907311,38.95993902947957
43.14524672617329,40.21451881741414,31.618326386933106,33.690777501078486,32.699240557520376,31.74615356359149,34.461097728173,34.49222188934949,35.12804061043583,36.885066140194006,34.11844736546228,35.500027972945595,31.975428166543136,33.72917365314394,33.37474233965782,33.374055278768836,35.740001819069036,36.48542050574653,37.240669895070035,33.84806640270048,37.387698944141114,35.3415755757107,36.71087928068013,37.318207621042376,38.2941648295007,39.285751568055524,34.309906701600525,35.225459440090226,35.44458800902857,36.52363200741649,36.10223374602363,35.64696640484955,35.97383548850558,38.78458491523569,37.00629819209197,36.91299628779625,38.259911587921536,35.62014809864011,36.72809138269274,37.13143674157847,35.67832054820806,36.745658913089244,40.922892435214486,39.81251315049466,39.43701214793642,35.65663181124991,41.0246230252533,40.3081519718788,39.90782604557745,39.69414635849175,38.32006909441868,40.771563152831106,39.13463055232722,38.22248314299596,38.7471834275816,40.49601356410131,37.95158544996473,38.93354210905312,39.51600279135169,39.21097292855445
43.153089521503176,40.222603702445326,31.624143498627273,33.69821331289259,32.70625320779466,31.754008031752196,34.470819986648806,34.50234945514758,35.138030857519,36.8981269947255,34.131298465871375,35.51436125311313,31.990392679230577,33.746123993474086,33.391398833212484,33.391746831583916,35.75880254007361,36.50963453570594,37.27037165268436,33.87321085865016,37.41910754846689,35.369711785127386,36.74318006352343,37.35461506048185,38.33654023249178,39.332998885583216,34.350525897164694,35.27250462540386,35.493854223423895,36.574152723509265,36.15086038005308,35.696052781777425,36.03207085345754,38.85132765236502,37.07236212117106,36.98224592493965,38.33567361239773,35.694173505654696,36.807617163296364,37.21694983211985,35.76895813237921,36.84404004824759,41.05890647641202,39.94757077288091,39.57488992215865,35.78530825762411,41.17960633799561,40.46156331671152,40.0560803770519,39.86296058395518,38.478562002421214,40.956557057547705,39.31406913893234,38.40171632786749,38.935482084615934,40.71174461792223,38.15170917703624,39.14753993832771,39.741215237792616,39.45771233556595
43.160284396928404,40.23003609812318,31.62948392544169,33.7050584568648,32.71270673394512,31.76125559327241,34.47980900432148,34.511715596906924,35.14726175487785,36.910237707861754,34.14323165794124,35.52768162215595,32.004338714984236,33.76194057872975,33.40693534285423,33.40826751204456,35.776358187863025,36.53233888669641,37.29831310335781,33.89683412269484,37.448685790692394,35.396182157567424,36.77361628431165,37.38898697250299,38.376641510112655,39.37778088223352,34.38902011988249,35.317196977830285,35.54069605708395,36.62217783405053,36.19705901019544,35.742706144414896,36.087596380845284,38.9150325892026,37.13546805550193,37.04845996662294,38.40819470456397,35.76511472985679,36.88390320318421,37.29907848735475,35.85619808416953,36.93886905107588,41.190626450578876,40.078423012896394,39.70856335317305,35.910160238525414,41.33013116472681,40.61061352531661,40.200032059390175,40.02732978818552,38.632789764629536,41.13693978819491,39.489088588629905,38.57663194105022,39.11939319402192,40.92286096143988,38.3475131349351,39.357142727308464,39.96201592372926,39.70022722906442
43.16688487971431,40.23686866363989,31.634386729502758,33.71135985321643,32.718645716794065,31.767943142943032,34.48812008205274,34.52037756175643,35.15579102021097,36.92146739906221,34.154312501402146,35.54006066126358,32.01733559329785,33.77669924167693,33.421427184480024,33.42369481260597,35.7927512180986,36.55362768400073,37.324598572850014,33.919028227858156,37.47654033364606,35.421085321730956,36.802295563938976,37.42143717272319,38.41459068229845,39.42022617206818,34.4255005096841,35.35965412349381,35.58523276689865,36.667830597986466,36.24095080950559,35.787047058431035,36.140538089499195,38.975837906831494,37.19574829972887,37.11177129229632,38.47761332361527,35.83310010150383,36.957081279420336,37.377956393512456,35.94016748175307,37.030273859878044,41.3181864815601,40.20520009662313,39.838159897354345,36.03130059350266,41.47632478396446,40.755425625085536,40.33980512869369,40.18736970263779,38.782866076858,41.31282468745755,39.659796154711266,38.74733241024239,39.299017200696,41.12945887388686,38.53908839230415,39.562438260586084,40.17848852014512,39.93858657121484
43.172940075277204,40.2431498086819,31.638887772102702,33.71716069492744,32.72411118137618,31.774113952645216,34.49580434935691,34.52838829263617,35.163671984823246,36.93188016066326,34.16460188073645,35.551564894589575,32.02944790762112,33.79047074554921,33.43494460047541,33.43810109704012,35.808058626218376,36.57358918560744,37.34932620433098,33.93987962104313,37.50277162141503,35.444514051645776,36.829319322083876,37.4520730868966,38.450503223534085,39.460456649207686,34.460072396320044,35.39998780939854,35.62757774864802,36.71122813546313,36.28265093388503,35.82919007360316,36.19101611027975,39.0338754615206,37.25332924347359,37.172307030197594,38.54406199321258,35.89825263299059,37.02727782504896,37.453711963170754,36.020988695777994,37.11837782773874,41.44171805113953,40.3280282505022,39.96380307874181,36.14883912841662,41.618310894674984,40.89611920503992,40.475520133259785,40.34319307151735,38.92890160026758,41.484322336110885,39.826296568989804,38.91391783134634,39.47445237657371,41.3316326872735,38.72652415471529,39.763512707506834,40.390715253222346,40.17285831715458
43.17849502946537,40.24892403578084,31.64301997616804,33.72250074426944,32.7291408803027,31.77980795030792,34.50290907988199,34.535796751766654,35.170953925698164,36.94153542268346,34.17415632696155,35.56225614008974,32.04073586741797,33.80332111820435,33.44755311126814,33.451553939299295,35.82235230954571,36.59230614105639,37.37258832382246,33.95946954909146,37.52747425080882,35.466555651163816,36.85478311155435,37.480996137467685,38.484488414913095,39.49858785107627,34.49283560529142,35.43830423148107,35.667838813546155,36.75248181636023,36.32226878342166,35.869244105327624,36.23914503072052,39.08927113300282,37.3083316855416,37.23018874151386,38.60766766481581,35.96069017313599,37.094614144288066,37.526468587307264,36.09877945721873,37.20329988489967,41.561347560759124,40.44702986785085,40.08561284565852,36.262882293329895,41.75620969928385,41.03281059802348,40.60729399001355,40.494909866603344,39.07100417744447,41.651540726430085,39.98869205627313,39.07648597122571,39.64579483003127,41.529474743773235,38.909907876565725,39.960450532541515,40.5987769032958,40.40310942211513
43.183591071778736,40.254232255793724,31.646813566153526,33.727416604519085,32.733769559205264,31.78506197932026,34.50947798180195,34.542648220207326,35.177682374657635,36.950488291582865,34.18302833385193,35.57219185252021,32.05125557672377,33.815311971599904,33.45931383205228,33.464116441153266,35.83569940023252,36.60985614907271,37.39447178589094,33.97787432411508,37.55073730273217,35.487292246438535,36.8787769767617,37.50830208349366,38.5166496761078,39.53472928656787,34.52388473416745,35.47470423252172,35.70611849745778,36.79169751874582,36.359908290673864,35.90731267194781,36.285034113298295,39.14214508771127,37.36087098105974,37.28553266250206,38.668551828951266,36.02052573207788,37.15920661227735,37.59634479626831,36.173653133717565,37.28515469550423,41.67719771514968,40.562323606564476,40.20370551121454,36.37353345926844,41.89013810834115,41.165612875610826,40.73524048415507,40.64262722966972,39.209278785421006,41.81458529293266,40.14708252060435,39.23513233668534,39.81313848235902,41.72307572102234,39.089325279412876,40.153334690442136,40.80275276755166,40.6294058660149
43.188266113718115,40.259112078116075,31.650296289615206,33.7319419717492,32.73802919112751,31.78991003564724,34.51555146686943,34.54898457447367,35.183899401896575,36.9587898648955,34.19126664584892,35.58142542623732,32.06105932214743,33.826500796567856,33.47028376839035,33.47584752802063,35.848162587523376,36.62631196498136,37.41505829834403,33.99516564489167,37.57264466802409,35.506801098721134,36.90138576979781,37.5340813294423,38.54708487832807,39.568984754020484,34.55330944582328,35.5092836362529,35.7425142825551,36.82897587651843,36.395668234621816,35.943494141535794,36.32878751586297,39.19261203248698,37.41105734493834,37.33844994853924,38.72683080114479,36.07786761863585,37.22116689959835,37.663454423567806,36.24571890228777,37.36405280960345,41.789387394927886,40.67402432369454,40.31819389590273,36.48089295598548,42.02020960132097,41.29463582208704,40.859470110457366,40.78644949681142,39.343827647491274,41.97355892320063,40.301565505464225,39.38995026857122,39.9765752254407,41.912524435145826,39.26486032216698,40.342246480791715,41.0027207743865,40.85181263626072
43.19255493558081,40.263598076340045,31.653493620801715,33.736107864168666,32.74194920049402,31.79438348850891,34.52116689884794,34.55484454265291,35.18964388022043,36.96648752304402,34.19891652570872,35.590006479369684,32.07019583205706,33.83694123963188,33.480516093295044,33.486802225585194,35.85980040792547,36.64174180879359,37.434424726723506,34.01141087341839,37.59327534921849,35.52515489701691,36.92268944144874,37.558419227481586,38.575886644014446,39.601452657413404,34.58119471061619,35.54213348376539,35.777118843839354,36.86441257466758,36.42964244059672,35.97788204893329,36.370504592424965,39.24078146540778,37.4589960703769,37.38904692506604,38.78261593785363,36.13281964120585,37.280602136270744,37.72790681607964,36.31508186054282,37.440100809515265,41.89803178375715,40.78224351690685,40.429187435078305,36.58505822512193,42.14653448472423,41.419986332005465,40.980090197936775,40.92647843184892,39.47475031162827,42.12856199484111,40.45223606783764,39.54103091066197,40.136194887472996,42.09790794371527,39.43659531664027,40.527265734408175,41.19875742356467,41.07039378187672
