1.7463341337143974,1.7378065373853455,1.7155203019836662,1.612243568982255,1.5748293588717537,1.5697132290811406,1.5636331912886015,1.5989682921592472,1.5759314892070708,1.5614877298209868,1.560453116698207,1.4711969037667578,1.4701237044414053,1.4685524116066053,1.4486892561043467
1.949583857096064,1.9386935654822615,1.9147345737467028,1.8002844752003513,1.7588011531660896,1.753471232707644,1.7468205430101567,1.78630733093489,1.7602900091279192,1.7449466000358123,1.7444885045188014,1.6452172068817923,1.6444141259385419,1.6431434848500994,1.620418336142997
2.173475645021985,2.1598039554681305,2.1341166708512915,2.00743016479311,1.9615118603810184,1.9559866176023095,1.9487007762823385,1.9926928457193596,1.9633505151096586,1.9471117749731306,1.9473565425879586,1.837136891562763,1.8366878549021384,1.8357983328350853,1.8098438327615283
2.4201774689678537,2.4032464374936193,2.3757775334387166,2.235687899583537,2.1849345090099694,2.179238086992087,2.171244673590497,2.2201220591941824,2.1870743754218744,2.1699533236989623,2.171044083948716,2.0488542754500436,2.0488555405772546,2.048439079012852,2.0188444850847023
2.6920666254105368,2.6713310409376705,2.6420311828750656,2.487258923679563,2.4312333957031096,2.4253966974657644,2.416614600009792,2.470785838343132,2.433612399424165,2.415632855510586,2.4177322054696924,2.2824543073152825,2.2830164913980573,2.283178406134064,2.24948425773912
2.9917541254155795,2.9665925200064764,2.935418348834767,2.7645610397681377,2.702786363347033,2.6968482671212883,2.6871867939648864,2.7470910879756834,2.7053267850159295,2.6865257244253606,2.6898186883856505,2.5402302398958083,2.5414805811981127,2.5423416641212873,2.504033836238303
3.322110840385484,3.2918154170192615,3.2587317687429174,3.070252821666519,3.002208705676099,2.9962174343131487,2.985575303124418,3.0516847857337943,3.0048146733282652,2.9852448885343628,2.9899421939822055,2.8247069521665797,2.826791832488172,2.8284906851032026,2.7849937680436088
3.686295724682911,3.6500610883294904,3.61504349594358,3.407259777083066,3.3323790059166045,3.3263936757410137,3.314657871417545,3.387479966149717,3.3349336084397745,3.3146667264791128,3.3210084408554073,3.138666240383289,3.141754004807334,3.144449637145021,3.0951195661460824
4.0877865096861905,4.0446970062059115,4.007734562538474,3.778802778819034,3.6964672356088037,3.6905596107657033,3.6776040853428826,3.7576839633513432,3.698829201509377,3.6779591209967433,3.686218690308218,3.485174349160262,3.489458456956209,3.49333318900593,3.437449039527715
4.530413123387825,4.479428691787001,4.44052727296093,4.1884290347618265,4.097965339542206,4.092221835131885,4.0779060993892084,4.1658292314673595,4.099965306153027,4.078612098826575,4.089100855050287,3.8676120513882157,3.873314613686791,3.878577326023276,3.8153321951312824
5.018394263618301,4.9583345227216915,4.917520538030288,4.640045905732666,4.540720793270949,4.535244733501696,4.5194122180439935,4.6158070212464475,4.5421570239397,4.520471343240602,4.533543554339267,4.289707607748959,4.297083345368081,4.303973116398867,4.232463968845423
5.556377421716068,5.485903897963605,5.44322850920328,5.1379582465097595,5.0289731985145325,5.023887288493164,5.006363726927101,5.111904293034926,5.029606757151669,5.0077747915872255,5.0238334809613825,4.755572938276966,4.764913624661089,4.773703808499512,4.692920183121676
6.14948282963401,6.067079029654787,6.022622998439448,5.686908948509354,5.567394873798601,5.562844261625635,5.543435382820992,5.658844300544837,5.56694399991654,5.5451934489551515,5.564696299696485,5.269743347593627,5.281382796108386,5.292385598583984,5.201196982545268
6.803351644715873,6.70730073331702,6.661179947976529,6.292123736575184,6.161134718720517,6.1572903232287155,6.135779765416002,6.26183112697867,6.159268945255498,6.137875290539294,6.16134184729258,5.837221106687563,5.851540705700646,5.865112321908766,5.762254277475089
7.518842120145401,7.407587116358892,7.360206900794367,6.955025504150158,6.811643337901271,6.808746843287269,6.785076902687692,6.9226186720171565,6.808293064485928,6.787500196994426,6.815560618885641,6.459805627017042,6.477085193213519,6.4936299421000925,6.377805454267676
8.297480082993188,8.169599437592147,8.12166207060804,7.677626412262002,7.5209560916707545,7.519318400664826,7.493579815080713,7.643541708499459,7.51627460996813,7.496300497559062,7.529708721294731,7.1398347827438435,7.160265037093263,7.180242408567552,7.050091499027655
9.146512727941328,9.000333174740172,8.952609200667354,8.46664196848028,8.295700000348816,8.295664012799135,8.267919163077448,8.431295659218282,8.289748213168995,8.270872805431317,8.310475955617747,7.883736788224418,7.907572332699623,7.931503453406071,7.785474172742102
10.073545309559883,9.907139393642025,9.86049002570267,9.329170708013244,9.142883229933828,9.144832295325426,9.11512622474594,9.292977989665745,9.135648782913679,9.11821595384324,9.16496355901181,8.698346253920217,8.725899281970978,8.754372199130202,8.590714414686754
11.08666300970274,10.897839436842705,10.853239115441557,10.272799150855917,10.069998849515223,10.074365064578041,10.042734182527399,10.236190876225074,10.061408875614962,10.045830491682782,10.100785944938217,9.591000808742416,9.622638097457042,9.656314605254412,9.473068406434356
12.194537893619918,11.980826050133826,11.939385814068558,11.30569639692614,11.0851185012948,11.09239118489485,11.058870451920559,11.269134393582526,11.075047821646859,11.061809629271966,11.126163638701293,10.56963010730973,10.605772381776731,10.645396202567476,10.440375929858906
13.406528302961245,13.165157756837228,13.128149939280645,12.436704053032274,12.19698151185425,12.207716134179805,12.172345262096512,12.400695657871163,12.185257517565475,12.174926682984305,12.250012621622755,11.642841939144342,11.683964989168073,11.730371225083308,11.501145710634727
14.732775253289352,14.460650592828046,14.429535286281531,13.675424918754679,13.415082958747176,13.429910617153746,13.392739787460165,13.64053718218739,13.401488014427425,13.394722157782917,13.482033217324904,12.820008306693508,12.86664563513136,12.920771452224852,12.664640819716261
16.184298771618224,15.87797019847285,15.854423913068294,15.032313169560254,14.749763157075478,14.76940087391669,14.730496014333538,14.999187175096402,14.734035103550802,14.731592820997328,14.832801224197084,14.11135396909329,14.164100410050931,14.226997105610995,13.940966123047279
17.77309678518363,17.428726291555428,17.414673217240786,16.518767592297706,16.21230019321119,16.237562296881492,16.197010548848937,16.488133152622936,16.194131360544162,16.196884431175153,16.313862558377227,15.52804867693889,15.587565123573423,15.660411378704215,15.34115964631371
19.51224810064505,19.12557145742425,19.123217784127526,18.14722980124168,17.815007591943242,17.846818084742118,17.804733323405117,18.119920884051705,17.794042617211115,17.802989749577126,17.93783350075934,17.0823050244868,17.149323924991325,17.23344067224508,16.877289274825813
21.416020955505473,20.982304423536345,20.99417597483088,19.931287633422542,19.571337929660313,19.610743815778207,19.567272245258724,19.908258978224197,19.5471705629392,19.563451898464315,19.718506676334435,18.78748216298198,18.86281450927313,18.95968127351676,18.56255585231466
23.499988471430314,23.013982687971886,23.042966661451917,21.885787967315967,21.495992289211443,21.544180156166796,21.499506791479902,21.868132447441873,21.468161285845767,21.493077665458546,21.670966604696538,20.65819870993567,20.74273939911491,20.854012355917245,20.411402507737527
25.7811528553836,25.23703901078496,25.286429858610465,24.026954145508768,23.605041291708087,23.663352271542912,23.617707889647193,24.015922086313324,23.573025604557163,23.60805551456132,23.811710716414183,22.710451558230147,22.805189442719335,22.932721279468897,22.439635792790575
28.27807708421306,27.669409792839065,27.742959977425674,26.372515495726987,25.91605071105112,25.986000034374204,25.939668632678426,26.369535419397486,25.879263876793967,25.926085694583428,26.15878263852736,24.961746462123124,25.067771807678362,25.21363368541305,24.664551421260818
31.011028194554626,30.330671742353125,30.432647839074527,28.94184549549273,28.448220319890865,28.53151774217136,28.484844976516854,28.9485468586878,28.406004199037277,28.466519555388967,28.73191469654131,27.43123793388111,27.549752101726636,27.716257658579206,27.10507392805247
34.0021309377563,33.24218941895424,33.377434024131965,31.756111219272746,31.222532526042457,31.32110496339685,31.27450762174621,31.774349218738102,31.17415039738744,31.250510059400106,31.552682123878096,30.139880613707298,30.272206286011635,30.461938086829853,29.781905852573853
37.27553321980204,36.42727412616764,36.60127411038063,34.83843439400204,34.26191277251159,34.37792938819179,34.331905810677256,34.87031706364154,34.20654173967457,34.301174199906875,34.64466931886864,33.11059271251098,33.258184725075225,33.47402315736112,32.717689035092874
40.85758444213864,39.91135502180866,40.13031680724097,38.21406511383248,37.59140253469812,37.72730243230703,37.68244419138229,38.26198299727365,37.5281253546367,37.643768142473974,38.03364928318784,36.36843235233601,36.53288946194832,36.778044373066656,35.937178871347164
44.7770274164243,43.722163382001135,43.993095805159456,41.91056898554707,41.23834573356247,41.396868353919935,41.35387329359437,41.97722738845431,41.16614204847214,41.305876359147646,41.74777688192923,39.940787590292864,40.123864946788025,40.401910148486714,39.46743188059785
49.06520433730164,47.8899305070428,48.22073430816959,45.95802843090058,45.232589146659016,45.416807823676436,45.37649460742917,46.04648248782915,45.15032623493414,45.317614258357295,45.81779674247149,43.857581000269434,44.06120332351812,44.3761141267783,43.33800764187125
53.756277954788956,52.447600276529066,52.847169685505484,50.389258799484296,49.60669776815958,49.820056477205945,49.7833806975633,50.50295163322407,49.51312065801978,49.7118460507143,50.277266384711744,48.151489575997395,48.377764765295524,48.73395874812664,47.5811855928192
58.88746793651256,57.431056950372636,57.90938691227976,55.24004018616263,54.39618550757026,54.64253915878939,54.61061139148933,55.38284392653021,54.289906719292134,54.52441984594677,55.162795453319305,52.85817774115782,53.10941324845672,53.511794542160416,52.23219721081755
64.49930659078086,62.8793684739117,63.447673504599116,60.54936506874914,59.639761875166215,59.92342039294791,59.897525864076,60.72562524911092,59.51925093916413,59.79441749298205,60.51430096834176,58.01655419392931,58.295268885017855,58.749275660931204,57.32947449676132
70.63590508226898,68.83504631684386,69.5058891753869,66.35970218071655,65.37959511002376,65.70537153960241,65.68699237983806,66.57428563574109,65.24316782871193,65.56441993011475,66.37527967124629,63.66903466339821,63.97797624163751,64.4896319976794,62.91491444643264
77.34524232738903,75.34432120888636,76.1317526594938,72.7172775342332,71.66159171358515,72.03485442653091,72.0256918220388,72.97562356022493,71.50739943910207,71.8807919148012,72.79309595491392,69.86182916350224,70.20398924605853,70.77995762097451,69.03416002587166
84.67946793679032,82.45743691142962,83.37714555448349,79.67237432017075,78.53569267104163,78.96242077550107,78.96442643866106,79.9805462326674,78.36171184894087,78.79398267378178,79.81929157042627,76.6452428848167,77.02387211136224,77.67151539989936,75.73689734136782
92.69522248342784,90.22895430045708,91.29843260791682,87.27964357974706,86.0561857978789,86.54303138987272,86.5584333589068,87.6443865823426,85.8602081195946,86.35883847580217,87.50990292182797,84.07399325526077,84.49261657002492,85.22005710526484,83.0771685272899
101.45397376814608,98.71808695576772,99.95679817180125,95.59843573377326,94.28203332861828,94.83638822754546,94.86772112687537,96.0272343329792,94.06165714074933,94.6349435030095,95.92580025543926,92.20754236975252,92.66997267787386,93.48615818931735,91.1136994598842
111.02236776979362,107.98903019084807,109.41859732325867,104.69314650864968,103.27721505898505,103.90727934425767,103.95742318523443,105.1942869029086,103.02983733646167,103.68695809072088,105.13304088949992,101.1104427646158,101.62079351892476,102.5355647216137,99.91024080634492
121.47259376457936,118.11132004179484,119.75572056172226,114.6335732073598,113.1110823189434,113.82593989036971,113.8981562087755,115.21620287827903,112.83389396206019,113.58498230754482,115.2032303421033,110.85269571039252,111.41539053483092,112.43955086032628,109.53592089089369
132.8827575678256,129.16019779458986,131.04596852281293,125.49528381242837,123.8587221210199,124.66842271281602,124.76639443836264,126.16947350149826,123.54870702966937,124.40492673429667,126.21389568583253,121.51011244193316,122.12989754311184,123.27528396097955,120.06560604463533
145.3372673739034,141.21698475198502,143.3734360660872,137.3599935268865,135.60133294420206,136.5169743240393,136.64484919589069,138.13679755996534,135.2552679639224,136.2288878684447,138.24886354134816,133.16469730784297,133.8466358046935,135.1261937478505,131.58026689292848
158.92721916114374,154.369461461502,156.82889425942835,150.3159462645533,148.42659897103465,149.46041291919553,149.62285189013144,151.20745885275886,148.04105819974654,149.14552908856314,151.39864030456587,145.90500722250087,146.6544831778437,148.08233572584604,144.167343533826
173.75078780773143,168.71224889471722,171.51018754777436,164.45829057604197,162.42906135663503,163.5945068121603,163.79673011659065,165.4776997124561,162.0004344492877,163.25045817540217,165.76078400844304,159.82652393370836,160.64923139248413,162.24074965557412,157.92110868039967
189.91360318248803,184.34718596006445,187.52259879671453,179.88946114574648,177.71048489808933,179.02233921537885,179.27018634425255,181.05108501157457,177.23499514047208,178.64659583487295,181.4402740971288,175.03200633873212,175.93393439353662,177.70579936443988,172.94301303630039
207.52911430016445,201.3836927756936,204.9792178037958,196.71952364403978,194.38020686701802,195.8546633869641,196.15463804958668,198.0388483873279,193.85394198282665,195.44452698431664,198.5498430392773,191.631820616891,192.61922524218235,194.58948605828328,189.34200980793713
226.71893233216178,219.9391229779033,224.00127762929907,215.06651380967966,212.55545728499192,214.21021633332407,214.56954727123798,216.56020838452207,211.97441421882928,213.76282468345164,217.21028865739459,209.7442387773468,210.82360144287603,213.01172322650677,207.2348489032171
247.61313541051516,240.139070420361,244.71845401691343,235.05673248236604,232.36164329760174,234.21600464419447,234.64270205567794,236.7426489609431,231.72178623508546,233.7283350244939,237.55074366099575,229.49568989383118,230.6736627562189,233.10055889720073,226.74632226521817
270.35052518769936,262.11764709898216,267.2691165242671,256.8249918313383,253.9325822851752,256.00753186328086,256.51044331487344,258.72213496380175,253.2299194297299,255.47640880605874,259.7088738242585,251.02095100558813,252.30428140342602,254.99232977228428,248.00945015591867
295.0788202771271,286.01770248542937,291.8005127401913,280.5147984212681,277.4106662116247,279.72895436367054,280.31782201066267,282.64326662854216,276.64134840136944,279.15106482801923,283.8310099458698,274.46325839559125,275.85869191340015,278.8317262702095,271.1655887218127
321.954767845188,311.99096513849054,318.46886908458544,306.27845213834263,302.9469428369578,305.53315034932325,306.2186638909254,308.6593392980298,302.10738545005523,304.9050632301964,310.0721772302759,299.97432058929655,301.4884770610224,304.7717499568349,296.36443890166606
351.1441530984569,340.19809876034077,347.4393869539334,334.27704180126193,330.7010846796759,333.5816761604636,334.3755225753756,336.9322911930711,329.7881245699556,332.8998697281402,338.5960070637922,327.7142056278256,329.3534270694789,332.97353703610315,323.76393471742904
382.8216834481939,370.8086421164871,378.8861096839718,364.6803152546196,360.8412327187003,364.044586961136,364.9594940365498,367.63251669796307,359.85231591002463,363.3054867358707,369.574501606125,357.8510844748471,359.62124635897277,363.6060210069277,353.5299841738196
417.1707208833054,404.00081628747677,412.9916352105689,397.6663956084129,393.5436812706716,397.10009800881016,398.14986728915636,400.9385179064681,392.47709356006715,396.30012383301346,403.18762890934863,390.5607960888183,392.46708002395565,396.84540942082566,385.83604448729625
451.50065372172196,437.1784059792792,447.06085037645806,430.7052397465225,426.30415197353807,430.2120703222954,431.41016686693615,434.3093254083359,425.22958278467837,429.4083164023541,436.90363560636354,423.40831105896416,425.4289878960571,430.2124822350673,418.3058846624279
483.3283693113965,467.94427881820354,478.61046410831585,461.44530995222533,456.79803067070077,461.023494665828,462.3783137003742,465.3823374974702,455.82976490209614,460.311846998292,468.3580368392202,454.11467043547145,456.20995128945646,461.39674885246285,448.7118825628261
513.083515192956,496.7130253746881,508.07457946492184,490.2752183415063,485.413225675225,489.9236275800531,491.43868314399015,494.54524754487664,484.6331057765192,489.372635562074,497.92605576712583,483.03718078982945,485.17724170984593,490.7704044018393,477.39942813133024
541.1160596040086,523.8224957612459,535.8063587229782,517.5125530538594,512.4661960339348,517.2304757524784,518.9056184109037,522.1139533227145,511.93098753916,516.8873394985386,525.9141805329195,510.4679459314992,512.6303405653291,518.6360948588664,504.65074713256854
567.7116580056332,549.5485751859246,562.0937010891657,543.4173628034556,538.2155945328791,543.2043254991395,545.0366781885499,548.3463691547237,537.962733168237,543.0995984939314,552.5732497012182,536.646192619764,538.8138898550496,545.2403493780184,530.6968620143585
593.1037417304226,574.1168088135087,587.1715730839634,568.2028051550452,562.8730366351181,568.0584359785557,570.0431123599972,573.4533044433929,562.9251169722424,568.2097282070928,578.1087852225568,561.7680280811787,563.9279256034504,570.7841702640712,555.7270531079257
617.4831935953652,597.7117090565529,611.23187082211,592.0437016638084,586.6117431236645,591.9676319777327,594.0982866830758,597.6071785971258,586.9800229119398,592.3825281700869,602.6892898634408,585.9942904792807,588.1360931632624,595.4315140481353,579.8964672250377
641.0061645233055,620.4842776400205,634.431379707374,615.0834749734493,609.5735384056095,615.0752706198855,617.3445195290642,620.9490666571731,610.2606710470261,615.7536293667636,626.4529706405258,609.456920337758,611.5722988895711,619.3161413740686,603.3322909476374
663.8004209422104,642.5581164587136,656.8982306213295,637.4398023446647,631.8745452506881,637.4989175038208,639.8986575943345,643.5944239909717,632.8767065630502,638.434681024708,649.5132141505649,632.26415649877,634.3461212474418,642.5471753976726,626.1387838827197
685.9705146252129,664.0344070730898,678.7371519098435,659.2092366477037,653.6098321036228,659.3349845403586,661.8566363161117,665.6377512586632,654.9183718545607,660.5176014256376,671.9630584618418,654.5047853971903,656.547224806425,665.2136245911774,648.4013940127645
707.6020013001283,684.9959757203787,700.0337492507726,680.4709899289896,674.8572121305274,680.6625260729185,683.2972162343592,687.1564023834952,676.4599330323557,682.0780680118871,693.8788520039818,676.2516219332623,678.2489669504611,687.3880689098418,670.1901283615066
728.764887210662,705.5106160873311,720.8579976251187,701.2900350828468,695.6803526439323,701.5463495568748,704.2850478262766,708.21369672798,697.5624976174954,703.1783861782702,715.3232507089466,697.5643642987017,699.5113481507565,709.1296675681027,691.562316763946
749.5164473899396,725.6338076160538,741.2670928698918,721.719650601998,716.1313219893211,722.0395666319819,724.8731875119878,728.8614645278002,718.2763334429333,723.869849411917,736.3476751062905,718.4919370547342,720.3834271494964,730.4866151003412,712.5648798000634
769.9035319864157,745.4109406147272,761.3077813739781,741.8035093300012,736.2526768625313,742.1856867585706,745.1051640430238,749.1421298741666,738.6427780435731,744.1946823831112,756.994326150747,739.074415222954,740.9052995039282,751.4981478709612,733.2361911661321
789.9644535754403,764.8791391118127,781.0182651063014,761.5773944821999,756.0791742501833,762.0203354076309,765.0166770044264,769.0904165536687,758.6958120770644,764.1876404786435,777.2978389575701,759.3446054944113,761.1097183041678,772.1961846118959,753.6076068951445
809.7305340118514,784.0687541620475,800.4297591459484,781.0706090854233,775.639175487864,781.5726661980286,784.6369927563235,788.7347449323195,778.4633558247916,783.8773287364587,797.2866415392897,779.3293455949592,781.0234237923022,792.6066676031161,773.7047228799279
829.2273706555266,803.004587845814,819.5677659700494,800.3071344816412,794.9557983765374,800.8665200987588,803.9900923742728,808.0983764184698,797.9683380474895,803.2872878605756,816.9840697419941,799.0505725668986,800.6682327557203,812.7506597057975,793.5484077062509
848.4758744962062,821.706896843617,838.453118188178,819.3065826652459,814.0478629076998,819.921378437055,823.0956158369272,827.2003513847283,817.2295774447457,822.4368898484211,836.4092835328361,818.5262013821184,820.0619324728102,832.6452419691834,813.1556522430008
867.4931208564878,840.1922152644894,857.1028317985904,838.0849791424616,832.9306674651807,838.7531459763161,841.9696386559974,846.0562577611599,836.2625098643804,841.3420763308249,855.5780196307602,837.7708477881858,839.2190138885423,852.3042483395636,832.5402679324052
886.2930467208096,858.4740293687526,875.5308046190545,856.6554068645042,851.6166260707241,857.3747945935015,860.6253107329304,864.6788608869742,855.0797865918796,860.0159673017926,874.5032098865859,856.7964216376927,858.1512731037025,871.7388654671447,851.7134617893328
904.8870224176208,876.5633319396713,893.748389023896,875.0285361504846,870.1157924951196,875.7968925002984,879.0733829315773,883.0786209263765,873.6917699214712,878.4693629489137,893.1954894678001,875.6126165066333,876.8683049128913,890.9581263745852,870.6843075459807
923.284321481427,894.4690758716521,911.764858958046,893.213059615389,888.4362896013978,894.028040266699,897.3226388719365,901.264115612802,892.1069427960635,896.7111587675226,911.6636154176182,894.2273134208832,895.3779087612809,909.9693115817568,889.4601359202252
941.4925039516315,912.1985466926628,929.5877941505134,911.2160508528029,906.5846624613937,912.0752274754104,915.3802515995861,919.2423875987906,910.3322432853588,914.7486860433248,929.9148088018227,912.6469106773034,913.6864200559019,928.7782801645667,908.046853252149
959.5177319780012,929.757668604927,947.2233936085349,929.0432590841765,924.5661685059406,929.9441273594097,933.2520763236016,937.0192291320512,928.3733431116118,932.5879938508515,947.9550371409969,930.8765959663449,931.7989832454924,947.3897380714398,926.449205549048
977.3650288325498,947.1512559295722,964.6767335317336,946.6993521647757,942.3850163294592,947.6393391312927,950.9428925748232,954.5994160231033,946.2348774623163,950.234081391505,965.7892466109499,948.9205715281288,949.7197760023325,965.807462296936,944.6709930046761
995.0384911065371,964.3832180072017,981.9519768889936,964.1881152805925,960.0445600570048,965.1645870625617,968.4566016321922,971.9868979318693,963.9206335577658,967.6910899475685,983.4215526656083,966.7822381547725,967.4521930471044,984.0344774713532,962.7152529014022
1012.5414614182027,981.4567287577316,999.0525464111117,981.5126154941552,977.5474616566823,982.5228829872995,985.7963906056964,989.1849560283586,981.4337068123671,984.9624605534307,1000.8553956129667,984.4643466536642,984.9989959921013,1002.0732058316395,980.5843993997414
1029.876672597722,998.3743652334105,1015.9812655254036,998.6753366817204,994.8958226800548,999.7166622842917,1002.9648667153184,1006.1963319195046,998.7766304159173,1002.0510639363999,1018.0936702200944,1001.9691238517323,1002.3624377435976,1019.925588293891,998.2803482057006
1047.0463642850614,1015.1382213175939,1032.740473919335,1015.6782907276086,1012.0912922616511,1016.7478942489065,1019.9641679375043,1023.0233321126309,1015.951480663464,1018.9593093151882,1035.1388314392145,1019.2983742587859,1019.544364225063,1037.593183765918,1015.8046145106597
1064.0523782367495,1031.7500012724227,1049.332122454463,1032.5231086881804,1029.1351566128774,1033.6181724223661,1036.796054368176,1039.66791475017,1032.9599649885993,1035.689231766693,1051.9929803334842,1036.4535649066218,1036.5462966328053,1055.0772484067722,1033.1583948691543
1080.8962373436964,1048.2110952756934,1065.757849195753,1049.2111151921717,1046.028412009573,1050.3287897420983,1053.4619815810859,1056.131760054649,1049.8034940212024,1052.2425655052732,1068.657935662911,1053.435894623361,1053.3694999763431,1072.378803702606,1050.3426326890271
1097.5792098125767,1064.5226432823783,1082.019044637299,1065.7433916079713,1062.7718248862338,1066.880799740849,1069.963164243553,1072.4163281844314,1066.4832411906655,1068.6208038986151,1085.1352919602264,1070.2463510084342,1070.0150385912352,1089.4986897385972,1067.3580748194104
1114.1023619659388,1080.685586304493,1098.1169022945714,1082.1208256519228,1079.3659810689246,1083.2750670090013,1086.3006255158953,1088.5229064306236,1083.000191719921,1084.8252489327356,1101.4264674479612,1086.8857572754134,1086.483821869424,1106.4376087127991,1084.2053159322259
1130.4666013446695,1096.7007079599516,1114.052460903998,1098.344153097858,1095.811326113825,1099.5123084904867,1102.475238348814,1104.452647757533,1099.3551829357816,1100.8570518285774,1117.5327430397365,1103.3548104516854,1102.7766414069918,1123.1961613012277,1100.8848351198244
1146.6727119122615,1112.5686693190557,1129.826639241038,1114.4139921135097,1112.1081984183857,1115.5931272516978,1118.4877599329973,1120.2066022992612,1115.5489375020707,1116.7172463507682,1133.4552941791717,1119.6541128561892,1118.8942013259234,1139.7748754874942,1117.397026495717
1162.7213829558432,1128.2900369908093,1145.4402639950376,1130.3308710389754,1128.256856226029,1131.5180404792047,1134.3388592614888,1135.7857429297947,1131.5820905371804,1132.4067762530772,1149.195217101617,1135.7841977214937,1134.8371431462083,1156.174230323014,1133.7422237294202
1178.6132329637799,1143.865306186839,1160.8940927706403,1146.0952513921195,1144.2574998925104,1147.2875023921943,1150.0291400906815,1151.1909862132197,1147.455212075113,1147.9265177696823,1164.7535504773027,1151.7455500732037,1150.6060661759789,1172.3946749591632,1149.920720235099
1194.3488278213504,1159.294919531769,1176.1888326382796,1161.7075465285577,1160.1102895770514,1162.9019215973267,1165.5591594657094,1166.423208824814,1163.168825369788,1163.2772978106761,1180.131291260319,1167.5386239380641,1166.2015427690271,1188.4366440914034,1165.9327855376393
