312.48770576031956,326.36884851704804,325.0675278911095
317.48070585274417,331.7117035012649,330.3191035415396
322.5114557425691,337.0988002776301,335.61247176611164
327.5802241396578,342.5304855224754,340.9479508146327
332.6872763523246,348.00710282778823,346.32585547308815
337.8328747579136,353.5289928154103,351.7464973020204
343.0172789158378,359.0964935517186,357.2101850600401
348.2407459077145,364.7099406794514,362.71722484232794
353.5035305191614,370.3696676343625,368.26792037924645
358.80588523825384,376.0760058516735,373.8625732472647
364.1480607890298,381.82928501077555,379.50148269450506
369.5303056769076,387.62983338913955,385.18494663953925
374.9528673083936,393.47797772705434,390.913261119474
380.415991295454,399.3740433400614,396.6867206712756
385.9199218592004,405.3183544390262,402.50561845362904
391.4649019013478,411.3112340163485,408.3702462479323
397.0511730193725,417.3530041516559,414.2808947373784
402.67897571046416,423.4439858538933,420.23785340838657
408.34854935377007,429.58449926888574,426.2414106917354
414.0601322620224,435.77486372658035,432.2918540403267
419.8139617413682,442.015398024041,438.38947017847283
425.6102742766291,448.3064201002328,444.53454510712993
431.44930552307176,454.6482471279038,450.72736354315487
437.33129004759496,461.041195834074,456.9682095900815
443.25646181361054,467.48558200288096,463.25736664250843
449.22505372925303,473.9817209782909,469.59511722434127
455.2372980002153,480.5299273861934,475.9817433378962
461.29342598629535,487.1305152522799,482.41752615666996
467.39366825496654,493.7837980319307,488.9027461831208
473.5382546306015,500.49008858375333,495.43768321278316
479.7274141519899,507.2496991161602,502.02261634086534
485.9613750658378,514.0629413102109,508.6578239492495
492.2403648713132,520.9301261092272,515.3435837136033
498.56461020387997,527.8515638405419,522.0801725826946
504.9343369376355,534.8275641322623,528.8678667649286
511.3497700662368,541.8584358670277,535.7069417119678
517.8111337647941,548.9444872205685,542.5976720886465
524.3186513385979,556.0860255880666,549.5403317479241
530.8725452158131,563.2833575771745,556.5351936762174
537.473036927072,570.5367889681337,563.5825301797842
544.1203470951706,577.8466246975668,570.6826126283107
550.8146953727464,585.2131687597484,577.8357113709073
557.5563004304224,592.6367242631111,585.0420958112504
564.3453799455224,600.1175932671996,592.3020343854267
571.1821505600234,607.6560768478188,599.615794553373
578.0668278453621,615.2524749815948,606.9836428078337
584.9996262788987,622.907086524564,614.4058445215534
591.9807592168431,630.6202091714177,621.8826637760778
599.0104388552862,638.3921393937256,629.4143636916525
606.0888761742352,646.2231724102828,637.0012068397571
613.2162809428978,654.1136021093876,644.6434515037392
620.3928616496705,662.0637209873588,652.3413591271694
627.6188255230841,670.0738200790439,660.0951869921764
634.894378366662,678.1441890056982,667.9051915361287
642.2197247287631,686.2751154075431,675.7716278643825
649.5950675833521,694.4668860502817,683.6947495591155
657.0206086046666,702.7197856335496,691.6748086752253
664.4965478099795,711.0340971199274,699.7120557625884
672.0230837068673,719.4101023695725,707.8067395418491
679.6004130947122,727.8480808797199,715.9591071327409
687.2287315883807,736.3483093550885,724.1694039159329
694.9082327914588,744.9110651356792,732.4378734734794
702.6391083022345,753.5366216792456,740.7647573168155
710.4215488354184,762.2252499375656,749.1502955175285
718.255742734056,770.9772192850762,757.5947258740351
726.141876030089,779.792796428763,766.0982839768055
734.0801340093014,788.6722459202413,774.6612041004006
742.0706993403558,797.6158303563508,783.2837172766265
750.1137521623082,806.6238096254651,791.9660526460151
758.2094718196795,815.6964413058529,800.7084379260376
766.3580349336166,824.8339802160865,809.5110983218216
774.5596152419778,834.0366779806043,818.3742563616302
782.814385825043,843.3047851496638,827.2981315509178
791.1225166486014,852.6385492808255,836.2829414753836
799.4841748467251,862.0382118434984,845.3289011068791
807.8995265636543,871.5040155224438,854.4362227879069
816.368735168066,881.0361990994326,863.6051161627456
824.8919613205173,890.634996352345,872.8357881413001
833.469363007617,900.3006384813006,882.128442864773
842.1010960637961,910.033355368201,891.4832825751391
850.7873134452316,919.8333724412967,900.9005049945015
859.5281658621171,929.7009092763092,910.3802919189243
868.323801236653,939.6361858696532,919.9228582516969
877.174364256342,949.6394177781051,929.5283840240224
886.0799969138674,959.7108140940343,939.1970550683153
895.040839095697,969.8505828309383,948.9290526702813
904.0570274300917,980.0589287807982,958.7245573362595
913.1286952905807,990.3360513917124,968.5837437788442
922.2559732559987,1000.6821453788692,978.5067850260014
931.4389891153234,1011.097403678616,988.49384863486
940.6778674181219,1021.5820143205605,998.5451024505076
949.9727295942724,1032.1361606499654,1008.6607051242759
959.3236939533316,1042.7600217902846,1018.8408173587151
968.7308752244752,1053.4537725050466,1029.08559046153
978.1943851965694,1064.2175827479705,1039.3951768806255
987.7143322427125,1075.05161967837,1049.769723129835
997.2908213157383,1085.956043827474,1060.209369942398
1006.9239534959634,1096.9310113615763,1070.7142553454485
1016.6138268832412,1107.976673827383,1081.2845133463977
1026.360535811438,1119.0931794110077,1091.920273551651
1036.1641709874098,1130.2806694845713,1102.6216615072162
1046.0248194369938,1141.5392810601793,1113.3887974942843
1055.9425643843656,1152.8691461704916,1124.221798561658
1065.9174853387192,1164.2703918281425,1135.1207773741107
1075.9496579386896,1175.7431396470101,1146.0858414325758
1086.0391539194436,1187.287506046108,1157.1170930510484
1096.1860410603367,1198.9036017025542,1168.2146304426772
1106.3903833050053,1210.5915318916013,1179.3785469430638
1116.6522403623576,1222.3513965363768,1190.6089309834138
1126.9716678659222,1234.1832897847623,1201.905862333778
1137.348717304611,1246.0872996602466,1213.2694218586435
1147.7834359534768,1258.0635087233086,1224.6996849674415
1158.2758669600926,1270.111993512727,1236.1967198195412
1168.8260490377904,1282.232824514455,1247.7605871733124
1179.4340165340113,1294.4260661438407,1259.3913491675141
1190.0997994033085,1306.6917768324518,1271.089054748943
1200.823423132188,1319.0300084513651,1282.8537531137054
1211.6049087631484,1331.4408066292467,1294.685487291182
1222.444272718541,1343.924210559468,1306.5842904618091
1233.3415267822022,1356.4802531494104,1318.5501981780205
1244.2966780866093,1369.1089608173547,1330.583235358958
1255.3097290420512,1381.8103529799869,1342.683418475563
1266.3806773914146,1394.584442480764,1354.8507613374009
1277.509516011192,1407.4312353528294,1367.085269843824
1288.6962328513991,1420.3507310215386,1379.386944847
1299.9408109818996,1433.342921748671,1391.755782510948
1311.2432285037228,1446.4077927395078,1404.1917718758323
1322.6034586706019,1459.5453221488265,1416.694896948868
1334.0214696518146,1472.7554809644516,1429.2651349833127
1345.497224354459,1486.0382331570222,1441.9024565113868
1357.0306806187346,1499.3935350821334,1454.6068276686167
1368.6217910847463,1512.8213358055614,1467.3782065871087
1380.2705033479958,1526.3215769223095,1480.216544514258
1391.9767597691764,1539.8941926021516,1493.1217881942655
1403.7404970996722,1553.5391095810833,1506.093876122689
1415.5616468592304,1567.2562465885176,1519.1327402583684
1427.440135154293,1581.0455147450912,1532.238307078779
1439.3758828312332,1594.9068173548021,1545.410495128478
1451.3688053977532,1608.8400502288337,1558.6492165764616
1463.4188124273028,1622.8451010940623,1571.9543774126787
1475.525808107231,1636.9218494665602,1585.3258757563942
1487.6896910166793,1651.0701669396312,1598.7636033937388
1499.910354264948,1665.2899169806924,1612.2674456385475
1512.1876855568246,1679.5809556553236,1625.8372793344204
1524.5215663475772,1693.9431299499588,1639.4729756587476
1536.9118725728217,1708.3762788227264,1653.1743986657398
1549.3584743851166,1722.8802329258092,1666.9414052185837
1561.8612362738572,1737.4548146773282,1680.773844267749
1574.4200173098252,1752.0998386410815,1694.6715580693206
1587.0346699878364,1766.815110051567,1708.6343815338664
1599.705041183841,1781.6004259498543,1722.6621420317877
1612.4309718394647,1796.4555748016064,1736.754660336175
1625.2122970552148,1811.3803368936449,1750.911749145925
1638.0488465549854,1826.3744839330875,1765.13321348539
1650.9404431567207,1841.4377784037538,1779.4188509269238
1663.886903995802,1856.5699743201271,1793.7684527536317
1676.8880401491383,1871.770816921419,1808.1818019745444
1689.9436566903119,1887.0400434846388,1822.6586736333447
1703.0535534035125,1902.377381736964,1837.198835446105
1716.217522857498,1917.7825505680876,1851.8020481353021
1729.435351904759,1933.2552600997833,1866.4680645571834
1742.70682124487,1948.7952116295858,1881.196629656576
1756.031705432192,1964.4020986001478,1895.9874809015384
1769.4097738556688,1980.0756041060788,1910.8403481584248
1782.8407884135065,1995.8154027877622,1925.7549535824548
1796.3245052822513,2011.6211602894566,1940.7310115668042
1809.8606744228173,2027.4925336872184,1955.7682287879354
1823.44903955977,2043.4291715088798,1970.866304278603
1837.0893393118668,2059.4307122465652,1986.0249292731078
1850.7813047194938,2075.49678579599,2001.243787113708
1864.524661025333,2091.6270130053977,2016.522553372197
1878.3191272530669,2107.8210065897006,2031.860895856013
1892.1644161672707,2124.078369747688,2047.2584753435253
1906.0602353680356,2140.3986962998497,2062.7149437696994
1920.0062850613947,2156.78157130022,2078.229945600361
1934.0022594561574,2173.226570761152,2093.803117454416
1948.0478466141533,2189.73326321817,2109.4340888066877
1962.1427283517098,2206.3012064004156,2125.122481170405
1976.2865812820012,2222.9299496873714,2140.8679077535876
1990.4790748745195,2239.619033495508,2156.6699742471014
2004.719872421219,2256.367989625437,2172.5282786529197
2019.008631180581,2273.1763418889955,2188.4424121897923
2033.345002217349,2290.043603727381,2204.4119570983453
2047.7286313757184,2306.9692802964646,2220.4364883550884
2062.1591576697383,2323.9528679006385,2236.5155732304243
2076.6362137825618,2340.993854863795,2252.648771862218
2091.159426517864,2358.0917206976496,2268.8356365980617
2105.7284165767983,2375.2459353871777,2285.075711799281
2120.3427994475705,2392.455960643757,2301.368534438055
2135.002184157596,2409.7212495149024,2317.7136340091492
2149.7061732860584,2427.041247907058,2334.1105333151218
2164.454363725559,2444.4153917884987,2350.5587465857006
2179.246346397681,2461.843108836059,2367.0577809864
2194.081707048473,2479.32381843607,2383.6071362504163
2208.960025379439,2496.8569317742567,2400.206305575571
2223.8808745709775,2514.4418531090855,2416.8547744353323
2238.8438223470657,2532.077976571939,2433.55202051544
2253.848430632932,2549.764688809117,2450.2975145670557
2268.894256249323,2567.501368334699,2467.090720115795
2283.980850426911,2585.28738625044,2483.9310943857813
2299.107757854643,2603.1221061286615,2500.8180878515304
2314.2745180304087,2621.0048824406417,2517.751142503231
2329.480664866398,2638.9350623704213,2534.729694023238
2344.725727390442,2656.911985346655,2551.7531711575084
2360.009229511203,2674.934984349779,2568.8209963387226
2375.330688409738,2693.003384000109,2585.932586497165
2390.6896164832506,2711.116501170297,2603.0873495742776
2406.0855207856835,2729.273645632419,2620.2846877986653
2421.517903064651,2747.4741199037258,2637.523996820357
2436.9862617152335,2765.717221517465,2654.8046659680303
2452.4900880316627,2784.0022379702705,2672.1260800686055
2468.0288684180587,2802.328450855269,2689.4876149762495
2483.602084491864,2820.6951348543557,2706.8886412970087
2499.209212870307,2839.1015578179467,2724.3285234647765
2514.849725694755,2857.5469824143006,2741.8066198055417
2530.523091765914,2876.0306646647314,2759.3222846229905
2546.2287725330903,2894.5518523264686,2776.874864009308
2561.966225775138,2913.109787742059,2794.463698926265
2577.734904623624,2931.7037069995486,2812.088124696601
2593.534257617721,2950.332840125181,2829.747470995198
2609.3637301349463,2968.996414667616,2847.441063425925
2625.2227624518882,2987.693647633378,2865.168220980967
2641.1107897209085,3006.423752055681,2882.928257149853
2657.027243364775,3025.1859353673385,2900.720480505649
2672.9715506082725,3043.979399508227,2918.544194480407
2688.943134610282,3062.8033426186425,2936.3986985205074
2704.941416492556,3081.656957563615,2954.2832869239774
2720.965810741497,3100.5394303765092,2972.197248302268
2737.015728998803,3119.4499431252025,2990.1398670831645
2753.090579129331,3138.3876731009086,3008.1104231076733
2769.1897652924595,3157.3517930176286,3026.108192381268
2785.3126887602193,3176.3414736718996,3044.132447098638
2801.4587476387287,3195.355878110414,3062.1824538267433
2817.6273352403823,3214.3941664821305,3080.2574756521367
2833.8178421867083,3233.45549490156,3098.356771668764
2850.029655849524,3252.539015580095,3116.4795974066187
2866.2621604295537,3271.6438781139445,3134.625205748188
2882.5147385931755,3290.7692284445966,3152.792844226549
2898.7867684423763,3309.914207813275,3170.9817575815014
2915.077625432554,3329.0779548755227,3189.191187190165
2931.3866824481984,3348.2596051701507,3207.420371245945
2947.7133096930793,3367.4582913284494,3225.668546181723
2964.056875098858,3386.673145253656,3243.9349436977104
2980.4167450690793,3405.9032934655793,3262.2187933134333
2996.7922820009053,3425.147861058039,3280.519321839684
3013.1828466875013,3444.4059708249297,3298.835753498628
3029.587797749763,3463.676743409746,3317.167311143771
3046.006491727868,3482.9592983127554,3335.51321417747
3062.4382840074036,3502.2527531603528,3353.872680064772
3078.8825276725547,3521.556223008742,3372.2449243342726
3095.338573615254,3540.8688219430446,3390.629160608113
3111.8057713881685,3560.189662741206,3409.0246014218274
3128.2834689924402,3579.5178570592648,3427.4304572504648
3144.771013018916,3598.8525164594935,3445.845936875093
3161.2677497547065,3618.1927506867833,3464.2702479292034
3177.773022853243,3637.5376692458926,3482.7025968388116
3194.286175379406,3656.8863812029863,3501.1421893256597
3210.8065493846184,3676.2379954402877,3519.588230204197
3227.33348600767,3695.5916207333225,3538.0399230789562
3243.866325895357,3714.946365846666,3556.4964711368943
3260.4044091309142,3734.301339819139,3574.957077065508
3276.94707465805,3753.655652078237,3593.4209433366486
3293.4936612117303,3773.008412510737,3611.887272409488
3310.0435071597335,3792.3587318585137,3630.3552662500488
3326.5959506064983,3811.7057217041165,3648.824127072522
3343.1503299388123,3831.048494682502,3667.293057300489
3359.705983039331,3850.3861645905545,3685.761259734994
3376.262247931973,3869.717846624455,3704.2279378258663
3392.8184628691383,3889.0426575467764,3722.6922954214924
3409.3739663863366,3908.3597158070274,3741.1535372328867
3425.928097453919,3927.6681417058626,3759.610868883451
3442.4801956664373,3946.967057502652,3778.063497047713
3459.0296010065244,3966.2555877422237,3796.510629530524
3475.5756542623258,3985.532859284995,3814.9514755379732
3492.117697045028,4004.798001505805,3833.3852457143576
3508.655071895465,4024.0501463128944,3851.811152307667
3525.1871223362114,4043.2884285388254,3870.2284093082726
3541.7131930608853,4062.511986029159,3888.636232321619
3558.2326300354844,4081.719959750369,3907.033839208918
3574.744780558502,4100.911493843571,3925.4204499566767
3591.248993386513,4120.085735592326,3943.795286791518
3607.744618821369,4139.241836361378,3962.157574354429
3624.2310084623323,4158.378951074008,3980.5065394795556
3640.707516174922,4177.496238555836,3998.841411834545
3657.1734975015506,4196.592861074298,4017.1614240770023
3673.6283099544257,4215.667985601288,4035.4658116633777
3690.071313120341,4234.720783375886,4053.753813111182
3706.5018684842216,4253.750430030429,4072.0246697802054
3722.9193397044733,4272.756105566245,4090.2776262081984
3739.323093270086,4291.7369944279735,4108.511930912189
3755.712497909278,4310.692286482499,4126.726835697898
3772.0869249133484,4329.621176364343,4144.921596047695
3788.4457482388684,4348.5228638479775,4163.095470982934
3804.7883437641417,4367.396553210086,4181.247722865102
3821.1140911120992,4386.241454910206,4199.377619090249
3837.422372678478,4405.056784697288,4217.484430775601
3853.7125737953957,4423.841763928805,4235.56743329454
3869.9840829199075,4442.595619351108,4253.625906276506
3886.236291461529,4461.317583390347,4271.659132725181
3902.4685934429763,4480.006895042879,4289.666401744422
3918.680387490922,4498.662799150922,4307.647006544893
3934.871075194201,4517.284546765614,4325.600245132555
3951.0400616969814,4535.871394158299,4343.525420426371
3967.186755792684,4554.4226053210705,4361.421838891559
3983.3105690900525,4572.937450314041,4379.288813795104
3999.4109175448516,4591.415205838094,4397.125663076658
4015.487221395975,4609.855154778508,4414.931709911259
4031.5389045217776,4628.256586836788,4432.706282874351
4047.5653948428053,4646.618799176965,4450.448714786873
4063.5661243153077,4664.941095707658,4468.158345045874
4079.5405275434923,4683.222787360127,4485.8345188237345
4095.4880455146867,4701.463191231252,4503.476586778408
4111.408122733377,4719.661632968831,4521.083905407457
4127.300208103943,4737.817445109283,4538.655836154337
4143.163755012697,4755.929967635753,4556.191746693672
4158.99822064023,4773.998547336412,4573.691011560022
4174.8030665599435,4792.022538832873,4591.153010971389
4190.577760219237,4810.001304796812,4608.577131374041
4206.321773204827,4827.934215390623,4625.9627648361065
4222.034581900829,4845.820648391244,4643.309309248092
4237.7156675638635,4863.659988467604,4660.616170377225
4253.364514597813,4881.451629513057,4677.88275983152
4268.980614326169,4899.19497290463,4695.108495783763
4284.563462702932,4916.889428064247,4712.292802657549
4300.112560579893,4934.534411610684,4729.435110273648
4315.627413949216,4952.129348855707,4746.534857238539
4331.107533520141,4969.673673488738,4763.591488125799
4346.552434086288,4987.166827234933,4780.60445435724
4361.961637810391,5004.608259814986,4797.573214169226
4377.334671304772,5021.997428495766,4814.497230790638
4392.671066550893,5039.333800060266,4831.375977008393
4407.970360958761,5056.616849220491,4848.208931678679
4423.23209600963,5073.846059121177,4864.995580736119
4438.455819555278,5091.020920007415,4881.735417255509
4453.6410855355125,5108.140931920625,4898.427939584749
4468.787452990934,5125.205603295729,4915.072655289853
4483.894486572723,5142.214450932215,4931.669078726717
4498.961756449466,5159.167000223143,4948.21673134754
4513.98883644366,5176.062783711529,4964.715141911272
4528.975308883824,5192.901343249319,4981.16384508172
4543.920760748015,5209.682230079712,4997.562383807181
4558.824784767938,5226.40500355202,5013.910308815063
4573.6869794716,5243.069231679414,5030.207177823988
4588.506948249116,5259.674490034933,5046.45255597403
4603.28430011135,5276.220362433065,5062.646014851805
4618.01865137145,5292.7064431206645,5078.787133473566
4632.709623489518,5309.132334146152,5094.875499445884
4647.35684381775,5325.497646213384,5110.910707251397
4661.959945634502,5341.80199809453,5126.89235885856
4676.518566138155,5358.0450158584845,5142.820063126209
4691.032350708954,5374.226336543377,5158.693435588629
4705.500950177577,5390.345604821707,5174.512100990794
4719.924021145145,5406.402473960634,5190.275690834223
4734.301226188909,5422.39660563409,5205.983844122391
4748.632233358461,5438.327668177293,5221.636207089833
4762.916715539094,5454.195341059371,5237.232432008885
4777.154353737399,5469.9993112713255,5252.772180786538
4791.344834050187,5485.739274295693,5268.255121966487
4805.487848565306,5501.414934102604,5283.68093156505
4819.583095378795,5517.026001139746,5299.049293065057
4833.630277207556,5532.572196525797,5314.359895468951
4847.629103669994,5548.053249107017,5329.612437650234
4861.579290867001,5563.4688959786945,5344.806624998587
4875.480560438135,5578.818882565249,5359.9421703043945
4889.332640004908,5594.102961139235,5375.018793758414
4903.135263032265,5609.320893317676,5390.036221463648
