  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.022436999299661427,0.023039098890777706,0.025381004789618262,0.02577615719201917,0.025130909005639395,0.022865036688974816,0.020858278573164402,0.022501852983761946,0.01683185787309866,0.018030682700239713
0.04374768269152086,0.0449108772238554,0.04945647916867807,0.05029832641739754,0.04904607415496661,0.0445484710196322,0.04064853911931736,0.04385237921268656,0.03283974150718365,0.035142032834429876
0.06451733153132437,0.06621097388622539,0.07289030986066734,0.07421529080725717,0.0723775184034159,0.06566865831472372,0.059945930814327884,0.06466274007630281,0.048477480314966064,0.05183685313945667
0.08534935179572282,0.0875539492737378,0.09636156390478,0.09819968550265311,0.09578371392356372,0.0868555081478369,0.07933640563050474,0.0855574494422635,0.06421684523518979,0.06862895345458674
0.10680824316438575,0.10951550392276758,0.1205031381867358,0.12288299487632295,0.11988403462129595,0.10869502392881412,0.09936465750459628,0.10711796367237636,0.08050238773743046,0.08599783749685543
0.12940702764502462,0.1326194138607761,0.14588860966472705,0.14884022553290308,0.14524312216366334,0.13171831369192152,0.12052426860739378,0.12987150502941977,0.09774162929318019,0.10438007398620783
0.15361371137142535,0.15734376139645206,0.17303975610647418,0.17659614189369469,0.17237685786229795,0.1564094287336002,0.1432655130496975,0.1542989290612246,0.11631033358684013,0.12417609144601888
0.1798646146972031,0.18413422643632393,0.20244151967800506,0.2066394825546641,0.2017663206407662,0.18321981918837318,0.16800923798528083,0.1808492355368208,0.13656322629235088,0.14576234356682932
0.2085790803310917,0.21341887440567792,0.234558419888459,0.2394389481543457,0.23387352938629005,0.21258394159816296,0.19516170233242272,0.20995520911500237,0.15884584658863773,0.16950438695811415
0.2401733494254113,0.24562217449587445,0.269849994736237,0.2754584080184084,0.2691564304932889,0.24493385714968247,0.2251283875952914,0.2420480283917793,0.18350581234960947,0.19576913479165137
0.2750729439441031,0.2811775495237716,0.3087845429276248,0.31517051814028696,0.3080823319053972,0.28071220978082967,0.25832625007883353,0.2775702452500445,0.21090299957773556,0.2249358175055476
0.3137235791892802,0.3205384595400511,0.3518511935908418,0.3590687279853723,0.3511397640105757,0.3203836528098125,0.29519451149283266,0.316987215862252,0.2414186725101965,0.25740573165922365
0.356600896320134,0.36418829775314676,0.3995706235291009,0.40767796638033327,0.3988490565673608,0.3644450505455704,0.3362043166077401,0.3607973191542104,0.2754638071301831,0.29361106331820164
0.4042193763287066,0.41264945566386635,0.45250482174034656,0.46156438814243383,0.4517720100749871,0.4134348453304202,0.3818676388525356,0.4095413592491219,0.313486905911117,0.33402312090089875
0.4571407864452363,0.46649190763874454,0.5112662892996913,0.5213445585294387,0.5105210349259447,0.46794196383124553,0.4327457939111089,0.4638115293694125,0.35598159358979353,0.37916029683699237
0.515982470609716,0.5263416278451435,0.5765270188370103,0.5876944129693376,0.5757680922855022,0.5286145924897572,0.4894578772592045,0.5242602694783184,0.40349425433800595,0.4295960411390626
0.581425751228237,0.5928891090999432,0.6490275481758838,0.6613582823410332,0.6482537240230605,0.5961691044129811,0.5526893953314329,0.5916093015824971,0.45663193773628064,0.4859670914459342
0.6542246719080944,0.6668982158457171,0.7295863399403625,0.7431582326590073,0.7287964187342173,0.6713993805574451,0.6232013229266586,0.6666590873035622,0.5160707349336877,0.5489821737569458
0.7352152818197012,0.7492155743800663,0.8191097058069644,0.8340039355820299,0.8183025292307777,0.755186738008814,0.7018397910210301,0.7502989221357805,0.5825648061576805,0.6194313652697743
0.8253256382828534,0.8407806798504948,0.9186024675014138,0.9349032599415392,0.917776930723746,0.8485106533506375,0.7895465874181447,0.8435178569462404,0.6569562259142915,0.6981962925750969
0.9255866983025678,0.9426368915542112,1.0291795356848528,1.0469737633490799,1.0283346010394467,0.9524604640651436,0.8873706472711579,0.947416631649677,0.7401858111742792,0.7862613378966654
1.0371442594453353,1.0559434793982736,1.152078578349936,1.1714552533841525,1.151213293267972,1.0682482205726638,0.9964807050452498,1.0632207986678646,0.8333050957592191,0.8847260211047937
1.1612720940531618,1.1819888719721434,1.2886739404071763,1.3097235784377665,1.287787452317924,1.1972228456396707,1.118179263616329,1.192295196566801,0.9374896046177424,0.9948187146981071
1.299386478166344,1.3222052923164644,1.4404919930933968,1.4633058211641996,1.4395835862800497,1.3408858188199173,1.2539180878896816,1.3361599905310264,1.0540536255597512,1.117911898849995
1.4530622452735242,1.4781849439963954,1.6092281105713238,1.633897093990298,1.6082972311123958,1.500908529193867,1.4053153855361802,1.496508440279022,1.1844666527419605,1.2555391215287595
1.6240505772215341,1.6516979219971049,1.7967654227176446,1.8233790771144187,1.7958117236137336,1.67915153019909,1.5741749012821362,1.6752266351476452,1.3303717079592643,1.4094138977514927
1.8142987302105056,1.8447120818408016,2.0051956006521974,2.03384055208542,2.004218999513732,1.8776859082929418,1.7625070928989879,1.874415371474889,1.4936057254468074,1.5814507175071084
2.025971837622321,2.0594149830774624,2.2368417998710033,2.267600055220061,2.235842542852099,2.098816937670876,1.9725527141348713,2.096414471118519,1.6762223621924226,1.7737885090372802
2.261477307610871,2.298238402041303,2.494284291296312,2.527231175417915,2.493263002543637,2.345110495549913,2.2068090125168647,2.3438298303247587,1.8805173204340975,1.9888167541424255
2.5140004662200566,2.554266594892712,2.7701203378254142,2.8055430380519426,2.76945465012489,2.6097156437576454,2.4586891106144053,2.609617844159554,2.1008204058904267,2.220463475772194
2.7770688686563503,2.820930818888587,3.0573377483672632,3.095700478632475,3.057736300804085,2.8861507215882716,2.721957926964036,2.8871057747324773,2.3317304631566076,2.462970802797573
3.053462230574962,3.101044320654653,3.3589420661250275,3.4006675312972865,3.361073244957222,3.177398751170106,2.999507556987289,3.179311659217322,2.575866083346999,2.7190927818371255
3.345629325554,3.397089016775733,3.677576624782735,3.7230660710059627,3.682098855217313,3.4861052053627106,3.2939002407509186,3.488903650024615,2.835580093806359,2.991285236187487
3.655804750239447,3.711331944373513,4.0156495844037465,4.065297618530383,4.023234919547727,3.814702668121468,3.6074912593558284,3.818328044964014,3.113063578501081,3.2818199992078765
3.986095995131319,4.045912316627455,4.375428451931613,4.429634192912601,4.386781544125087,4.1655037120103104,3.9425203169485994,4.169904512680354,3.4104242840932075,3.592870364960887
4.33854933260324,4.402907579097636,4.759111478663954,4.818287153149841,4.774985423932115,4.5407712194282706,4.3011805741238796,4.545898038244666,3.729746732316211,3.926576058999184
4.715200489585854,4.784384355273778,5.168882476653516,5.233460257568377,5.190092611870389,4.942772595583558,4.685671749601014,4.948574246303883,4.073139229102978,4.285093587745844
