30.072743885994026,36.753477078038124,48.347663623351025,44.46731248801452,44.057866659151244,44.92062371834003,43.23912938679783,41.6496837999263,39.22196553178331,40.5789963353655,43.14253376895927,42.76861183323536,41.86485443858382,42.73186445250554,41.55123499237367,39.45851689436965,39.741069360362545,38.74463780296761,37.82646893825526,35.670230775162956,39.07800306516139,35.70282699154066,37.10138529993075,35.517164604615125,36.433849111120026,35.34826227700967,35.148144152946244,35.143850470676774,34.852400235309716,34.20580010737879,33.531092244041794,33.144069119633656,32.842745999111116,31.73684154716707,31.33452248324716,29.091062494688178,29.2482794964358,29.669454671125596,29.01901815400244
30.404741909924745,37.20279937333319,49.00055238656731,45.070777615085895,44.67282783926838,45.57017520782061,43.871039069383116,42.25855191343441,39.80894913248501,41.19325567853153,43.82976023538054,43.456227671855274,42.53097885527133,43.439790723680176,42.24460822502383,40.11982306521871,40.43909642122015,39.4341338121287,38.50164067658792,36.327077168851666,39.806115133100135,36.363522683869334,37.791996675421,36.21121162924392,37.151920376897124,36.04900924468985,35.849151565291216,35.846151363566605,35.558077440649406,34.9277037418575,34.24109789263172,33.85336646095896,33.57333765738905,32.44759266988571,32.05496954718279,29.786966734805993,29.94783576666123,30.368516583626988,29.717311291722766
30.730267800718043,37.64478135875344,49.644699909843474,45.666432268371494,45.28038754728345,46.212852296318324,44.49656360240192,42.86146752733693,40.39090905436064,41.80250176010644,44.512578151277694,44.139724927587416,43.19281251412737,44.14428060037068,42.93480328190115,40.77824928721505,41.135212578682854,40.12207778297444,39.17545907307767,36.983577074927645,40.534148083600336,37.02399635891092,38.482504446511385,36.90661851195383,37.871825906992015,36.751666134874505,36.55224519639743,36.550517710616795,36.26610816233268,35.65321047480681,34.954888512563095,34.56669330733082,34.309376626486575,33.163857004682214,32.781833459333875,30.49017285498938,30.65469182356794,31.074242173257296,30.422876592511827
31.049465190800966,38.07956569608218,50.2802583196206,46.254411654102526,45.880671370027315,46.84876579275314,45.11580229927141,43.458523969730535,40.96792545019859,42.406812354092665,45.19105612653917,44.81916633168349,43.85041969559237,44.84539086472016,43.62187696100414,41.43384902832801,41.82946711069317,40.808515601825874,39.84797004283402,37.639776875703504,41.2621534943775,37.684294116187466,39.17295777899606,37.603443418293395,38.59363131236537,37.456301864783754,37.25749752482245,37.257023340191246,36.97656872996056,36.382412300276414,35.672559898182826,35.28414834956344,35.05098659094138,33.88575907384475,33.51525567798039,31.200837926066264,31.369004826285707,31.786774615631003,31.13587454745339
31.36247131331595,38.50728804939071,50.90737054781009,46.834842469686315,46.47379634037143,47.478018035409136,45.728846820535914,44.049806985080025,41.540071043056216,43.006257889328225,45.86525505940956,45.494607411372684,44.503857580257105,45.54317086261432,44.30587839693224,42.086668458211136,42.52190174155116,41.49348591665076,40.519212287438634,38.295715635321436,41.990174640197615,38.34445479937065,39.863398110994645,38.30173640580305,39.31739350058294,38.16297659439835,37.96497220732103,37.965733103430075,37.68952654167418,37.11539230033672,36.39419896587063,36.005821308681675,35.798282220265456,34.61341475155774,34.255369198849245,31.919111651576696,32.09092454282292,32.50624936300382,31.85645798206964
31.669417801089136,38.928078076362304,51.52617175406216,47.4078442274269,47.05987227527735,48.10070424452188,46.33578243047849,44.63539598652535,42.10741233614988,43.60090264506509,46.5352294164148,46.16609764280028,45.15317743428678,46.23766372909475,44.98685030291019,42.73674763151514,43.212551828088294,42.17702128030859,41.18921837695902,38.95142621671856,42.71824778964786,39.004511069306986,40.553860323554794,39.00154059596006,40.04316197050276,38.871742943198605,38.67472527750071,38.67670412614716,38.40504126624806,37.85222573515531,37.11988489266978,36.73179413200742,36.55137034152999,35.34693234385442,35.00229967299074,32.64513740618969,32.82059432389926,33.23279518167475,32.58477310565118
31.97043134190008,39.342060233374205,52.13679058116306,47.973530393245596,47.639002897077624,48.71691369928402,46.936689024143135,45.21536509029769,42.670010620921644,44.190805719122764,47.201028297327596,46.833681438358575,45.798425614301046,46.928907448918736,45.66483005769219,43.38412149587579,43.90144734567141,42.85914908851032,41.85801572108615,39.606936229124734,43.44640327993877,39.66449033289678,41.2443737548369,39.702893191604765,40.77097982095001,39.58264701658372,39.386806192210095,39.389986815618535,39.12316588371424,38.59298114113217,37.84969012955185,37.462142008794494,37.310350895253315,36.08641357083576,35.75616638515766,33.37905309432961,33.55815191994659,33.96653503512841,33.320960398194536
32.265634224183934,39.74935444738097,52.73935010174283,48.53200927184011,48.211286788143866,49.32673068467428,47.531642002656085,45.78978396573316,43.22792280951757,44.77602191140691,47.86269632244499,47.49739898743409,46.43964437042584,47.616935697948264,46.339850565296146,44.02882071458161,44.588613766252536,43.53989242719322,42.5256273685962,40.262268828089844,44.17466643912691,40.324415554065034,41.93496301530883,40.40582633293012,41.50088469253156,40.295729385196296,40.1012587207525,40.10562578495475,39.84394758975827,39.33772118289271,38.583681237105665,38.19693425379813,38.07531790842704,36.83195442069265,36.51708304591208,34.120991915333455,34.30373050327789,34.7075868684174,34.06515538531329
32.555144787356895,40.15007666230807,53.33396862699605,49.08338475721949,48.77681813270703,49.93023525887868,48.12071295360834,46.35871854509295,43.781202133372474,45.356602395939454,48.52027436974652,48.15728698686133,47.07687253259872,48.301778567283684,47.01194099747133,44.670872356084686,45.27407281216356,44.21927078576345,43.19207274269986,40.917443396111906,44.90305836575327,40.98430594148744,42.62564872027073,41.11036783330901,42.232909557870414,41.011025832637245,40.818121731877646,40.823660653498486,40.56742856247686,40.08650342093231,39.32191967465667,38.93623507477289,38.84636024552695,37.58364588489116,37.28515860433128,34.87108304382123,35.05745901642747,35.45606430060859,34.81748933392685
32.83907779659117,40.54433926527479,53.92076035977306,49.62775694315192,49.33568735592604,50.52750390336482,48.70397024921538,46.922231593839754,44.329898720775155,45.93259529804658,49.1738001627397,48.81337919242158,47.71014607084094,48.98346315516779,47.68112740404837,45.310300486562134,45.95784303573731,44.897300621524195,43.85736819291261,41.57247611819859,45.63159658255897,41.64417751288723,43.31644809616225,41.816541809074444,42.96708339096084,41.72856795305389,41.53742985867936,41.544126717618106,41.2936466595206,40.83938097995976,40.064462463693886,39.68010424457826,39.623562308366914,38.3415747809429,38.06049787605064,35.629452242116365,35.819462957974444,36.212077248044864,35.57808986584439
33.11754474815004,40.93225152369731,54.499835930321424,50.16522262733091,49.88798164159381,51.118610049743914,49.28147952062764,47.480383199722446,44.87406007253844,46.504046176215994,49.82330883682377,49.4657069110239,48.33949856385343,49.66201406383942,48.34743322554267,45.94712665227308,46.63994034068832,45.57399585171083,44.52152748737359,42.22738046949778,46.36029559027642,42.30404358807088,44.00737549376522,42.52436921699623,43.70343173766347,42.448383813375784,42.25921407610386,42.26705553284482,42.02263598874724,41.59640312169291,40.811362760235916,40.42859768885486,40.407004606799156,39.10582404528533,38.84320213127215,36.39622229637228,36.589864893178934,36.975732385982226,36.34708146844817
33.39065413177505,41.3139198147594,55.071302834310174,50.69587572448735,50.43378536259435,51.703624517421204,49.853304056581486,48.033231168009564,45.41373146960883,47.070998417306306,50.46883332251821,50.114299398594824,48.96496158600435,50.337453811528924,49.010879719905084,46.581370289186886,47.32037840738741,46.24936826379119,45.18456222781596,42.88216762756566,47.08916733791495,42.96391519860235,44.698442824144855,43.23386830956353,44.441977206314434,43.17049843513192,42.98350220263977,42.992475428032506,42.75442741720563,42.35761581087685,41.562670364249556,41.18176799657155,41.19676429633569,39.876473437540206,39.63336958629171,37.17151366724865,37.368784923318714,37.747133736709905,37.12458616104492
33.65851167564996,41.68944790958468,55.63526579051487,51.219807605568434,50.97318043801632,52.28261587321252,50.419505127425346,48.58083134614702,45.94895630179434,47.633493567014085,51.11040472839921,50.759184192844245,49.58656502448083,51.00980317447732,49.67148631782689,47.21304906475719,47.99916905331392,46.92342786019096,45.84648219269938,43.53684681253565,47.81822161660195,43.62380143847534,45.38965992976308,43.94505502675324,45.18273989358207,43.89493419954022,43.71031933166233,43.72041193902832,43.48904900985077,43.123062131355454,42.318432134878584,41.93966487199066,41.99291571010252,40.653599953673776,40.43109583472178,37.95544475949785,38.1563410811228,38.526383065807465,37.9107236192644
33.92122048458953,42.058937195219244,56.191827019070544,51.73710736733441,51.50624660204463,52.85565071737957,50.98014226034856,49.12323788911722,46.47977632820864,48.19157160426199,51.748052541335646,51.400387389045235,50.2043373523236,51.679081462020804,50.32927091139554,47.84217916436303,48.6763225319219,47.596183145904064,46.50729562757036,44.19142562488839,48.54746638509471,44.283709759797176,46.08103489796236,44.657943333174615,45.92573774362617,44.62171123151951,44.43968820144862,44.45088819173347,44.22652640841382,43.892782589193324,43.0786924225884,42.70233551549642,42.79553069763298,41.43727821375438,41.236474329967585,38.748132299081945,38.95264971227992,39.31358014707075,38.70561174431772
34.17888122517212,42.42248684132305,56.741086549657396,52.24786212449451,52.03306170006688,53.42279396031576,51.53527345652444,49.66050347966916,47.0062319330877,48.74527115065954,52.38180494898874,52.037933866388414,50.81830587058546,52.345306797624914,50.98425012981761,48.46877552833337,49.35184778809316,48.267641370946365,47.16700949045506,44.84591026246625,49.27690806694039,44.94364622288107,46.7725743224012,45.37254551935715,46.670986859114954,45.35084773537856,45.17162951742823,45.18392522868745,44.96688315690854,44.66681554202226,43.84349344336895,43.46982496834015,43.60467892867356,42.227580788732965,42.049596677247536,39.54969167905054,39.7578257977053,40.10882316411325,39.50936696981276
34.43159226151327,42.78019394789116,57.28314240705429,52.752157162361925,52.5537018558655,53.98410901525712,52.08495536072611,50.192679573774846,47.52836233115811,49.29462969625631,53.01168908133454,52.67184747506639,51.4284968684256,53.00849627589138,51.63643953283683,49.09285205087292,50.02575266725267,48.93780873203447,47.825629656102,45.5003057300904,50.00655178422296,45.60361569954615,47.46428353678429,46.08887244530466,47.41850176241666,46.0823601939459,45.906162221325275,45.919542254092946,45.710140982475515,45.44519747458554,44.612875420271976,44.24217639849624,44.420428284733596,43.02457852071043,42.87055286484418,40.36023725276951,40.57198323992431,40.91220899640276,40.32210455243844
34.6794497614263,43.132153669670124,57.818090687968194,53.25007606596558,53.06824166320333,54.539657980165615,52.62924348678468,50.71981644489509,48.046205663966056,49.83968373947514,53.637731098675864,53.30215122632081,52.03493576887838,53.66866614728777,52.28585379322689,49.714421750003225,50.69804408426366,49.606690539426396,48.483161084599445,46.15461600610888,50.73640154880682,46.26362208120142,48.15616680470824,46.806933699662125,48.16829562235475,46.81626367585784,46.64330377415551,46.657756990723335,46.456320045715294,46.22796324596941,45.38687695869961,45.019431377597016,45.24284511650796,43.82834081678314,43.69943162068272,41.17988258276479,41.39523511084554,41.72383346994093,41.14393881992921
34.922547799139906,43.478459323185284,58.34602575224146,53.7417008567298,53.576754274044745,55.089501693511586,53.16819223911409,51.24196338038807,48.55979917570573,50.380468921275764,54.2599563675764,53.92886738714842,52.63764724405143,54.325831900680946,52.93250678016055,50.33349690703801,51.36872820305308,50.27429138099254,49.139607981343936,46.80884423180251,51.46646046008407,46.92366841145349,48.84822747336178,47.52673780057177,48.92038045095002,47.55257201024467,47.383070324322794,47.398585785937485,47.205439176311934,47.01514630357442,46.165535254721256,45.801630084311014,46.07199447696178,44.63893580090028,44.53632063795117,42.00874064893575,42.227693885750604,42.54379155802889,41.97498340698577
35.160978448132475,43.81920247869849,58.867040347139124,54.22711213904132,54.079311522632544,55.633699922827134,53.701855090414625,51.759168780886746,49.06917932756536,50.91702011321573,54.8783895585659,54.55201761704269,53.23665535218696,54.98000843148917,53.57641173722244,50.95008918353657,52.03781053762191,50.94061522396861,49.79497391396088,47.46299285263442,52.19673081033393,47.58375702542673,49.54046813407575,48.248292395012356,49.67476726234052,48.291297976426236,48.12547688435602,48.14204380274507,47.95751603026187,47.806778889961755,46.948886289587456,46.58881150861218,46.90794031724975,45.456430553916995,45.381306781683385,42.846924055187195,43.0694716622549,43.372177590819625,42.81535149636744
35.39483184911239,44.154473034477945,59.38122575663178,54.70638922213782,54.57598406926043,56.1723114867197,54.230284631957545,52.27148024614926,49.57438187674899,51.44937150306875,55.49305473794569,55.17162299727652,53.831983647613626,55.63121016863787,54.217581400494176,51.564209718185275,52.70529606667773,51.60566551352606,50.449261914691704,48.117063688193,52.927214243149535,48.24388963554249,50.23289071348094,48.971604359914224,50.43146622927917,49.03245342974489,48.87053747439378,48.8881452085851,48.71256724630581,48.602892219576084,47.73696497806521,47.381013629009935,47.75074568399118,46.28089135402266,46.23447625016269,43.69454523168205,43.920680279115636,44.20908545191497,43.665155948100875
35.62419628196328,44.4843592752833,59.88867179794134,55.179610136666156,55.06684148007138,56.70539429309407,54.753532677324415,52.77894463211288,50.07544195838761,51.97755668734103,56.10397554765305,55.787704169290066,54.423655198670254,56.27945109086813,54.856028053967115,52.17586920994634,53.3711893030507,52.269445252267644,51.10247454111756,48.77105804172606,53.657911843275095,48.904067423773775,50.925496586620476,49.69667989788064,51.19048678711325,49.77604942732225,49.61826526028714,49.63690331821777,49.470608568421646,49.40351657582995,48.52980533030307,48.17827356385482,48.60047289697799,47.11238376115132,47.09591474959643,44.55171654149312,44.78143152984344,45.05460869657743,44.52450950732654
35.849158228961315,44.808947943714664,60.389466923684864,55.64685172009654,55.55195225570004,57.23300540414223,55.27165031134858,53.281608124258256,50.57239414458397,52.50160877634005,56.711175141578664,56.40028139984006,55.011692673687264,56.92474481199328,55.491763592208535,52.78507798716413,54.035494367393866,52.93195706437753,51.75461397065859,49.42497677167677,54.388824204851176,49.564291136012145,51.618286656455155,50.42352465099344,51.95183774551525,50.52209635289418,50.36867274420743,50.38833068197825,50.231654970163376,50.208681492271566,49.32744061023455,48.98062769511398,49.45718364355447,47.95097280422769,47.96570766950241,45.418550410943624,45.6518372670156,45.90884066235534,45.39352490933728
36.06980242772937,45.128324294230005,60.883698277434,56.108189677302946,56.031383905365935,57.75520110266666,55.784687927679684,53.779516291436174,51.06527250105738,53.02156038212128,57.31467626619793,57.009374613873995,55.596118388655725,57.56710464037284,56.12479958947689,53.39184606351148,54.69821506203537,53.59320331541467,52.405682083058,50.07882034034219,55.11995153504334,50.2245611879801,52.31126142891325,51.15214375563491,52.71552738347223,51.27060401257583,51.12177177502617,51.14243922720881,50.99572083981533,51.01841584822598,50.12990339327247,49.7881117686998,50.32093914406906,48.79672306537005,48.8439401437862,46.29515953766561,46.53200954656663,46.77187467587911,46.27231505297999
36.28621192197007,45.44257212529498,61.371451734238875,56.563698616844334,56.50520299686455,58.27203693059683,56.29269528310813,54.27271411478452,51.5541106325642,53.537443685089464,57.914501336371636,57.61500342990016,56.176954337796595,58.20654361318178,56.755147343751915,53.99618318599236,55.359354962688705,54.25318609929302,53.05568049439804,50.73258893870196,55.85129369750834,50.88487765941643,53.00442107230536,51.88254190810116,53.48156352067749,52.02158170770479,51.87757366436986,51.89924030374513,51.762819974127865,51.83274796926962,50.93722571812383,50.60076097660784,51.191800238862776,49.64969879719831,49.730697223993495,47.18165691617605,47.42206073134199,47.64380408705523,47.16099307359124
36.498468108356796,45.75177382238022,61.85281198601389,57.01345213841319,56.97347518987236,58.78356773521895,56.79572152600605,54.76124603168145,52.03894171999796,54.04929047163353,58.5106724790405,58.21718720108817,56.75422225874992,58.84307454375841,57.38281791233631,54.59809887771261,56.01891740146844,54.911907297003125,53.704610586183854,51.38628255609812,56.58285023304238,51.54524036474089,53.69776545215629,52.614723495434,54.24995357427227,52.77503830580461,52.636089269781515,52.65874478743806,52.53296568587083,52.65170570403191,51.74943912960551,51.41861011992161,52.069827491906835,50.509964026949035,50.626063926275485,48.07815598879493,48.322103584419075,48.52472240567319,48.05967248434749
36.70665077747944,46.056010404800816,62.327862524033876,57.45752280547854,57.43626531463137,59.289847739777095,57.29381522417253,55.24515596290264,52.51979855152578,54.55713215884626,59.103211564470456,58.815945054341064,57.32794366255086,59.476710099518826,58.00782219569085,55.19760247143923,56.67690552494378,55.56936861165253,54.3524735566372,52.039900829532584,57.314620454806125,52.20564889534486,54.39129418226809,53.34869268888083,55.02070463782535,53.5309823050706,53.397329014275456,53.42096313575813,53.30617087996892,53.47531649388821,52.566574795059935,52.24169362723686,52.95508128025979,51.37758263479442,51.530125366037254,48.984770699136035,49.232251366207585,49.41472335869029,48.96846723126453
36.91083815471204,46.35536155476066,62.79668568442122,57.89598219444113,57.89363734221409,59.790930487384664,57.787024410398466,55.724487337396305,52.99671354922316,55.06099982530823,59.6921402382115,59.41129590251198,57.898139786143815,60.10746272971736,58.630170908420176,55.7947031328826,57.33332232476031,56.22557160301329,54.999270449672125,52.69344325600041,58.04660349818243,52.86610264486674,55.08500669307946,54.084453241601565,55.79382350059547,54.289421883469146,54.16130296804379,54.185905450741565,54.08244807915355,54.303607443701615,53.38866353781805,53.0700456169112,53.84762185055214,52.252618426912235,52.44296679394122,49.9016155782112,50.15261789944774,50.313900969521406,49.88749180842145
37.11110693983448,46.64990562587681,63.259362689846704,58.32890093246651,58.34565442842481,60.28686892148913,58.27539659125334,56.19928311860603,53.46971878554882,55.560924261567884,60.27747990114306,60.00325848588537,58.46483168225029,60.73534474526363,59.249874591231304,56.38940988874512,57.988170665396424,56.880517701529975,55.64500217192387,53.34690914944043,58.77879831438403,53.52660083982024,55.77890223682625,54.82200867277344,56.569316717147416,55.050364943841906,54.928020956319514,54.95358152670171,54.86180948149416,55.13660537785219,54.215735921268426,53.90369997323117,54.74750939873238,53.1351351998688,53.36467370398881,50.82880580770181,51.08331765146574,51.22234961749247,50.816861302883595
37.30753233697556,46.939719715514066,63.7159736771545,58.756348724198716,58.79237894809424,60.7777153947623,58.75897876204326,56.66958581538789,53.93884600851997,56.056935921231336,60.85925176309315,60.59185138462499,59.028040214391964,61.360368329559144,59.86694367063144,56.98173164744529,58.64145329837567,57.53420825607595,56.28966952591908,54.00029770201899,59.511203694095265,54.187142602964066,56.47297990703187,55.56136237627504,57.3471906208508,55.81381915209317,55.697492635626894,55.72400088858216,55.64426705145336,55.9743368876735,55.047822282901365,54.74269039586714,55.65480412011977,54.02519679734414,54.2953318552929,51.766457304313,52.024465790737196,52.14016411808692,51.756691478134016
37.50018809256986,47.22487964771397,64.16659772133983,59.178394374204416,59.23387251734064,61.26352169507908,59.23781742408804,57.135437496272424,54.40412667529344,56.5490649808723,61.43747685494065,61.17709299462644,59.587786079649995,61.9825455622346,60.48138846469555,57.57167721171656,59.293172907069504,58.18664454051408,56.93327325772441,54.653607994946185,60.24381830904026,54.847726942054244,57.16723867233229,56.30251757895673,58.12745134355793,56.579791969943486,56.46972728938595,56.49717283102953,56.42983261991104,56.81682837378155,55.884952763114846,55.58705040507894,56.56956626096577,54.92286715983365,55.23502734974562,52.7146867583554,52.976178244729816,53.06743975977174,52.70709882798762
37.689146524690074,47.5054600351274,64.61131284422105,59.595105793139126,59.67019601034732,61.74433906107668,59.71195860280255,57.59687981451853,54.865591925539654,57.037341344083316,62.0121760398741,61.75900158124311,60.144089822652944,62.60188842830023,61.093219201440085,58.15925529185408,59.94333209984343,58.83782772349394,57.57581399572607,55.306839032850974,60.976640722575496,55.50835272084774,57.8616773890296,57.04547735232913,58.91010487681903,57.34829068269537,57.244733996217015,57.27310645555124,57.21851771863159,57.66410608295415,56.727157397571595,56.436813411151135,57.49185616191623,55.82821037040212,56.18384667372325,53.67361168850774,53.93857175072554,54.004272353492766,53.66820062975148
37.87447855498259,47.78153426990365,65.0501960414808,60.00655002406636,60.10140957553424,62.22021818243885,60.18144785687189,58.053954006087956,55.32327261735611,57.52179465866581,62.583370025579605,62.33759527780689,60.696971827158514,63.218408832844936,61.702446035550224,58.7444745239863,60.5919333983158,59.48775893292414,58.217292315731285,55.959989713433444,61.70966940874156,56.1690187424504,58.55629482465638,57.79024464089698,59.695157044920826,58.11932242675382,58.022521740620114,58.05181069003293,58.01033365538564,58.516196140114744,57.57446609530012,57.292012792178795,58.42173429859774,56.74129069139924,57.141876739806776,54.643350487568085,54.91176391011008,54.95075827499392,54.640115001101265
38.05625373784088,48.05317456914107,65.48332329990646,60.41279325390181,60.52757263510654,62.6912092169512,60.64633028577807,58.50670090716389,55.77719933216416,58.00245432341069,63.15107936841216,62.912892097325006,61.246452331345864,63.832118585024006,62.30907903428494,59.32734345575743,61.238979285537475,60.136439248014504,58.85770874198257,56.61305885836747,62.44290276070883,56.829723731733495,59.25108966360958,58.53682226039599,60.482613601456066,58.892894205071826,58.80309938165788,58.833294312168384,58.805291649045024,59.373124576203345,58.42690869069614,58.15268193947238,59.35926131053008,57.66217259847111,58.10920492949583,55.62402246375963,55.89587320107086,55.90699450220872,55.622960919423754
38.234540287450585,48.32045198669392,65.91076960939098,60.81390082921756,60.94874391456997,63.15736180345567,61.106650538263416,58.955160959313275,56.22740238771442,58.47934949566997,63.71532447957968,63.484909941481426,61.79255143886844,64.44302942642264,62.91312819727715,59.90787060154901,61.884472202689174,60.78386971581694,59.497063762191694,57.26604523391765,63.17633912481529,57.49046636247153,59.946060532274004,59.2852129439247,61.27248017743561,59.669012911412096,59.586475637221334,59.6175659809814,59.60340282653506,60.234917352766644,59.284514969501465,59.018854092912164,60.30449803599464,58.59092085785624,59.08591911834173,56.615747874900755,56.89101904859475,56.87307864873077,56.616858283561776
38.40940510628132,48.58343643085543,66.33260899495308,61.20993727842073,61.36498144854953,63.61872506830727,61.56245282687616,59.399374219251406,56.67391184415561,58.95250908637461,64.27612563736449,64.05366659468133,62.335289121347174,65.05115303435795,63.514603466406285,60.4860644101757,62.528414561237604,61.43005135781221,60.13535783206129,57.918947558200706,63.90997678498244,58.151245259810864,60.64120601389247,60.035419353473145,62.064762309621386,60.447685339628485,60.37265913516382,60.40463421516941,60.40467819451326,61.10160038346391,60.14731468953788,59.89056253575196,61.25750553512812,59.52760040753058,60.07210770935532,57.618647982339404,57.897321836726015,57.84910899647327,57.62192794006122
38.58091381099241,48.84219669797153,66.74891450483088,61.60096631106847,61.77634259429141,64.07534764165925,62.013780937067736,59.83938036441439,57.11675750268394,59.42196177901154,64.83350299284304,64.61917973399667,62.87468522789319,65.65650102320741,64.11351472829689,61.06193328362019,63.17080875007003,62.074985167823336,60.772591387602844,58.57176450329337,64.64381396153243,58.81205901480013,61.33652461027333,60.787444068508464,62.85946546307927,61.228918202752055,61.161658388973215,61.194507484364166,61.20912867866988,61.973199551609554,61.01533759985557,60.767840569846165,62.218345116875874,60.472276569133356,61.06785966067652,58.63284504492906,58.91490295976713,58.83518452033001,58.638291719628405
38.74913075819106,49.0968004696613,67.15975824946614,61.98705083702677,62.182884044952125,64.52727765502405,62.460678230124316,60.27521877328871,57.55596892770998,59.8877360309785,65.38747657107236,65.1814669366873,63.410759484091,66.25908495655528,64.70987182327787,61.63548557555308,63.81165713160542,62.71867211774389,61.4087648321282,59.22449472262111,65.37784884344534,59.4729061644858,62.032014795231795,61.54128960795258,63.65659503312465,62.01271814108581,61.953481837973946,61.98719415792573,62.01676511536142,62.84974072664056,61.88861345782899,61.65072152228824,63.187078361339424,61.425014928941174,62.07326451671033,59.65846237604085,59.94388485710141,59.83140490872116,59.66607247574912
38.91411906707455,49.347314357463254,67.56521140605857,62.36825298614558,62.58466182246522,64.97456275136719,62.90318764585385,60.70692817126404,57.99157543032565,60.34986007630375,65.93806627769857,65.74054568038959,63.94353149438658,66.85891633794463,65.30368454505148,62.20672960127071,64.45096204797672,63.36111316382141,62.04387855241016,59.87713681559646,66.11207958535451,60.1337852191693,62.7276750049003,62.2969584307772,64.45615636449848,62.799091728725244,62.74813787202618,62.782702541083005,62.82759826718856,63.73124977798422,62.76717204406849,62.53923878745974,64.1637671307445,62.38588142431271,63.08841241382655,60.695624382034275,60.984390967177475,60.83787068668575,60.70539409670222
39.075940640132416,49.59380391707817,67.9653442232685,62.74463409848628,62.981731319526155,65.4172501018829,63.34135171562181,61.134547345517774,58.42360609021876,60.80836193699977,66.48529189801734,66.29643334912063,64.47302075352862,67.4560066256587,65.89496264138336,62.77567364091071,65.08872582715479,64.00230925298634,62.677932923786884,60.529689381488225,66.84650431112566,60.79469466462591,63.42350364941516,63.054452950230726,65.25815472824135,63.588045489279935,63.545634827309435,63.581040873567915,63.64163885485688,64.61775259063732,63.65104317727636,63.43342582095291,65.14847356471418,63.354942342065826,64.11339414415684,61.74445652333405,62.03654578432253,61.85468297922271,61.756381463991
39.234656211398956,49.83633357666094,68.36022605752477,63.116254765255995,63.37414726823769,65.8553863914543,63.77521255520653,61.558114447568315,58.8520897471646,61.26326941217785,67.02917310339576,66.84914723506805,64.99924663573087,68.0503672284312,66.48371582668521,63.34232593882642,65.72495078837042,64.6422613215943,63.31092831027364,61.18215098274241,67.58112113107529,61.455632962602,64.11949911302129,63.81377553452456,66.06259537725781,64.37958588871959,64.34598098286966,64.38221734647814,64.45889756442205,65.509275069186,64.54025672486846,64.33331617793637,66.14126014792265,64.33226429306292,65.14830106019417,62.80508533915663,63.10047497647368,62.88194377875712,62.819160606632074
39.39032534885233,50.074966847978864,68.74992534962765,63.48317480297352,63.761963788494995,66.28901785141443,64.2048118791361,61.977667345702514,59.277055009798346,61.71461009684826,67.56972945274136,67.39870453499226,65.52222841147058,68.64200950739637,67.0699537702704,63.90669470212343,66.35963924659083,65.28097030528876,63.942865068869295,61.834520163684445,68.3159281243706,62.11659855857984,64.8156597583596,64.5749285617952,66.86948351480561,65.17371935426955,65.1491845802284,65.18624011330603,65.27938503451637,66.4058431423201,65.43484260878624,65.2389434632046,67.14218970108094,65.31791435211885,66.19322520607794,63.87763858150656,64.17630538787121,63.91975572113358,63.893858750565634
39.54300647779424,50.309766172007855,69.13450968032815,63.84545330222197,64.14523436068217,66.71819023644466,64.63019100322519,62.39324356231553,59.69853025856733,62.16241137503175,68.1069803950695,67.9451223630144,66.04198529890172,69.23094478416473,67.65368611250183,64.46878812027784,66.99279350091007,65.91843713176223,64.57374355507307,62.48679545927228,69.05092335692102,62.77758988315087,65.5119839251242,65.33791423141483,67.67882430759875,65.9704522956653,65.95525382445602,65.99311728166676,66.10311187746237,67.30748279240404,66.33483081556253,66.150341388744,68.1513253755248,66.31195998122377,67.24825934403384,64.96224524150556,65.264164894073,64.96822255013387,64.9806041661943
39.69275689609739,50.54079299370453,69.51404573432315,64.2031485983888,64.5240118614703,67.14294885638867,65.05139085120875,62.80488027026866,60.11654364709232,62.606700421930384,68.64094526954636,68.48841774042074,66.55853616586931,69.8171843468613,68.23492248046152,65.02861434689126,67.62441585211678,66.55466272629357,65.20356411454352,63.13897538193417,69.78610488134693,63.43860534701448,66.20846994797253,66.10273486406524,68.49062290036491,66.76979107860208,66.76419689315108,66.80285691624802,66.93008867455238,68.21422003241885,67.24025140881571,67.06754375415304,69.16873066116793,67.31446898907316,68.31349691367731,66.05903537677534,66.36418253506093,66.02744851189092,66.07952624147072
39.8396327720655,50.76810778718523,69.88859936139725,64.55631832086699,64.89834855165168,67.56333855859576,65.46845195751608,63.21261429915204,60.53112310697251,63.04750421605477,69.1716433088395,69.02860760501994,67.07190013289949,70.40073938979658,68.8136723709819,65.58618151098304,68.25450860211801,67.18964801862589,65.83232709714699,63.791058440582965,70.5214707256875,64.09964335749646,66.90511613120616,66.86939275134159,69.30488439747016,67.57174204528138,67.57602193853292,67.6154670839751,67.76032599085829,69.12608094800746,68.15113453177132,67.9905844676711,70.19446942186562,68.3255096657944,69.38903200176729,67.16814023053956,67.47648856257469,67.09753888673735,67.19075556749024
