1.5157838463794167,1.5516868852786918,1.5493398065241828,1.6418674437453755,1.7728234727109142,1.9196797398518415,1.9508325469319132,2.0195285893462844,1.9130127618817083,1.8779028721024595,1.8698591125166857,1.8331323326973288,1.6944801992133312,1.597540797889771,1.7082743755736467,1.702486490961072,1.6273984287839014,1.653362617093646,1.5648332207696805,1.4385487601902514,1.372063534802149,1.3276136514171633,1.2169959149287095,1.323217615034364,1.1989834210949377,1.2107249950749839,1.2203808937639633,1.2073523012532243,1.1802187145616203,1.1466509855495701,1.1429814409799208,1.120817845209504,1.1068077888003054,1.0903449736870412,1.0758508746881645,1.0762399543238126,1.0913787992477912,1.059053959288918
1.6365173445828858,1.6755057693145936,1.6730130262698302,1.772934366473546,1.9142100405455404,2.0730533642982687,2.108018385835514,2.1828572400816237,2.0674363211988736,2.0294899322687296,2.0207189827266197,1.9808659639003108,1.8308306829314396,1.7263212729143818,1.8464796841125068,1.8406664178481407,1.7589361955648184,1.7872274331733764,1.6924210218429685,1.5551149089210123,1.4834558510468385,1.4354517635206658,1.315148341641284,1.4304755849554214,1.295988563771606,1.3090896959646572,1.3195009027898497,1.305653709983846,1.276626666793271,1.240303823275867,1.2364033324681734,1.2125284714184659,1.197360741545916,1.1796181827861572,1.1640284378045551,1.1644360471649493,1.180661696979376,1.145511939649862
1.7597790152830535,1.8019457890425243,1.799303917609949,1.9068259340123213,2.05868476256587,2.229903579067852,2.268961696899894,2.3502486830709737,2.225600614235865,2.184727609440845,2.1752165767293845,2.1321691568921923,1.970372069799855,1.8580907890607348,1.9880042557067936,1.982233783058319,1.8936052259301719,1.9243062490767189,1.823210258201401,1.6744280859292173,1.5975346940093271,1.5458951783661292,1.4155219262216172,1.5402838972159736,1.3952336233178189,1.4097893986347938,1.4209784593361046,1.4063130067128078,1.3753870970967184,1.33622440691456,1.3321128974615744,1.3064972696360626,1.2901401697836974,1.271062900540007,1.2543735840370296,1.2547891524909773,1.2721179057928522,1.2340380484703526
1.885760607083797,1.9312045887200417,1.9284118616764858,2.0437560199409934,2.2064820073723963,2.390494341648521,2.433944591239397,2.5220145800035088,2.3877912052672494,2.343895126409454,2.333636010451411,2.2873329020779805,2.113362197223034,1.9930878283335964,2.133110453817254,2.127455249044726,2.0316556145364855,2.064856126785022,1.957461701706444,1.7967127655285164,1.7145268398940319,1.6591662469616633,1.5183081721643195,1.6528605825846259,1.4969130275306963,1.5130256540284295,1.5250178000963348,1.509533156315127,1.4766996408078321,1.434604084017069,1.430303624079997,1.4029155031264935,1.385334750402708,1.364861211384592,1.3470677855486195,1.3474795467465586,1.3659303858517307,1.3248077766247097
2.0146513608645953,2.0634773904859927,2.0605342074369095,2.18393567115314,2.357832437078486,2.5550850889918144,2.603245436460983,2.6984635101478225,2.554290824203295,2.507269243652601,2.496259590531089,2.446647684953204,2.260058543953277,2.1315510014392722,2.2820606071277645,2.276597668984778,2.1733376466398893,2.209134735974102,2.0954384546010756,1.9221955685570085,1.8346621714983447,1.7754908115348649,1.6237016826561717,1.768426917744225,1.6012248886229257,1.6190040366996414,1.6318272181215543,1.6155213884736719,1.5807680932923835,1.5356382057645956,1.5311729767823261,1.5019784428360068,1.4831370941244508,1.4611991660664383,1.4422964341179934,1.442691439796153,1.4622859742312464,1.4180004768353842
2.1466382986130945,2.1989572722638506,2.195866501508709,2.327573475184198,2.512963513538889,2.723931441552108,2.7771395633178413,2.879901735833874,2.7253800180129475,2.6751248518704545,2.6633683619849595,2.610403942902159,2.4107185517916827,2.273719273259332,2.4351173236928507,2.4299284068961464,2.318902065244258,2.357400597872775,2.2374061483546184,2.0511053263346852,1.9581737442915783,1.8950982488061239,1.731900135913149,1.887207455476534,1.708370954784007,1.7279340996768193,1.7416190221071666,1.7244891190505216,1.6878003529233854,1.6395260596555965,1.6349223684645493,1.6038853268667523,1.5837437064571902,1.5602666878761002,1.5402487794934214,1.5406128941004502,1.561375316807562,1.513799261740398
2.2819066235332017,2.337835565175753,2.3346028469517828,2.4748760417363096,2.672100110010832,2.8972859968077325,2.9559000740738983,3.0666340753789276,2.9013379095571175,2.847735676338085,2.8352427750808418,2.778892658340986,2.5656000870786757,2.4198323318946646,2.5925439507410593,2.5877158070780264,2.468600483802811,2.509913484555801,2.383633305971353,2.18367330748235,2.085298016198506,2.018221679306688,1.84310441483035,2.0094302204689867,1.8185567263613702,1.8400295006213723,1.854609668094401,1.8366520531144008,1.7980085387643023,1.7464709722067804,1.7417572948623654,1.7088394848809965,1.687355111383961,1.6622576499893356,1.6411180301052282,1.6414359101937372,1.6633929650912913,1.6123910690597372
2.420640178343994,2.480302315293418,2.4769363344896016,2.626048542373227,2.835465172044726,3.0753991566454,3.1397986938248597,3.2589648232791912,3.0824430056198517,3.025375034965867,3.0121634131090764,2.9524060284576654,2.7249619828588063,2.570131043378366,2.7546051199358716,2.750229751568397,2.6226858852986132,2.666934912383305,2.5343918073780483,2.3201335490277435,2.2162751833914585,2.1450982850040052,1.9575188379640824,2.135327013088226,1.9319916809945952,1.9555082420633723,1.9710200062052667,1.9522304103642947,1.9116092248963832,1.856680525109033,1.8518875766369254,1.8170485725163799,1.7941760833416431,1.7673700671911394,1.7451015621738613,1.7453566232547153,1.7685375831832215,1.7139668387678733
2.56302192944327,2.6265467751670593,2.6230595098341656,2.781295274200881,3.003280392857537,3.2585199550075954,3.3291066286910937,3.4571986806945434,3.2689740187573566,3.208316614665911,3.194411745199991,3.13123817402956,2.8890646246986877,2.7248579548836602,2.9215673393594868,2.9177422664205093,2.7814131698279096,2.8287286896514874,2.6899574183323063,2.4607232531355407,2.351349584808919,2.2759696982969198,2.075351457074883,2.2651337838175127,2.048889572166812,2.074592988812725,2.0910756051703996,2.0714492343521758,2.028823754336123,1.9703668485948969,1.9655276742481154,1.9287248803656452,1.9044159525932645,1.8758063657236483,1.8524012022810217,1.8525755752624704,1.8770122293044647,1.8187217669689706
2.709234456698728,2.7767579037946057,2.7731648548366907,2.940820226450943,3.1757668824601977,3.4468968663739794,3.5240954099284125,3.661641674680289,3.461210682013843,3.396835244844638,3.3822708824921754,3.31568586418413,3.058170556922078,2.884257823327113,3.093699608463079,3.090528152503982,2.9450397271497835,2.9955614938839252,2.8506103583967164,2.6056832252721724,2.490770151700482,2.4110824385686276,2.1968143991525455,2.3990910545157753,2.169468777527154,2.197511438057544,2.2150071300872103,2.194538759283101,2.149878607357976,2.0877469675112903,2.0828970524820507,2.044085693621641,2.0182889602288485,1.987773706525683,1.9632235599757208,1.9632980387863754,1.9890246880995575,1.9268556122943796
2.8594604375395143,2.931124862208497,2.9274452686255623,3.1048276377970314,3.353145818723628,3.640778584608971,3.7250377125004426,3.872602054317623,3.6594345447374717,3.5912076560432213,3.5760263251730313,3.5060492432798043,3.232545095213566,3.048578154836121,3.271274041089381,3.2688656253154766,3.1138260194935317,3.167703462877273,3.016635891785292,2.7552583374271298,2.6347908867548187,2.550688380819931,2.3221242383430556,2.537444370895739,2.2939526818893228,2.32449672656162,2.3430507576581023,2.321734817217477,2.2750058082591647,2.2090431846371663,2.204220579950282,2.1633536880587374,2.1360146489165115,2.1034843460979658,2.0777803961155814,2.077734377369759,2.104787839028302,2.038573039288689
3.0138831182454053,3.0898374977609757,3.086094541228136,3.2735225377549186,3.5356390743874355,3.840414767407597,3.932208142495396,4.090391157989047,3.8639297440665317,3.791713217898341,3.7759666941215975,3.7026325526857615,3.412456937864079,3.218069747269279,3.45456648871249,3.4530369559989866,3.288036166740616,3.3454287912025356,3.188324932755471,2.9096980077785815,2.783671363149865,2.695045246426213,2.4515023888484846,2.680444776356514,2.422570084598125,2.4557878641279247,2.4754486180283126,2.4532792757382875,2.4044433601997204,2.3344834909617873,2.329728953512829,2.286757352000282,2.2578182789754044,2.2231560248510407,2.1962890168408444,2.1961004323349202,2.2245200505952116,2.154083989104815
3.1726867691975924,3.2530868126466705,3.249307814459808,3.4471112683197314,3.723469817098061,4.0460567448285705,4.14588399127936,4.315324249575216,4.074983749149572,3.9986346531615027,3.982384443437195,3.905744842595044,3.59817877033336,3.392987229796536,3.6438571580147583,3.6433291075060827,3.467938528026459,3.529016325537606,3.365974658636767,3.069256689677295,2.9376772384586882,2.8444171111972576,2.5851755133736147,2.828349302029599,2.555555626702579,2.5916301880886166,2.6124492578457543,2.5894204973756207,2.5384357011737144,2.464301996341169,2.4596591434757347,2.4145314280067125,2.383931263706022,2.347012375898662,2.3189726869631024,2.3186179296493434,2.3484455940547573,2.273604070229735
3.33605712342205,3.4210654160373846,3.417282029132842,3.625801985974639,3.9168630829162367,4.257958193421951,4.366345957854332,4.547721324949826,4.292888079396243,4.212258728814318,4.195576554295684,4.115700673434878,3.78998786213043,3.573589598243795,3.839431221761604,3.8400343643680914,3.6538062785709933,3.7187501572499935,3.549889128334895,3.2341943670700637,3.097080780276177,2.999074926678412,2.723375944395433,2.9814214695562438,2.693150230243875,2.7322758339366535,2.7543081196894144,2.730413817339837,2.6772341769515844,2.598739376369437,2.594254850613323,2.5469173712400734,2.5145916212177752,2.475283350226836,2.4460610595144034,2.44551490277083,2.4767950731376223,2.397354965502317
3.5041817972905704,3.593967958602257,3.5902163569707977,3.8098051427826043,4.116046322931702,4.476375776583909,4.59387883968488,4.787907889084912,4.517938996724279,4.432876923809298,4.415845209618605,4.332820805881035,3.988166654616534,3.760140744473487,4.041579421477543,4.043450955323136,3.8459179800931214,3.914920210616804,3.7403799048353035,3.4047770545650087,3.262161399777959,3.1592970537262897,2.8663421138210072,3.139931803119285,2.8356015593960535,2.8779842229037165,2.9012880383996618,2.8765220376051523,2.821097529686045,2.7380433341623065,2.733766989433698,2.6841638220572768,2.650044439922701,2.6082056567704144,2.5777906192960014,2.5770261301011503,2.6098058677171005,2.5255648537825905
3.6772506970430103,3.7719916700669662,3.7683126258972006,3.9993341884440774,4.321249942410578,4.701569755982433,4.828772195899572,5.036215860358087,4.750438272263128,4.660786172459035,4.64349845195157,4.557433026066116,4.193003344410154,3.9529099944674364,4.250598754230737,4.253883760259775,4.044558175339325,4.117822845869972,3.937766765557238,3.58127734010586,3.433206220894596,3.325369894237138,3.0143190757556493,3.3041583488423876,2.9831645879118835,3.029022613250536,3.0536598041821845,3.0280159943480194,2.9702924879875914,2.882469159913465,2.878454272334092,2.826527104438509,2.79054246737564,2.746023241799904,2.7144051661980084,2.7133936117509423,2.7477226439994213,2.6584688960552247
3.8543814166982973,3.9542207384080386,3.950642151646387,4.193359079932166,4.531283725681584,4.932154168140192,5.069535590726757,5.2910418527274174,4.988903667791863,4.894544134250277,4.877142861715502,4.788172298500004,4.403297537822553,4.150805427501098,4.465237276846644,4.470079477361569,4.248587222598417,4.32622678749646,4.140883804257206,3.7627117986987297,3.6092729781743706,3.4963895263765936,3.1665278455258807,3.4731510078051464,3.1350490356964196,3.1845424115430165,3.210541982854177,3.1840492443603563,3.123990337371923,3.0312301299195505,3.0275261741272077,2.973231040288434,2.9353243388233166,2.8880025041486803,2.855163527356468,2.8538808883844293,2.8897893377027346,2.7953540336265466
4.03468541986829,4.139733907006014,4.136269206474704,4.39084620030539,4.744958147281911,5.166749804031294,5.314683522736412,5.550787252199475,5.231853097865429,5.1327062529306975,5.115380553842607,5.023664839181756,4.617837055820656,4.352720951755223,4.684230366949554,4.690771756469551,4.45685140537645,4.538884913284353,4.348542952463783,3.9480753489476808,3.7893945122097525,3.671426270731153,3.322165160380031,3.645932820023305,3.290438450858301,3.3436663609537236,3.371023793767752,3.343746753197874,3.281333624093918,3.183511661960615,3.1801637825362024,3.123470825941748,3.0836004996921993,3.03338202907089,2.9992959731588256,2.997723104424593,3.0352214177404813,2.9354797219604105
4.218335667228754,4.328711448325665,4.325377116430142,4.591992514650649,4.962491651183159,5.4056104057256515,5.5644956847297875,5.81577240849649,5.479572456081355,5.375551152631668,5.358499875459769,5.264214030669693,4.836884100303692,4.558898017037549,4.907846916274163,4.916237059121292,4.669607101909342,4.756062313646289,4.561026572440024,4.137605449383336,3.973820331665228,3.850728332579497,3.481440423315897,3.8227416510875694,3.44955006997116,3.5066206466919696,3.535333765675213,3.5073386509189644,3.4425480790758414,3.339529429052777,3.3365854282202734,3.2774627734945816,3.235583865827744,3.182366852658009,3.1470063678432227,3.1451225241669034,3.1842233579501005,3.079042646260555
4.405495495877991,4.521323438903741,4.518139183303703,4.796982902808821,5.1840872920695595,5.648970043445589,5.819230740679798,6.0862950454123625,5.732327971535064,5.623338956332166,5.606771893149422,5.510107907697696,5.060688459436253,4.769567666757963,5.136342777427077,5.146738833680579,4.887099602999118,4.978012149233991,4.778607814421819,4.331532719902744,4.1627948641082915,4.034539781244884,3.644560078357222,4.003810616396077,3.612598662347467,3.6736287314283995,3.703697429953901,3.6750524373302245,3.6078569522673885,3.4994968936534026,3.49700734032158,3.4354212880668777,3.3914855911271284,3.335160378264529,3.298496961190329,3.2962798040546772,3.3369978296386935,3.2262380978989564
4.596321579091937,4.717732894536721,4.714721809169139,5.005993871887294,5.409937353783664,5.897049023078354,6.079132805889853,6.362637508068502,5.990372458510954,5.876317207291214,5.860456121702936,5.761624594723322,5.289491874853251,4.984954286105084,5.369965336261046,5.382532149248772,5.109567153014379,5.2049799694361925,5.001554576388575,4.530083964580299,4.35656029474025,4.223103210993212,3.8117296797737414,4.189370763962738,3.7797985980250512,3.8449135740121223,3.87633960095161,3.8471151962289705,3.7774831658691923,3.6636273150748453,3.661645680610308,3.597560841437234,3.551516988815547,3.491966197708755,3.453970202858804,3.4513957875316743,3.4937475505029782,3.377261662923995
4.790965929266583,4.9180979038926615,4.915286615158948,5.2191960597002565,5.64022647556877,6.150057865099848,6.344435812675854,6.645071621853527,6.25394951642776,6.134724849845416,6.119804384872385,6.019035956575394,5.523531001108523,5.205278143687536,5.608956617613182,5.623866852974101,5.337243687341758,5.437206631625356,5.230132194875792,4.733484242153374,4.555358508119631,4.416661569654423,3.9831553151502272,4.379652896550285,3.9513652780103445,4.0206991570989175,4.053485951061358,4.023755137288975,3.95165081462752,3.8321351487724025,3.830717951812715,3.764097344843365,3.715890863819439,3.6529893554748876,3.613629996470753,3.6106727494806314,3.654676560933318,3.532310395977025
4.989577292279872,5.12257310995599,5.119991915672206,5.4367559692389085,5.875133800951705,6.4082000495445985,6.615366506061402,6.933862026100429,6.523296396415768,6.398794945471834,6.385063455173821,6.282610115658979,5.763039443096718,5.430757161728533,5.853555426851381,5.870989751815493,5.570360736258111,5.674930323913406,5.464605329644367,4.941958310530119,4.759432462856419,4.615459458631723,4.159044612678631,4.574888856016925,4.12751615381574,4.201211577789503,4.235364129792942,4.205202701311501,4.130586240822731,4.005237053564738,4.004444012112582,3.9352491358206403,3.884822469226308,3.818437256033267,3.777682605319481,3.774315289656784,3.8199911404463744,3.691583665330693
5.19230214934521,5.331310778132781,5.328993776242706,5.658837206932795,6.114834512377949,6.671673962397134,6.892146568079706,7.229268528865489,6.79864603281121,6.668756598826885,6.656476931091252,6.552613240943289,6.008249217637303,5.661608187387771,6.103998886606767,6.124146182990397,5.80914879122977,5.918388010740177,5.70523932786324,5.155731680456285,4.969027202713803,4.819744095831632,4.339607490531386,4.775312464700484,4.308471492213213,4.386679861243129,4.422204600115519,4.391691393217235,4.3145188451303,4.183152652448972,4.183046838899511,4.111237725717413,4.058530230606557,3.988520351182734,3.9463373368208536,3.942531009089918,3.989900497626637,3.855283795256554
5.39928546356163,5.5444615912109505,5.542446800840031,5.885601399366055,6.359500960132529,6.940674322632955,7.174994171601169,7.531547828393666,7.0802285281799096,6.944836365847605,6.934286613823194,6.8293108692045665,6.25939183683808,5.898047940509004,6.36052357431824,6.383581180047591,6.053838324162415,6.167816505745649,5.952301252357987,5.375031412660705,5.184390635258261,5.029766064261633,4.5250567404135555,4.9811602491791565,4.494454976357105,4.577336599244509,4.614241292773896,4.583458438882977,4.503681726578623,4.366105134383499,4.366753133785131,4.292288393917099,4.237236322550618,4.163452687161807,4.1198070877019015,4.115531048303772,4.16461731781016,4.023616579413289
5.610671259999874,5.762175264075493,5.760504741258076,6.11720889797817,6.609303524666553,7.215393265839975,7.464125158955142,7.84095481992534,7.368272281394132,7.227259324059052,7.218733557889705,7.112968921622834,6.516699145538542,6.14029375023553,6.623366399422681,6.649540374662051,6.304660579782723,6.423453302545255,6.2060606928089666,5.60008674913459,5.405774162083687,5.245779923859157,4.715608506131977,5.1926720256449865,4.685694203589822,4.773418478221435,4.811712145513286,4.780745330007556,4.698312214059947,4.554321754893993,4.555793827194096,4.478630685572689,4.421167152822921,4.343452364272571,4.29830880170484,4.293530539061194,4.344358221801571,4.196791713839154
5.826603091363558,5.9846010388920545,5.983320987014878,6.353819343504895,6.86441130015671,7.496021198533658,7.759753969412405,8.157743626822064,7.663004879083043,7.516249919542211,7.510058906716408,7.40385452203131,6.7804039973801835,6.388564151747179,6.892765309270074,6.922270724428168,6.561848219762956,6.685537245237392,6.466790435085407,5.831129637496593,5.6334332134153176,5.468044736522143,4.9114826964667415,5.410091397602397,4.882421118768118,4.975166737615368,5.014859569972175,4.983798298724577,4.898652329756381,4.7480342737019186,4.750404520456966,4.670498849381196,4.61055378927434,4.528741941515521,4.482063873040562,4.47674900230669,4.5293441687522025,4.375023179683218
6.047224428668859,6.211888096092893,6.21104897384888,6.595592131985331,7.124992655416827,7.782747493063914,8.062094396545369,8.482168446028256,7.964653827488712,7.812032663070392,7.808504583438995,7.702236679819009,7.050740822694926,6.643079390473111,7.16895987979153,7.202021123544185,6.825635865403058,6.954309092654938,6.734767038348706,6.068395183843839,5.867627722228636,5.696824535218289,5.112903355554273,5.633666197320603,5.0848724064816775,5.18282758469141,5.223930872743409,5.192868747094828,5.104949209183801,4.947479350983312,4.950825888333527,4.8681322375661304,4.805632349793191,4.719548807691731,4.67129851591482,4.66541071283275,4.719800824581512,4.558529594977625
6.27267899745741,6.4441859088118765,6.443842536030056,6.842686815465637,7.3912157102687495,8.07576107347305,8.371360225294175,8.814484262426415,8.273447173387426,8.114832722591164,8.114313883117328,8.008386884803704,7.327946123778183,6.904061862558228,7.4521918287879725,7.489042934817666,7.096260574527063,7.23001201180916,7.010271348990493,6.312122059877124,6.108622558017483,5.932388759004651,5.320099009268536,5.863648890154119,5.293289859085954,5.3966525831641015,5.439178648864164,5.408213649934729,5.317455495424903,5.152898920787882,5.157304057799399,5.071775685299679,5.006644376413098,4.916105533256368,4.866244114155043,4.859745045571442,4.915958911563071,4.7475345499183685
