58.645982867859864,60.307482464331656,59.472000521445906,59.17282188731373,57.240779378227415,57.22462476333089,56.831487598841214,56.57631072516027,55.17892485670849,55.8441014783457,54.038597197071724,55.58358962800805,52.33943083932719,53.350012762490536,54.13623365250688,53.126666577215865,51.649740470584554,53.20306802078692,52.32942611073353,53.19501420253536,52.608418388582194,52.34301937435326,51.36088941091004,51.2899576588913,52.04156604354071,51.39885437249299,51.32256727068503,50.19964561355776
60.21389990381055,61.948879233141795,61.09556395362086,60.78733708604766,58.81979773808739,58.82123323944078,58.42882724886011,58.17724849224029,56.74396953781348,57.428700364759884,55.601076748555315,57.222774698612,53.86698818117733,54.912048170739084,55.74991757730464,54.71773502007146,53.19545742609008,54.797438799536884,53.89441308460336,54.80639886997871,54.19258721183113,53.93124180123773,52.91621675937678,52.84701988225103,53.626964731384064,52.97484623123683,52.90256892386057,51.75642758582826
61.81969642431126,63.63091835387579,62.759803210655335,62.44224660309358,60.43882703723627,60.45888119186823,60.067512413611965,59.82002037895851,58.350079432312164,59.054869442105385,57.20548108321203,58.90695193589242,55.43603001958487,56.51667881880456,57.408474114301384,56.353316345044725,54.78437463809722,56.43639852539093,55.50301959030782,56.463424078281506,55.82132002584511,55.56456756702435,54.515628936609176,54.4483911600976,55.25763511626411,54.596202593696795,54.52823606095858,53.35860182491022
63.4643265589722,65.3546451141444,64.4657777086551,64.13860204481918,62.09892166914819,62.13866466557995,61.74865224783581,61.50575938760596,59.99836972614949,60.72373978006875,58.852975206900354,60.63739443053843,57.04772278252427,58.16510580396835,59.11319092929068,58.03469393607492,56.41773846739557,58.12123329348962,57.15650312747453,58.16742135908909,57.49591020357953,57.24431622852207,56.1604131974346,56.09536725153997,56.93490565895475,56.26426320733245,56.200922004358006,55.0075226805231
65.14876307449266,67.1211258887021,66.21456860889946,65.87747678781619,63.8011581332987,63.86170260840511,63.47338006238888,63.23562349250343,61.689980752813675,62.436467226328844,60.544750740566,62.415405848434574,58.703260705659304,59.85855899867706,60.86538713918458,59.763182981974936,58.09682530264039,59.85326060231036,58.85615131361247,59.91975559945747,59.21768290383474,58.97184001197843,57.851888541949315,57.78927702325721,58.660138067516584,57.98040195107809,57.92201571523805,56.70458053354899
66.87399788709943,68.93144903632825,68.00727971903318,67.65996653479331,65.54663590013105,65.62913856270652,65.24285410291351,65.01079653649549,63.42607855295668,64.1942335260179,62.28202740418702,64.24232121510181,60.403866451049396,61.59829772823466,62.6664143860614,61.540131327194004,59.8229433853298,61.6338307394956,60.60328392270243,61.72182555739884,60.987996753161184,60.74852587449243,59.591407721989015,59.53148329446834,60.43472929110463,59.746028590580615,59.69294262511425,58.45120274272834
68.64104328677887,70.78672574016753,69.84503832393058,69.48719025990529,67.33647821354825,67.44214124029413,67.05825866791773,66.83248914768178,65.20785589586389,65.99824763001449,64.06605372552502,66.1195080748915,62.150792182144315,63.38561186444023,64.51765787690277,63.36692063554867,61.597433840270604,63.46432771881993,62.399253571381585,63.57506597041409,62.808244689100036,62.57579630773023,61.38035809826336,61.32338402781613,62.260112318161426,61.56258968007388,61.515164942117906,60.24885383058572
70.45093219168578,72.68809078815569,71.72899602847119,71.36029112200447,69.17183293159557,69.30190550141765,68.92080477287628,68.70193967897632,67.03653335749368,67.84974640221976,65.89810808860862,68.048367775791,63.94532051041022,65.22182280945255,66.42053750606118,65.24496746229859,63.42167166515727,65.3461704313548,64.24544687760601,65.48094825350489,64.67985514619036,64.45511054465868,63.22016277115296,63.16641359884278,64.13775741632216,63.43156981236072,63.3901837209005,62.09903758194263
72.30471910026539,74.63670336989934,73.6603294910298,73.28043674274822,71.05387337834462,71.209653367421,70.83173113854933,70.62041512359137,68.91335914193749,69.74999560262455,67.77949966407904,70.03033528444143,65.78876549447652,67.10828452758253,68.3765090400795,67.1757243356267,65.29706684421097,67.2808138707154,66.14328553596064,67.44098176414109,66.60429343163328,66.38796572552499,65.11228173756119,65.06204310240588,66.06917329874142,65.35449279229353,65.31953976369424,64.00329799809141
74.20348075676803,76.63374788774017,75.64024179831596,75.24882104893545,72.98379917603089,73.16663400691014,72.79230504159626,72.58921200588544,70.83961207517297,71.70029077078647,69.7115693702551,72.06688268003491,67.68247343426587,69.04638436172709,70.3870646487596,69.16068084826412,67.22506538080148,69.26974948757383,68.09422736711196,69.45671499617244,68.58306145390809,68.37589802244842,67.05821297348827,67.01178309451511,68.05590827623587,67.33292281828166,67.30481488430743,65.96322054237609
76.1483168528647,78.68043471223233,77.6699621813909,77.26666407586602,74.96283704753891,75.1741262961783,74.80382328549308,74.60965726362637,72.81660043006568,73.70195813637466,71.69569074738155,74.15951783417322,69.62782417714048,71.03754438981214,72.45373510665732,71.20136478507115,69.20715037967388,71.31450775532912,70.09976740240774,71.52973669264131,70.61770157077765,70.42048379474261,69.05949357803192,69.0171831596103,70.0995513472647,69.36846564481466,69.34763316110762,67.98043342814356
78.14035078772687,80.77800098315717,79.7507478901392,79.33521325947923,76.99224160468324,77.23343800284843,76.86761286087808,76.68310917734594,74.84566383556783,75.75635542886802,73.73327106090072,76.30978666843386,71.62623180515301,73.08322213239535,74.57808983950233,73.29934325281167,71.24484314194005,73.4166578567795,72.16143898938779,73.66167703153424,72.70979505227385,72.52334080960314,71.11770092122552,71.07983386875178,72.2017335828587,71.4627698854137,71.44966211362875,70.05660879788027
80.18073020990492,82.9277113541979,81.88388410398942,81.45574412975414,79.0732961916758,79.34590746553957,78.98503203829063,78.81095825971032,76.92817375481536,77.86487294492481,75.82575216942745,78.51927399160502,73.679145784176,75.18491171396651,76.76173857725256,75.45622379748781,73.33970426537321,75.57780953549792,74.28081488696316,75.85420883798018,74.86096456875849,74.68612936841618,73.2344540030317,73.20136812793402,74.36412917975385,73.61752813849064,73.61261400303911,72.19346403715382
82.27062785166325,85.1308587749188,84.07068568709911,83.6295610633763,81.20731368047234,81.5129042921377,81.15747057732058,80.99462815849971,79.06553554462573,80.028934345838,77.9746115267608,80.78960460260836,75.78805185214522,77.3441448590933,79.006332209409,77.67365554516704,75.49333515307396,77.79961417751707,76.45950839650085,78.10904877707421,77.07287506951764,76.91055362955821,75.41141436555768,75.38346160675472,76.58845675967993,75.8344783654587,75.83824707954656,74.3927630390185
84.41124167951025,87.38876525043841,86.31249757511311,85.85799837695164,83.39563727954643,83.73583041776884,83.38635136606047,83.23557655927273,81.25918716030299,82.24999769642582,80.18136321175659,83.12244459379383,77.95447309486724,79.56248954378451,81.31356492770705,79.95333037294395,77.70737818302977,80.08376593592844,78.69917449378644,80.42795858282403,79.34723498573632,79.19836268597061,77.65028667088266,77.6278340427825,78.87648098956842,78.11540503944235,78.12836687895665,76.65631751242803
86.60379645863374,89.70278260276848,88.61069503783906,88.14242058152671,85.63964134130578,86.01612057117053,85.67313241129312,85.53529637848489,83.51060195459084,84.52955641601775,82.44755905829302,85.5195019150558,80.179971014272,81.8415631286478,83.68517352293166,82.29698407160097,79.98351794060882,82.432002549797,81.00151096447452,82.81274629104217,81.68579777671613,81.55135198029546,79.95282120783224,79.93625085770786,81.23001261309312,80.46214053125196,80.48482746448855,78.98598830475493
88.84954455283774,92.07429325372762,90.9666850996656,90.48422340072605,87.94073245889616,88.35524272589946,88.01930470546289,87.89531597039019,85.82128851866234,86.86913970040739,84.77478905852446,87.98252784702612,82.46614649856842,84.18300932373559,86.12294006117487,84.70639749413385,82.32348352771056,84.8461064251966,83.36825956537444,85.26526753257734,84.09036217220454,83.97136439390204,82.320814462165,82.31052515840247,83.65091067720022,82.87656635257457,82.90953320746364,81.38368690003398
91.14976507624813,94.5047112561725,93.38190729095255,92.88483459568708,90.300349805581,90.75470023142333,90.42639541037987,90.31720032400732,88.1927921511587,89.27031367214686,87.1646826280853,90.51331783647747,84.8146408588703,86.58852324572928,88.62869188623965,87.18339781986087,84.72904915791945,87.32790669313135,85.8012072028925,87.78742691651942,86.56277397862075,86.46029168015508,84.75611114210855,84.75251818931663,86.14108372322515,85.36061448526627,85.40443935583914,83.85137656869814
93.50576594291347,96.99548218177284,95.85783432543876,95.34571483115333,92.7199651563535,93.21603220749564,92.89596806308646,92.80255230794177,90.62669642418464,91.73468270498348,89.61890993820818,93.11371364602593,87.22713685590715,89.05984037404637,91.20430428895762,89.72985967471797,87.20203573082973,89.87928073779344,88.30218712403807,90.38117878183508,89.10492738899534,89.0200756246641,87.26060355004165,87.26413979913909,88.70249182043305,87.91626878640443,87.97155354819645,86.39107344099463
95.91888414536237,99.54808469019157,98.39597241279272,97.86835916046165,95.20108604800967,95.74081406093458,95.42962360418439,95.35301347587063,93.12462291931804,94.26389061305073,92.13918343267086,95.78560395376962,89.70535947427368,91.59874043882876,93.85170160897977,92.34770647241919,89.7443104455455,92.50215369488608,90.8730800838199,93.0485288900773,91.71876678744873,91.65270946331032,89.83623443317687,89.84735088084372,91.33714696763691,90.54556621404716,90.6129374897275,89.00484809164927
98.39048660011899,102.16403094625238,100.99786328173042,100.45429614196874,97.74525445440159,98.33065826977688,98.02900140728042,97.97026602170038,95.68823224912293,96.85962143396995,94.7272580313764,98.53092448835275,92.25107888371528,94.20704870114909,96.57285701108226,95.03891154971008,92.35778953507746,95.19850066538196,93.51581562831596,95.79153540309056,94.40628768154576,94.36023915159684,92.48499792536855,92.50416461136854,94.04711397022794,93.25059839911815,93.33070840815392,91.69482747261435
100.92197035882874,104.84486770688933,103.66508373513017,103.10508994957902,100.35404982766059,100.98721574721858,100.6957793090528,100.6560311880448,98.31922567534352,99.5235991543762,97.38493179984836,101.35166043260135,94.86610776032688,96.88663616705774,99.36979452364427,97.80549952884647,95.04443915880492,97.97034807985133,96.23237326130618,98.61231226139378,97.16953679640999,97.14476472982336,95.20894080198721,95.23664687886496,96.83451281590052,96.03351283929072,96.12704155956278,94.46319720874816
103.51476372237929,107.59217811150432,106.39924743702453,105.82234083845259,103.02908707603557,103.7121767896108,103.43167608364867,103.41207228458231,101.01934572301951,102.25759007994735,100.1140479653063,104.24984735883018,97.55230587972395,99.639421497056,102.2445905289723,100.64954752189209,97.80627655974807,100.81977494929696,99.02478375395603,101.51302721549425,100.01061483651318,100.0084417538741,98.01016331992363,98.04691891948409,99.70151981165752,98.89651453687283,99.0041688903792,97.31220023590132
106.17032692565674,110.40757968036229,109.20200509362624,108.60768602447568,105.77201933485622,106.50727104447834,106.23845088538391,106.24019510276712,103.79037734842335,105.06340344236354,102.91649564683972,107.2275724185438,100.31157935853524,102.4673719545832,105.1993750254762,103.57318647094034,100.64537079739013,103.74891364015123,101.89513041155624,104.495905221022,102.9316773423629,102.95348255906049,100.89082167794282,100.93715740484517,102.65036862620744,101.84186724922682,101.96438268010904,100.24414047705959
108.8901527556173,113.29272736912034,112.07504561322745,111.46280046140598,108.58453842298015,109.3742689819785,109.11790524685054,109.14224890872227,106.63414815308323,107.9428923794703,105.7942110903257,110.28697484050772,103.14588312903874,105.37250453449855,108.23633235294781,106.5786024560926,103.56384522251804,106.7599515519539,104.84555030677787,107.56322952402934,105.93493605918562,105.98215786391573,103.85312896622989,103.90959719922441,105.68335172478191,104.87189512600831,105.0100365896942,103.26138390248038
111.67576717760485,116.24931374829703,115.02009696556075,114.38939764771071,111.46837564809202,112.31498372370565,112.07188340740424,112.12012735340718,109.55253050429108,110.89795495780207,108.74917768833984,113.43024839757814,106.05722123199568,108.35688720914796,111.35770278263496,109.66803799240195,106.56387845493806,109.85513315831203,107.87823567599332,110.7173433019035,109.02265966947824,109.09679799711279,106.89935576886268,106.96653152234263,108.8028228683992,107.98898410458483,108.14354707596988,106.36636008535268
114.52873027799428,119.27906977192629,118.03892670932906,117.38923082308773,114.4253027375411,115.33127146640209,115.10227343571451,115.17576957640881,112.54744254245865,113.93053518170859,111.78342905502161,116.6596426434872,109.04764775727966,111.42264015882438,114.56578476349745,112.84379350229169,109.64770469264043,113.03676032559343,110.99543516053359,113.960649941554,112.19717657143597,112.29979459473266,110.03183243719046,110.11031411874534,112.01119769951104,111.19558343341112,111.3673944171497,109.56156296469462
117.4506366254601,122.38376570972288,121.13334348162827,120.46409322372062,117.45713269839636,118.42503157137503,118.2110085007041,118.31116121370123,115.62084812547754,117.04262404641302,114.89904891921296,119.97746291054257,112.11926858020696,114.57193699332812,117.86293544940902,116.108228457054,112.81761602356607,116.30719375977999,114.19945519906994,117.29561629837946,115.46087588953,115.59360173218161,113.25295023913667,113.34336073798389,115.3109548512945,114.49420717860957,114.68412522387293,112.84955375670671
120.44311648750347,125.5652118819786,124.30519696182127,123.61581908124148,120.56572070725151,121.59820801642657,121.40006703565874,121.52833537891837,118.77475842087017,120.2362605795753,118.0981724554021,123.38607244462153,115.27424232848786,117.80700596452552,121.25157154538019,119.46376297868801,116.07596350614931,119.66885478623507,117.49266142101872,120.7247723784515,118.8162077122764,118.98073789116361,116.56516290776025,116.66814981970325,118.70463820013919,117.88743589807743,118.09635362112985,116.23296173514535
123.50783591475775,128.82525952015203,127.55637991350669,126.84628480662288,123.75296501257203,124.85279066488133,124.67147477769056,124.82937368375084,122.01123305828865,123.51353287940849,121.38298746273702,126.88789363787713,118.51478166293717,121.13013148066004,124.73417157564545,122.91287916432356,119.42515855149752,123.12422656017533,120.87747987069018,124.2507144440331,122.26568566885823,122.4637868972674,119.97098796043721,120.08722533880028,122.19485811104147,121.37791798213769,121.60676226844609,119.71448564161221
126.64649796184868,132.1658016003523,130.88882768351257,130.1574090511074,127.02080784143295,128.19081594839372,128.02730528727912,128.2164072482804,125.33238109828949,126.87657931335825,124.75573558364607,130.48540932723415,121.84315448964848,124.54365449019988,128.31327694101344,126.45812240622364,122.86767439512325,126.67585555108423,124.35639864495263,127.87610528617282,125.81188809216917,126.0454001235467,123.47300841249732,123.60319684091284,125.78429311602173,124.9683716084218,125.21810527819112,123.29689635250294
129.86084376626658,135.58877368918715,134.3045206795003,133.5511561979597,130.3712362653705,131.61436790671894,131.46968065660522,131.69161795603617,128.7403620962322,130.32758945791616,128.21871365688273,134.18116409986763,125.26168520224267,128.0499750219574,131.99149338389546,130.10210312147967,126.40604744229157,130.3263528293375,127.93196901844634,131.60367625684432,129.457459486027,129.72829738243814,127.07387403723573,127.21873049572204,129.47569126462355,128.6615859132787,128.93320829091329,126.98303706463493
133.15265241463845,139.09615478974166,137.80548339177923,137.0295339151557,133.8062833362262,135.12557929471825,135.000773579398,135.25723930238382,132.2373871742333,133.8688052567841,131.77427485321252,137.97776564105405,128.77275595659907,131.65155227111302,135.77149249171214,133.8474977718048,130.04287872072996,134.0783957155399,131.60680719263732,135.43622917667938,133.20511212444734,133.515269067602,130.77630318261072,130.9366084028873,133.2718720468872,132.46042313841895,132.7549714901853,130.77582639807372
136.52374227721555,142.68996821404636,141.39378731503643,140.5945954231895,137.3280287943704,138.72663233900468,138.6228067022907,138.91555754575435,135.82572012037798,137.5025225049463,135.42482929026227,141.87788611885384,132.37880804082715,135.35090736076629,139.65601307129148,137.69705087170436,133.7808353277953,137.93472898721478,135.38359542227641,139.3766367187796,137.05762749735817,137.40917738791853,134.5830840587157,134.7596137698695,137.17572759740077,136.3678197497487,136.68637062380375,134.6782592478193
139.97597162772283,146.37228246077015,145.0715506422838,144.2484406126803,140.93860011488107,142.4197599956983,142.33805492332235,142.66891265894427,139.50767899432503,141.23109089968887,139.17284534167686,145.88426414499463,136.08234275090584,139.15062285128008,143.6478626434751,141.65357589121197,137.6226523302435,141.89816663981728,139.26508379447216,143.42784563002857,141.01785786542575,141.41295814921926,138.49707654968137,138.69064892282736,141.19022479476575,140.38678866025947,140.73045839999577,138.69340839281375
143.51123969089798,150.1452120756687,148.84093932054444,147.99321684259706,144.6401736613115,146.2072468132247,146.14884501080903,146.51970024074467,143.2856357411864,145.05691608694082,143.02085185994196,149.9997042862467,139.88592324939404,143.05334608141516,147.74991892620852,145.71995735880307,141.57113336108262,145.9715930905802,143.25409141231825,147.59287706886886,145.0887278133307,145.52962238230572,142.52121360388585,142.73267855769328,145.3184064411278,144.52042037559042,144.8903673668612,142.82442721733452
147.13148695930357,154.01091853290288,152.704166397173,151.8311198392427,148.4349752388273,150.09143005050495,150.0575595211137,150.47037108846712,147.1620184013705,148.9824601522621,146.9714395850962,154.22707996091208,143.79217565454582,147.06178865261467,151.9651320133104,149.89915180451158,145.62915200413735,150.1579649498093,147.35350816277236,151.87482854359465,149.27323628794892,149.76225787508014,146.65850299481542,146.88874272023563,149.56339338070012,148.77188524926552,149.16930861318815,147.0745485239606
150.8386956632806,157.97161112275825,156.6635018973378,155.76439463331687,152.3252810189582,154.07470064688815,154.06663584939514,154.52343334763913,151.13931215975896,153.0102437321591,151.02726192180458,158.56933454283228,147.80379024903468,151.17872930231775,156.29652420608605,154.19418976722503,149.7996540459327,154.460312292865,151.56629597197124,156.27687597851232,153.57445733112436,154.11403105992102,150.91202883179383,151.1619599918429,153.92838576751686,153.14443467554776,153.5705821988082,151.4470949335246
154.63489119475403,162.02954782911848,160.72125619131788,159.79533644154088,156.3134187553499,158.1595042878019,158.17856675342506,158.68145369864578,155.22006061258037,157.14284807248194,155.19103469107523,163.02948351744752,151.92352294560342,155.40701429798014,160.74719186580612,158.60817702654742,154.0856592066575,158.88174039831048,155.89549056301198,160.80227450202506,157.99554122294012,158.58818839807495,155.2849532681825,155.5555279273269,158.41666513497714,157.64140333268634,158.0975640800728,155.94546583042413
158.52214346440107,166.1870364449432,164.87979776680638,163.92629166561608,160.40176836537842,162.34834244378948,162.395902554219,162.9470566621635,159.40686850749347,161.3829125030004,159.46553934674532,167.61061630534698,156.15419677178386,159.74955935761528,165.32030862710695,163.14429629154506,158.49026413840747,163.4254310952015,160.34420278467258,165.4543532807233,162.53971727038453,163.1880584441814,159.7805181278053,160.0727228946575,163.03159576244988,162.2662105059273,162.75372117377933,160.57315237671048
162.50256741494263,170.44643529005535,169.14154618227607,168.15965928356442,164.59276591446147,166.6437734136015,166.72125189938834,167.32292983945868,163.7023986011698,165.73313878358385,163.85362368845227,172.31589438718555,160.49870312212136,164.2093512180203,170.01912591236442,167.8058088019868,163.016639466772,168.09464448003547,164.9156203656678,170.23655517179026,167.2102955172643,167.9170531467835,164.40204655583327,164.71690619612062,167.77662671720796,167.02236218570272,167.5426071555743,165.33373338131807
166.57832235336747,174.810153249413,173.5089745820066,172.49789057331225,168.88889928458002,171.0484134222498,171.1572828557055,171.8118224645432,168.10937631952172,170.19629140298997,168.35820326355892,177.14855584418643,164.96000276459665,168.78944814145848,174.8469761935505,172.59605573823453,167.66803502387245,172.89272031412608,169.61300916547225,175.15236154766856,172.010669943513,172.77867001222336,169.15294475935752,169.49152426998208,172.65529328297018,171.91345264563068,172.4678657854813,170.23087859416512
170.75161429255468,179.28065237812234,177.98461111276862,176.9434909541309,173.2927127858261,175.5649376331773,175.70672400951082,176.41654449884876,172.63058997331984,174.77519868233742,172.98226256818464,182.11191594228276,169.5411280715416,173.4929825113933,179.80727022167918,177.51846006616844,172.44778043629057,177.82307973265816,174.43971518829804,180.20537124793776,176.94431526912985,177.77649339638822,174.03670359410114,174.400106529781,177.67121899428466,176.94316631470434,177.53323206036197,175.26834984596456
175.0246967384668,183.860446923773,182.57103972602602,181.49902081670288,177.80680732477924,180.196081280419,180.37236557027933,181.13996599470656,177.26889192806388,179.47275427166758,177.72885623731045,187.20936855539043,174.24518364491587,178.3231612694169,184.9035022703083,182.57652781805126,177.35928671904804,182.88922667768048,179.39916564259434,185.39926266618352,182.01479249483125,182.91419667631916,179.05690039575367,179.44627137206,182.82811711706228,182.1152795824796,182.74253388965712,180.45000275952245
179.39987075658956,188.5521080656762,187.2708984941014,186.16709624232345,182.4338414010201,184.94464070135467,185.15706047802536,185.98504204501836,182.02719975728346,184.29191760459295,182.6011115604725,192.4443876190168,179.07534803196592,183.28326840961037,190.13925070583306,187.77385001313905,182.4060479427962,188.094749589409,184.49487093696808,190.7378050651277,187.22574957072788,188.19554361310657,184.21720054207472,184.633726560556,188.12979264633205,187.43366252334795,188.09969487595112,185.77978938272102
183.87948583682729,193.35825949966804,192.08688561384128,190.95039296746253,187.17653221665284,189.8134744257409,190.06372552034014,190.9547643297825,186.90849709295333,189.2357176526348,187.60222758320216,197.82052857941977,184.0348754026895,188.37666620417116,195.5181795535068,193.11410395233946,187.59164223197308,193.44332287671148,189.73042610522538,196.22485788001572,192.58092304638322,193.624390429278,189.52135931908492,189.9662706221109,193.5801438684758,192.90228081413994,193.60873723289293,191.26176141907413
188.4659405210137,198.28158155241704,197.02175950590907,195.8516416574052,192.03764772122068,194.80550422543155,195.09534242970273,196.0522119081522,191.91583707193774,194.30724966757384,192.73547809103596,203.34142983147333,189.1270963109218,193.6067950799176,201.04404008048738,198.6010550806655,192.91973608959788,198.93870857142505,195.109512321338,201.86437221775012,198.08413984522852,199.20468733927254,194.97322345401653,195.44779554537877,199.18316427503228,198.5251974169508,199.27377936393378,196.90006738455335
193.16168469795448,203.32481156077282,202.07833435458303,200.87362576137318,197.0200519434374,199.92371625972106,200.25495899575026,201.28052651621493,197.05233952797133,199.50968000478272,198.00421185888968,209.01081421302564,194.35541970757603,198.97717615674463,206.72067237529433,204.23855839034815,198.39408104977858,204.5847578372476,200.6358987044081,207.66039630176198,203.73931879113178,204.94048043916268,200.57673301820668,201.0822872180936,204.94294422058653,204.30657451601053,205.09904125334086,202.69895823826684
197.96921955511448,208.490744747403,207.25948647049256,206.01921685431833,202.1266179921278,205.17116205424324,205.54569019357666,206.64291990591082,202.3211946814003,204.8462454673188,203.41185506964052,214.83249041866424,199.723334107464,204.4914141667995,212.55200691332382,210.03056013177422,204.01851920690632,210.38541257525105,206.31344366284245,213.61707509350288,209.5504729337472,210.83591342395283,206.33592298080174,206.87382976438153,210.86367273693594,210.25067519589635,211.0888453518527,208.66278817042922
202.89109965532504,213.78223516883008,212.56815160091386,211.29130547482924,207.36031648575823,210.55095966594,210.9707192814614,212.14267462987564,207.72566318260968,210.3202555833415,208.9619138641616,220.81035442872715,205.2344093016732,210.1531977692424,218.5420661717865,215.98109937781487,209.79698244738688,216.34470696104086,212.14609666801283,219.73865272972776,215.52171019091875,216.89522933729094,212.254925032657,212.82660313059685,216.94963927282475,216.3618652836383,217.2476183373339,214.79601634143577
207.92993002530108,219.20219656758155,218.0073354276146,216.69287204588647,212.72417300529852,216.06629471716093,216.53329891814784,217.78314646395017,213.2690788426931,215.93509420154604,214.65797340909327,226.9483909347606,210.89229736097354,215.96629996295408,224.69496617182426,222.09430958841722,215.73349616192957,222.4667689977752,218.13789974283753,226.02947019435146,221.65723428624258,223.1227723625485,218.33796926500946,218.94488797569213,223.20523540762989,222.6446151602143,223.57989291222748,221.1032086468803
213.08836795400566,224.7536031833122,223.58009685427152,222.2269522469311,218.22127667186072,221.7204214596749,222.2367524160114,223.56776557243117,218.9548495972949,221.69422143271134,220.50369888516337,233.25067474381234,216.70073432385513,221.93458080561103,231.01491802879855,228.3744202021723,221.83218100047148,228.7558220636013,224.2929890400938,232.49397101284012,227.96134767160441,229.522989521817,224.5893858452102,225.23306494835538,229.63495665155,229.1035014525995,230.0903095816889,227.58903945643013
218.36913547914375,230.43949138832187,229.28956546304545,227.89664583157997,223.85478379884145,227.51666383841433,228.08447421747778,229.50003323852917,224.78645945927843,227.60117068399086,226.50283842046133,239.7213721104722,222.6635423772523,228.06198854121362,237.50622949573673,234.8257582287238,228.09725351982394,235.21618640959971,230.615596443326,239.13670263586567,234.43845400398112,236.1004324039696,231.01360673582738,231.69561947582258,236.2434040547778,235.7432089315593,236.78361839181105,234.2582933119178
223.77499512718856,236.26295938827178,235.13893515831506,233.70511665273293,229.62791825208438,233.4584166084761,234.07993188161157,235.58352275369376,230.76746549027484,233.6595527647534,232.65922452542344,246.3647427762666,228.78462897275674,234.35256104871306,244.17330648963747,241.45274967695664,234.53302569028412,241.85228069699562,237.11005111109833,245.96231630837633,241.09306085382772,242.85975895261265,237.61516738623993,238.3371430762067,243.03528604937415,242.56853198893995,243.66468070059204,241.11586666979542
229.30877571339138,242.2271687297676,241.13146650619464,239.65559542370445,235.54397117563784,239.54914620885273,240.22666652321,241.8219036537376,236.90150232389223,239.87306122221173,238.97677430854156,253.18514030187157,235.06798963790493,240.8104272842395,251.0206545688101,248.25992131332558,241.14390920417574,248.66862343577068,243.7807809086758,252.97556929737667,247.9297764206909,249.8057349920367,244.39870827414293,245.16233349649812,250.01541994307297,249.58437671317054,250.7384708845932,248.16676952209815
234.97335908481622,248.33534420533212,247.27048625203116,245.751381823762,241.60629849590654,245.79239203645645,246.5282940172026,248.2188937663414,243.1922854076108,246.2454632727795,245.45949077278155,260.1870131965429,241.51770982102576,247.43980870187866,258.0528808557586,255.25190179257908,247.9344165949731,255.66983448880455,250.63231419092452,260.18132681773545,254.95331125571093,256.94323617574406,251.3689767818863,252.17598608723972,257.18873378412326,256.79576210385716,258.0100779914533,255.41612700135084
240.77168702184764,254.59077745862072,253.55939018090137,251.99583916063014,247.81833877623333,252.19176729121523,252.98850633888176,254.77830914596214,249.64360587146922,252.7806105709028,252.11146500818137,267.3749073334264,248.13796583549959,254.24502065557118,265.27469499727465,262.4334236474721,254.9091621362685,262.8606364476505,257.6692808233537,267.58456244753734,262.1684956904797,264.2772492333024,258.53082841526157,259.3830433713601,264.56026772828113,264.2078222218107,265.4847073778977,262.8691809511916
246.70675811370862,260.996826403423,260.00164157803954,258.39238823372625,254.18358308408057,258.75095994324886,259.6110721114464,261.5040402563512,256.2593373331387,259.48243555670166,258.9368757466456,274.75346530632225,254.93302939609683,261.2304737919069,272.69090946376394,269.8093240929211,262.0728626385486,270.2458560753869,264.89641428267385,275.19036522273854,269.5802492346597,271.8128741165641,265.8892289311032,266.7885050939783,272.1351759023203,271.8258073121472,273.16768230535564,270.5312914400791
252.78163339081897,267.5569143460137,266.6007774742508,264.94457026706715,260.7056060458167,265.47373403093115,266.3998379724533,268.40005857177323,263.0434343223058,266.3549534355865,265.9399956190983,282.32743342850847,261.9072615887202,268.400675513033,280.30644311564663,277.38454711807464,269.43034010876926,277.8304256195666,272.31855246768436,283.00393184405186,277.19361333905266,279.5553249007703,273.44925517444153,274.3975201106785,279.9187276358306,279.6550857527977,281.06444545750753,278.40793815107503
258.9994326446623,274.27453276964656,273.36040509832856,271.6559208321282,267.3880520413454,272.36393004342005,273.3587296026646,275.470418715808,269.99993344503577,273.4022652432605,273.12518672501614,290.101655839829,269.06511754634903,275.7602310142135,288.1263198740445,285.1641443030598,276.98652310786366,285.6193841579395,279.94063949235795,291.03056882251076,285.0137371827409,287.5099321176056,281.21609740811243,282.2153424524671,287.91630929253074,287.7011453214654,289.1805608100709,286.5047223729813
265.3633359874563,281.15324191742764,280.28420403167763,278.5300973758871,274.23463803768806,279.4254666214746,280.4917522650234,282.71925754172014,277.13295794851183,280.62855806846875,280.4969028527332,298.0810778503643,276.4111584348415,283.3138449517668,296.15567748885616,293.1532764544877,284.7464501561374,293.61787885288516,287.76772704944534,299.2757182829366,293.0458820414328,295.682143437997,289.19506000331785,290.2473417894236,296.13342535997833,295.9695947236821,297.52171433912616,294.82736729299205
271.876584393309,288.19667109776447,287.3759249691971,285.570816557052,281.2491572850745,286.66234084145594,287.80299231965427,290.1507952222418,284.4467129904548,288.03810294955974,288.0596916111257,306.2707477534651,283.9500285291117,291.0663225557687,304.39975762582327,301.3572148854029,292.7152655326036,301.83116615587784,295.8049752289042,307.74490818503904,301.29542618767414,304.07752581285916,297.39156341551916,298.49900778957567,304.57570021301393,304.46616512854354,306.09371544035605,303.3817195325983
