0.4189891012474197,0.4207769585645722,0.4015076031715378,0.4021227159207186,0.399939321750995,0.40828727540967535,0.3838854083228923,0.3730192713510724,0.3682118087338576,0.3539109446968241,0.3520049270348582,0.3564372496888799,0.35264538032978,0.3402225057146511,0.3508816353492632,0.33687827579227064,0.34045463126963416,0.327552243206935,0.34043115856654654,0.3452000519847917,0.3104414793938052,0.3130718741396832,0.3034653008269034
0.48428990366081004,0.48625233806849066,0.46411148491742205,0.4649646863224548,0.46245048087511387,0.47222641512807934,0.4442148719301088,0.4316824852078505,0.42632419228236335,0.4097838024234645,0.4076508625187504,0.41285150078064164,0.40847706729422906,0.39408548794687626,0.4063429372618366,0.39036181463584474,0.3942008713829831,0.3792585580373399,0.3940505672346005,0.39968011830118527,0.3596159725720328,0.3627722554613807,0.3517986313057897
0.5557017325493008,0.5578508969411085,0.532603388771844,0.5337332101414903,0.5308560762965687,0.5422059085901729,0.5102760654837575,0.4959260705497758,0.48999734081210466,0.47101832035135005,0.4686532501267665,0.4747083827417812,0.46969570496563673,0.4531672933522294,0.46715006337307663,0.449056014094513,0.45310624040975667,0.4359306682570924,0.4527903248676449,0.45940683538335925,0.41358925369682115,0.41732835726717055,0.4048927710931848
0.6338392782487114,0.6361901560549145,0.6075813005038486,0.6090295166948659,0.6057541540131823,0.618837003533317,0.5826511823269948,0.5663176071601492,0.5597979764785334,0.538163255614445,0.5355616850448516,0.5425664264219571,0.536854299652344,0.5180080434439384,0.5338537871800992,0.5135014812129668,0.5176997861176924,0.49807951374646847,0.5171742865967836,0.5249220933689012,0.47286469586949714,0.4772476646660456,0.4632487629050366
0.7193701733405893,0.7219404551105477,0.6896946568631773,0.691507007172623,0.6877946902524077,0.7027844536320611,0.6619740286808722,0.6434751529041216,0.6363438561852266,0.6118167669753019,0.6089753809515739,0.6170348069727127,0.6105560434771217,0.5891968001888359,0.607054590193688,0.5842882629743167,0.5885581357990439,0.5662620999788766,0.5877731900903765,0.5968165310477183,0.5379914490160211,0.5430841441066714,0.5274139386776165
0.8130208662637446,0.8158309076793385,0.7796501699447795,0.7818770950671106,0.7776853837980451,0.7947724131121149,0.7489356268338723,0.7280726967750133,0.7203092319938971,0.6926317659166457,0.6895485703400072,0.6987788489115102,0.6914597526307875,0.6673769763020239,0.6874080941163694,0.6620613014324318,0.666310660987761,0.641086457200222,0.6652096936770635,0.6757348854299072,0.6095695783743684,0.6154433916589872,0.5979870940483618
0.9155830860153686,0.9186559391694129,0.8782182302187265,0.8809156354632334,0.8761980402237882,0.8955909388046541,0.8442904231506976,0.8208462103533444,0.8124309201940679,0.7813218546981664,0.7779964938142698,0.7885261280836982,0.7802859026367988,0.7532523272142242,0.7756310905979433,0.7475264756155696,0.7516452131189657,0.7232171680915578,0.7501639866964256,0.7623819303652106,0.6882557595210287,0.6949883460878337,0.6756242262494104
1.0279208639198414,1.0312823731220004,0.9862398540570134,0.9894699111163071,0.9841755143353108,1.0061030704240448,0.948863071542837,0.9226002683303568,0.9135149543172842,0.8786678271390329,0.875101954989336,0.8870731504167744,0.8778232388831568,0.8475935045730707,0.8725081437278894,0.8414572137881587,0.8453144045362516,0.8133814357248208,0.8433799430451903,0.8575289790026368,0.7747695113561572,0.7824455494564446,0.7610448213084033
1.150978126343781,1.154657081188458,1.1046341900380692,1.1084661907403204,1.1025392248219739,1.1272525029289509,1.0635558045376052,1.0342152492491707,1.0244438342967348,0.9855247475184985,0.9817224574273312,0.9952926261233079,0.9849359798533001,0.9512451897186593,0.9788987803054239,0.9447016977793958,0.9481424481763177,0.9123757026924706,0.9456718262254133,0.9620209642569075,0.8698999848280666,0.8786119744983215,0.855038712172143
1.2857869012398884,1.2898152413381767,1.2344066285641417,1.2389179041569631,1.232297284495043,1.2600718973308709,1.18935643489564,1.156655157429035,1.1461844139525703,1.1028296487072864,1.0987979666498255,1.1141413840923398,1.1025716563346082,1.0651338523167566,1.0957453108458968,1.0581907060458735,1.0610325952699589,1.021072856512237,1.057931582536565,1.076784139094407,0.9745133516277216,0.9843624621111755,0.9584735545140766
1.4334762016622418,1.4378892691227994,1.3766575779748629,1.3819344979373567,1.3745533087499042,1.4056918913598009,1.327347046005399,1.290976122615874,1.279796484505031,1.2316099081743432,1.2273593569161179,1.2446689882886968,1.2317696471866761,1.1902761955122654,1.2240813408089946,1.1829461590444947,1.184975227183809,1.14043007460795,1.1811367741471168,1.202834454937252,1.0895608510970947,1.1006578276017125,1.0723029808570448
1.5952816615980128,1.6001184989545103,1.5325919840120554,1.5387310481310892,1.5305159778856852,1.5653508908359628,1.4787134457812368,1.4383356495954769,1.4264421263828893,1.3729923749306903,1.3685376154664723,1.3880271325851354,1.3736704876846182,1.3277883620350375,1.365041048336569,1.3200904421779769,1.321056671905755,1.2714973756560934,1.3163592194024263,1.3412866967033525,1.2160875685327737,1.2285537082191245,1.1975755075607897
1.7725560100860132,1.7778597022834777,1.7035296794397907,1.7106387170410555,1.7015094394969847,1.7404057254031406,1.6447554671727933,1.6000026989570295,1.5873959120132286,1.5282133301213925,1.5235738867148232,1.5454798957658622,1.5295260315833643,1.4788959855653498,1.5198693104731653,1.470856592590081,1.4704688262636423,1.4154269549331153,1.464774414031646,1.4933644332366653,1.3552420248141386,1.3692102338143277,1.335444277512008
1.966780474929846,1.9725985373485568,1.890916650173334,1.8991161470231588,1.8889846432375599,1.93234326613974,1.8268982067682429,1.7773686882686168,1.7640560582759863,1.6986293395713783,1.6938304473262944,1.71841493200585,1.7007105361145056,1.6449451816669096,1.6899327414607084,1.6365994435847053,1.6345196367152783,1.5734833564292139,1.6276718274507749,1.660410907753227,1.5082866700706996,1.5239026108363634,1.4871777313664674
2.1795772190951235,2.185962034244586,2.096337351004788,2.1057618956865354,2.094531711664693,2.1427931025233304,2.0267042997121463,1.9719595100325886,1.9579565780035029,1.8857291425933442,1.88080271195761,1.9083557103415052,1.88873279835055,1.827414582232131,1.8767317949797877,1.8188078301182944,1.8146445892364902,1.7470546232388684,1.8064661284974877,1.8439008931468064,1.6766093825442099,1.69403271583139,1.654171317025932
2.412722915770705,2.419732227448513,2.321528086334215,2.3323280324552345,2.31989346617061,2.3735414028093658,2.245887343613455,2.1854486763669323,2.170780646705817,2.0911467353790174,2.086132379191867,2.1169750604058226,2.0952495582607322,2.027928484483619,2.0819140884225735,2.019117975190446,2.012419344615788,1.9376645482282742,2.0027095135246697,2.0454538825139985,1.8617360391730484,1.8811418133834668,1.8379603044932307
2.668163592685951,2.6758610074233085,2.5683917092953648,2.5807349524880294,2.566980163560796,2.6265460614405165,2.486326587928234,2.4196717100023823,2.4043751157441884,2.3166755601247457,2.3116218383439167,2.34610974393892,2.3220799647876507,2.248271294188116,2.307288823142998,2.239328144831548,2.2295734309601944,2.146986007372355,2.2181050565489335,2.266848191766272,2.065344364820225,2.0869244890365337,2.0402338922340295
2.948030815886055,2.956486403267725,2.8390137325276057,2.853087667773435,2.837885703140775,2.9039532800259185,2.7500830076685396,2.6766418689753877,2.6607667103404626,2.5642841309877085,2.559249917672746,2.5977766477353255,2.5712216017782525,2.490403418461916,2.5548427562849128,2.481414774407993,2.4680053737168706,2.3768555943701113,2.454521748330714,2.510036713081764,2.289279110032067,2.3132439654295887,2.262850715973158
3.2546594453102227,3.263950385882013,3.135679804732354,3.151693455225026,3.134905185702169,3.2081157088215444,3.0394168943573474,2.958567405367395,2.9421792936555677,2.8361331838614277,2.8311891881256734,2.87419047178399,2.8448680275225837,2.756478615044627,2.826757623598385,2.7475499898678066,2.7297992216923763,2.6292897178157517,2.714010339826724,2.777164058844869,2.535568571518569,2.5621489120219683,2.507855733566052
3.5906069498159754,3.6008184998773105,3.460894992290421,3.4790816595383496,3.4605546556155247,3.541612366242876,3.356807219528904,3.2678704599211916,3.251053232093007,3.1345944523306635,3.1298249739800013,3.1777831636330234,3.1454280303345827,3.0488630488417305,3.1254293138029428,3.040121406555267,3.0172427381365705,2.9065022297025234,2.998821212803146,3.0705854460598734,2.8064432052027124,2.835891912455791,2.777499229207095
3.957712360139802,3.9691224721176965,3.8165794475365713,3.8370139694648273,3.816561520148139,3.906251933951986,3.7040382522467317,3.606354296699773,3.589114954568914,3.4614222556001097,3.45689404799149,3.5102793781063655,3.474582907893473,3.369282447573192,3.4525965158942524,3.360867270039392,3.3320885778668927,3.210211929747878,3.310698921873132,3.391981602189265,3.1034802610757746,3.1360721230508855,3.0733648496129824
4.357990699490067,4.3710881140424425,4.204836931112866,4.227421159448699,4.204818734562527,4.3040177931880645,4.083066638901268,3.9759962062959566,3.958258485049683,3.8185417289330625,3.814302390678696,3.8735730364046947,3.834178190434492,3.719631219942021,3.8101671142658966,3.711697324495577,3.676259412781843,3.542304370682874,3.6515563054757694,3.7431970477912366,3.4284120896504455,3.464446161692412,3.397192721560364
4.794608087186355,4.8099284074816255,4.628795280316306,4.65342654303851,4.628427735155464,4.7380983355281945,4.4969688084668515,4.379815082245203,4.361509850497606,4.208911231279432,4.205020976171848,4.270685168919601,4.227199807536473,4.1028605655571875,4.2011249367075685,4.0955920857166905,4.052620920401766,3.9055587646886187,4.024214630330574,4.127159882259414,3.7840160381537578,3.823819980810847,3.7517861997434556
5.27097993170206,5.289120125192968,5.091837572758439,5.118398592558179,5.0907322499457415,5.211932466354645,4.949067188633005,4.821075164293285,4.802136918873877,4.635730649769333,4.6322623189283565,4.704879792862343,4.6568727278654825,4.522163884778663,4.628697218223859,4.515777143237795,4.464276770568515,4.30298743649761,4.43173014401229,4.547035983981006,4.173297700191638,4.217229948158899,4.140179813914436
5.790805796485003,5.812437859271029,5.5976358516654665,5.625985985358769,5.595353180710159,5.729245534881055,5.442964686011199,5.303319452288806,5.283683803551186,5.102474689048011,5.099514290626408,5.179698832197053,5.1266955459809465,4.981010588015276,5.096388509001845,4.975757734063279,4.914600382820914,4.737866320641642,4.877424823334332,5.006262292953877,4.599523103305276,4.647975485590887,4.565672369370134
6.358103523664818,6.383988017707774,6.150184696720573,6.180151828710635,6.146222605454545,6.29408436992059,5.982578590568078,5.830402811832517,5.810004636062699,5.612925838940152,5.610573497509181,5.698996367406073,5.6404743605924095,5.483179592010394,5.608014226641174,5.479352928439516,5.4072666516841394,5.213765642029174,5.364917234818732,5.508579744517593,5.06625066409345,5.119651423633249,5.031859731626594
6.977243869256892,7.0082438467424195,6.753835698996564,6.785208275552407,6.7476181937544055,6.910852760972388,6.572175035739999,6.4065258800233185,6.385297918946005,6.171208128779328,6.169579381240023,6.2669734700737845,6.202357190404934,6.032793555763353,6.167734993226149,6.030730606121564,5.946284630198151,5.734581662823752,5.898154429180682,6.058066931771379,5.577363942857512,5.636181072904051,5.542668385846596
7.652986409873405,7.690082130285665,7.413333543503445,7.445852501980479,7.40419879296196,7.584348171985617,7.216404941826399,7.036270467439389,7.014142189427824,6.781822336791983,6.781049747517388,6.888214372105588,6.816869678711651,6.6343547508597,6.780092470442664,6.634443934684407,6.536031783778494,6.304570055428503,6.481445407657941,6.659175239750709,6.1371058671949115,6.2018508629831395,6.102390482068751
8.390517615928935,8.434822383544617,8.133854494488594,8.167204639765002,8.121042109840264,8.3198006213727,7.920342022031381,7.724637177951733,7.701533901984061,7.449683518956551,7.449918531013713,7.5677248865649664,7.488953008133604,7.292783126934492,7.450047439384598,7.295470258103181,7.181290610001355,6.928381629932346,7.119496934860269,7.316766226471346,6.750115190150453,6.821347103978222,6.715721158926581
9.195491383964931,9.248268819867828,8.92104754933451,8.954848337347613,8.903684804292027,9.122914111794762,8.689523548142587,8.477085725190877,8.452927803415633,8.180161109572083,8.181576256257761,8.310973416822478,8.224004309469112,8.01345717451331,8.18302063871789,8.019252680965131,7.887287858478473,7.6111006862369415,7.817451951378982,8.036151569200978,7.421465519388622,7.499795507109102,7.387798508625555
10.074072707074567,10.13675570821207,9.781078722733113,9.814873941462393,9.758165632674508,9.999911193386907,9.529993630034689,9.299578465100067,9.274280490484838,8.979122259171351,8.981913638463201,9.123935182326226,9.027920268018635,8.80225768952832,8.984936840253503,8.811745028420573,8.65973678692868,8.35828644637865,8.58093109496718,8.823135971299488,8.15670748590562,8.2428032918931,8.124246767532636
11.032984300302957,11.107195964539851,10.720679264126574,10.75392621061507,10.691071469342138,10.957580525186296,10.448351478063465,10.198626819529618,10.172097025049645,9.852978290030375,9.857368259169876,10.013139583705973,9.907143817389231,9.665616110250799,9.862271915573933,9.679460130063916,9.504883290160834,9.176017876326394,9.416077268146633,9.684064168482777,8.96191416461245,9.056506155100362,8.931222884420583
12.079558564278923,12.167135298029905,11.747197791565744,11.779254392508182,11.709588722562442,12.00333005338834,11.451801664588283,11.181343367560673,11.153482829314157,10.808736447108426,10.81497682403487,10.98572301430194,10.868716106734901,10.61056564012775,10.82210568004631,10.629523518560164,10.429555716687474,10.070942973942396,10.32960540416611,10.625871188589638,9.843731225727684,9.94761741205985,9.815467888909275
13.221791709433177,13.324808891058364,12.868656619340324,12.898767729526035,12.821556726948188,13.145242222932943,12.548210227731385,12.25549610627245,12.226197978677817,11.85405412406826,11.862429610019205,12.049484076437293,11.920330933338793,11.644797859424422,11.87217690696776,11.669729935594805,11.441218934758801,11.050331342296959,11.32885454714349,11.65613736965609,10.80943021504769,10.923482886062617,10.7843615834305
14.46840433916706,14.589204759659182,14.093813523079305,14.121095320638275,14.035527597522261,14.392135885241174,13.746165088155351,13.429569133485543,13.398717916739379,12.99729952301968,13.008131531986663,13.212945397990365,13.070395606616955,12.776724058767655,13.020945011554918,12.808606438871376,12.548033524496756,12.122132383001263,12.421846191961249,12.78314827772191,11.866967667058933,11.992140175521884,11.845983173649577
15.828906421156232,15.970131814353643,15.432228464111493,15.455651177410855,15.360830462583227,15.753632765158105,15.055041736895642,14.712828098718559,14.680298680808324,14.24761687279059,14.261267854893948,14.485420082313153,14.328096368188445,14.015541831434751,14.277656516620318,14.055480354540535,13.758919925457155,13.295038150505778,13.617347036245715,14.01595963394713,13.025048927735593,13.16238309054205,13.009176785305318
17.31366804011644,17.47829408950074,16.89433641229335,16.912704883055234,16.80764132382254,17.240229724401875,16.485074692055544,16.115391189032135,16.081048057993602,15.614997623549097,15.63187571728973,15.877084193643167,15.70346980107022,15.371307877023751,15.652417299960454,15.42055357100987,15.0836285863314,14.578552130719071,14.924937437236558,15.36446828184846,14.293198013825197,14.443832126861658,14.28362321466897
18.933996358779776,19.125371514608368,18.491526414276578,18.50345841663173,18.38705919089079,18.863377572055562,18.04743521341893,17.648306990592612,17.61200300097778,17.11035795768197,17.130922307363036,17.399055721637062,17.20748051994475,16.855017055435564,17.156271734635318,16.91498336661784,16.532815914007124,15.983063840718929,16.355086114980818,16.8394892044864,15.68183341689333,15.847011025933021,15.67991777141938
20.702218891670164,20.92410739110047,20.236227566457398,20.240129603233296,20.11118837642898,20.635566211119205,19.754315715828092,19.323638300840045,19.28521355055284,18.74562284193582,18.770389364189082,19.063480151144127,18.85210545427364,18.47868850757182,18.801288099790973,18.550970244108385,18.11812720678655,17.519930138025202,17.91923101852751,18.452839405497816,17.20235076369516,17.38343021103179,17.20965523836397
22.631774195633227,22.88840374472536,22.142002439384704,22.13604270391538,21.99322818892299,22.57041746669517,21.619021525720036,21.15455377879234,21.113834298777032,20.533817694208786,20.563365464261498,20.883623789740724,20.65042571733514,20.25545933714642,20.600651952731805,20.341853728602864,19.85228681728884,19.201563770290356,19.629867637726733,20.217429127006604,18.867212860601956,19.065677589076337,18.885522417225136
24.737310191444625,25.03342477574381,24.223648564772397,24.205726826095884,24.0475701963124,24.682785750522918,23.656070555603755,23.155427416062437,23.112223646966722,22.489167909224903,22.52414621979007,22.87397508123918,22.616726337038315,22.19968648085746,22.568767531200596,22.3022164498593,21.749196147155956,21.041529645116633,21.500644916199107,22.147361011903662,20.6900476084894,20.907517333918815,20.721398786339215
27.034790802554575,27.375709139913933,26.497308625261653,26.465022610239423,26.28990373560665,26.988867255335578,25.881301421078597,25.341946515803563,25.29605156468823,24.627206956651236,24.668343084640412,25.05035462460642,24.766604562449597,24.32705741866739,24.721367877323523,24.447997266543325,23.824040146098312,23.054649385475322,23.546469444499014,24.25803784601903,22.685754431050125,22.923997291776573,22.73246595853868
29.541611593412867,29.93329179739215,28.980590000742005,28.931198015786592,28.73733035578507,29.506318393727078,28.311990811327497,27.731228802835144,27.68241654154146,26.964893755394954,27.01300149596443,27.430034611167258,27.117087438036958,26.654710312513807,27.07563443213848,26.7966141608494,26.093403008915686,25.257115072780252,25.783618638867686,26.566279478972117,24.870620022402157,25.1315655674599,24.935326714313284
32.27672510827099,32.725836135560215,31.692694436616446,31.623073717459487,31.40848786899888,32.25438414010114,30.966980699531263,30.341949583308946,30.289972452284125,29.520740049069367,29.576729039517225,30.031868408532343,29.686759377618856,29.201364801654883,29.650326805080237,29.367097664740136,28.575393685848287,27.666612679780997,28.229863557012784,29.09044994361887,27.262444029951133,27.548197458326392,27.348134255603608
35.26077633167486,35.774777045914,34.654558583546304,34.56115897803241,34.3236845737227,35.254037022044,33.86681615136252,33.194479465050534,33.13906569781331,32.31494816156996,32.379834374517756,32.8764306906696,32.49590008881883,31.98746308822114,32.46592347007544,32.180235230477734,31.289781729619797,30.30245560931987,30.90460203870326,31.850594903560587,29.880674989226236,30.193532567629997,29.990732079334272
38.51624967440887,39.1034757813251,37.889006006150794,37.767798616869925,37.50504458376335,38.528127291352526,37.033894455344004,36.31103320820237,36.2518843752447,35.36956085856228,35.444477363944536,35.986169803296406,35.566634598962224,35.03532346591774,35.54477409907001,35.25872829726969,34.25814494069217,33.18573018591487,33.82900315411805,34.86859075339584,32.746558567740294,33.08902376867517,32.88480628930506
42.06762606459523,42.73738674951373,41.42091200155622,41.26733193420307,40.976664027372294,42.10154496873204,40.49262644910386,39.71583147211464,39.652616954190435,38.70862101338726,38.794831629851004,39.38557012897767,38.92309280630881,38.36930563720127,38.91126426486633,38.62735955278315,37.50402865393389,36.33945071525582,37.02616272971285,38.16830588525883,35.88329575548516,36.258098422402455,36.0540489090779
45.941557563522174,46.70424072698858,45.27738043838557,45.086264328671604,44.76478285601948,46.00139651497675,44.26961108252766,43.43527409228075,43.36763045172467,42.35835036048927,42.457260610584584,43.101333609324755,42.59158905899824,42.015990944561345,42.59199348644251,42.31318089633481,41.053118638918725,39.7887335758311,40.52127271702425,41.77577505382695,39.31621949798139,39.72633240266768,39.52433846357537
50.167048864662576,51.0342382867984,49.487937597105244,49.2534524623114,48.89796617156077,50.25719373498484,48.393821030941055,47.49812903115627,47.42565328714347,46.34733385423923,46.460507956781186,47.16256718896406,46.6008056131403,46.00437475339257,46.615968048681566,46.34570600513842,44.933424901752325,43.56097581235302,44.34180307055267,45.719387641774475,43.07297723427618,43.52163824701138,43.32392860539146
54.77565740118371,55.760260896462164,54.084737290861064,53.800303792692574,53.40730150059878,54.9010566402612,52.89680993787182,51.935733644470595,51.85797912821854,50.70672448470717,50.83590004062494,51.60099067428294,50.98199800499468,50.36607548005412,51.01480597453803,50.75712555199472,49.17548781927841,47.68605516894652,48.5176980934894,50.030090394169314,47.18373445588695,47.674468383156245,47.483656955292574
59.80170766383979,60.91809821362823,59.10278463659435,58.76099129771621,58.32661170416459,59.967933890877234,57.812925930604024,56.78221547122604,56.6986840555706,55.47046183328872,55.61756715203585,56.451158582208976,55.769213368049876,55.13555960030021,55.822965741387826,55.582536114827434,53.81258816623905,52.1965427822447,53.08159028658308,54.74160640436242,51.68139101603075,52.21803110574697,52.03716721762737
65.2825209384729,66.54669135775542,64.58017613943022,64.17268417309911,63.692682636096364,65.49583796135761,63.179547474624755,62.074724299673036,61.98485928636706,60.675506283883024,60.842679098347595,61.7506977253247,60.999524360865585,60.35037906927748,61.077979184018446,60.8601854398457,58.88098208482792,57.12793143044897,58.06902427494579,59.89066731323537,56.60181364083913,57.1885289505864,57.02114812758022
71.25866262263544,72.68839500389275,70.55835343880678,70.07579535629739,69.54550789279229,71.52609773080957,69.03733452688508,67.85368347285697,67.75686168315035,66.36209108870592,66.55169821350067,67.54056271910464,66.71328106055326,66.05143677233977,66.82071191245606,66.63173641532566,64.42014982820362,62.51888164326775,63.51870331543166,65.51726964682769,61.984086098532615,62.625406392906115,62.47558993782767
77.77420622314347,79.38925771019089,77.08238554230532,76.51424668975216,75.92855102062826,78.1036291723781,75.4304965945045,74.16305987097013,74.05858111633975,72.5739914432644,72.7886502494186,73.86530858727168,72.95437944765658,72.2832559068037,73.09563780695065,72.94254830680373,70.47306152156781,68.41148431080842,69.47275007744362,71.66494013432116,67.87077613737027,68.5716196267862,68.44405808135335
84.87701566804138,86.69932167207058,84.20125685941082,83.53575192979615,82.88902543058057,85.27722399041264,82.40708014774714,81.05065065174102,80.9377260178731,79.35881180805626,79.60141297551118,80.77338159673955,79.77054811379915,79.09427793874099,79.95113156431057,79.84197687165306,77.08646218436044,74.8515415005296,75.97698566486714,78.38102466355683,74.30822061581003,75.07392330042711,74.97398508171845
92.61904674140244,94.67294254933567,91.96818449728144,91.1921185632536,90.4781930401229,93.09985738900454,90.01927408352353,88.5683893535516,88.44612738783216,86.76829174069019,87.04202344186656,88.31742856150905,87.21365321621163,86.53717581710062,87.43978170847103,87.38369322355966,84.31117430134988,81.8888655327454,83.08122767672563,85.71699475210463,81.34682882840579,82.18317487418628,82.11698067477641
101.05666743296112,103.36912975081923,100.44095220469157,99.53956926626796,98.75168186835907,101.62901508488878,98.32373439186274,96.77267126061219,96.64006147865263,94.85863040234958,95.16700380346113,96.55462469726312,95.3400218540654,94.669186394919,95.61872150931882,95.62602149169246,92.20241932542109,89.57759658442268,90.83960615340878,93.72877251581076,89.04140417537228,89.9546577031474,89.92916014691325
110.25099778805874,112.85190748426118,109.68226453273896,108.63908222702526,107.76982286956033,110.9270397796046,107.3819279814222,105.72469750292458,105.5805911889973,103.69082971881464,104.03770585026302,105.54701995758896,104.21078379370685,103.55246166058842,104.54997934134872,104.63229516808013,100.8201577229305,97.97653881953633,99.31089848021315,102.47707476402766,97.45148400903747,98.44842182698716,98.4714905379273
120.26826927978446,123.19069659555873,119.76012222755011,118.55675099985277,117.59800602099025,121.06149701014807,117.26049529687408,115.49083832490201,115.33392591152261,113.33105585472057,113.72067344704351,115.36190329002933,113.89223112710414,113.25443914440658,114.30084759416181,114.47123103123741,110.22944703273306,107.14951472506067,108.55888245726273,112.0277754914076,106.6416971376822,107.7296422336647,107.81015396638688
131.1802035751818,134.46071658705887,130.74821696967598,129.36416347527373,128.3070553881185,132.10555997186106,128.03163212369057,126.14301471309294,125.97179919182625,123.85101825225472,124.28802250979622,126.07218407309159,124.45619506266533,123.848224927064,124.94426940744532,125.217320077697,120.50081855653896,117.16573696254815,118.6527080680455,122.45228630316345,116.68213804879257,117.86899355226151,118.01692819261181
143.06440967822627,146.7434088393802,142.7263456789677,141.13879905467132,139.97362253379123,144.13841251786053,139.7734877140656,137.7590974681487,137.57186392721948,135.32836561325502,135.81783839403465,137.75678985858556,135.9804387859377,135.41300479997605,136.55924238030178,136.95123338323975,131.71066880744564,128.10019659402565,129.66728480794723,133.82795375116547,127.64875640329396,128.94303957522985,129.16957324453065
156.00479875814403,160.12687631346228,155.7808427182839,153.96444334346663,152.6805972107171,157.2456690728682,152.57058010101713,150.4233222452616,150.2180979463529,147.84709303550088,148.3945790207391,150.50107446751076,148.5490630446764,148.03445209575776,149.23123457765556,149.76024064702898,143.94166562125835,140.0340658714682,141.68368526183843,146.23847109991004,139.6237596517941,141.03463544725133,141.35224976369383
170.09201561569313,174.70634195095528,170.0050291510122,167.93161837878455,166.51753359921284,171.5198094946884,166.5142250689472,164.2267183771837,164.00123443606256,161.49797001266796,162.1095108665118,164.39724595466026,162.2529265237084,161.80516104460992,163.0526188997405,163.73863850177196,157.28316937317575,153.05511396894246,154.78956155984264,159.7743033178809,152.69602673441017,154.2333400364609,154.65591928020626
