  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.046989159243788464,0.04685629822644289,0.04379299557432002,0.043635409616449676,0.04525661320918578,0.045162531553215014,0.043612410622514426,0.04160435524827915
0.0940909297633046,0.09382951987375884,0.0877317598335449,0.08738009173472291,0.0904889989912207,0.09036196081665214,0.08734481750255796,0.08331633199422524
0.14119717095337145,0.14080542351149605,0.13169894685920944,0.13111759466677086,0.13560529646082264,0.13549134607865243,0.13108106538626202,0.12502745059097947
0.18836674801372544,0.18784120930763706,0.17573961207970618,0.17489321307480415,0.18067439910984645,0.18060724277155746,0.1748648047175522,0.16678333237931223
0.23577128694089786,0.23510911071158663,0.2200079779161307,0.21886064074322065,0.2258722363580419,0.22587537446017109,0.21884711029780177,0.2087327027405038
0.2836562390200256,0.2828562129672285,0.2647296320255891,0.2632442197333068,0.2714438064614084,0.2715322078589825,0.2632493133925953,0.25109144659570204
0.33231421551677026,0.33137710990478997,0.310175816864544,0.3083133386415892,0.31767751749274287,0.3178589344690276,0.3083377170814986,0.2941182798989835
0.3820674446862408,0.38099602225885204,0.35664659175141333,0.3543657090860352,0.36488852533367017,0.36516451950890005,0.3544070222315042,0.33809887714931336
0.43325674594352076,0.4320556285713627,0.4044602794813785,0.40171690989984493,0.4134084151166468,0.4137751470677285,0.4017699220207277,0.38333595950783345
0.4862350482989325,0.4849105479546602,0.4539472685173624,0.45069426261200785,0.4635792557069305,0.46402807884809244,0.45075097237508466,0.4301435001265768
0.5413640260658182,0.5399239956939853,0.5054467900904318,0.5016336575061385,0.5157506228478284,0.5162685130527034,0.5016833842790247,0.47884373430534954
0.5990128476338166,0.5974665775860273,0.5593057058095529,0.5548783688482036,0.5702786145215487,0.5708484600270484,0.5549077917460451,0.5297660613104013
0.6595583412487418,0.6579165103673075,0.6158786414584524,0.6107791989617314,0.6275261890365806,0.6281269599350011,0.6107723439113315,0.5832472104494212
0.7233861059932882,0.7216607880288384,0.6755290183112872,0.6696955062417144,0.6878643765943134,0.6884711887791581,0.6696336804525599,0.6396322493016324
0.7908922492735337,0.7890969712806042,0.738630680406042,0.7319968188994275,0.7516740640021874,0.7522581491532124,0.7318584942056299,0.6992761495875088
0.8624855402345186,0.8606353885378759,0.8055699200698815,0.7980648393934537,0.8193481568723795,0.8198767475775073,0.7978254864851115,0.762545726109652
0.9385898447069628,0.9367016137497258,0.8767477737301271,0.868295713551963,0.8912939948990746,0.891730131155287,0.8679275889303919,0.8298218294041204
1.0196467560480051,1.017739136433133,0.9525825096649266,0.9431024875303045,0.9679359435229236,0.968238205729945,0.9425743745296358,0.9015017182027032
1.1061183727878658,1.104212175717248,1.033512260686687,1.0229177065505946,1.049718118417406,1.0498402897524914,1.0221946109900193,0.9780015688749181
