14.51998651332647,14.867983722386864,14.793515992008071,14.56649774175814,14.897167991928375
15.889721973325294,16.277692144379724,16.19750549820114,15.95175903607284,16.307935831367676
17.386244397926312,17.818603964215754,17.732325778879606,17.466386738731835,17.849825580919187
19.02130212832376,19.502941985046956,19.41017965855023,19.122472603788044,19.53503475312764
20.80772279169377,21.344058024694565,21.244398416572672,20.93322928025598,21.376885922733933
22.75951281277053,23.356537528451163,23.249546624874522,22.913093614101292,23.38993100190789
24.891965862209446,25.55631362393428,25.441536137730466,25.077842245281552,25.590064610959544
27.221780944888465,27.960791380037655,27.837750580803167,27.444713496367232,27.994647728607795
29.767190946876347,30.58898299547798,30.45718078233175,30.032543025577706,30.62264232518708
32.54810219851092,33.461655125022695,33.320572343003136,32.86191109634173,33.49475798865537
35.586248298716676,36.60149037162343,36.450586378584504,35.955301282986284,36.633610907787876
38.90535447854066,40.03326088818334,39.871974564842084,39.33727703681602,40.06389958739614
42.531318613921634,43.78401904979011,43.611769698467576,43.03467021865952,43.812591938156
46.49240782810632,47.883304791239595,47.69949300714636,47.07678789765522,47.909132397284004
50.819471889689815,52.363370682205726,52.1673799055194,51.49563721455485,52.38566533509847
55.54617533792968,57.25942684619996,57.05062523508121,56.326170259305485,57.2772781873307
60.70924963061458,62.60990713464933,62.38764988328231,61.60654973369451,62.62226757034158
66.3487671101967,68.45675828291841,68.22039030689879,67.37843779749859,68.462424797162
72.50843833821054,74.84575386210042,74.59461282123921,73.68730969069583,74.8433480863336
79.23593367817311,81.82683377825748,81.5602549605818,80.58279408279886,81.81478110685175
86.5832327333946,89.45447384070451,89.17179467706212,88.11904157506429,89.43097919700308
94.60700340132291,97.78808568225685,97.48865111281941,96.35512481344067,97.75110621197874
103.3690112998518,106.8924491220551,106.575616955574,105.35546934440664,106.83966391481331
112.93655597757842,116.8381749833787,116.50332632158148,115.1903226099059,116.76695600955645
123.38296114328207,127.7022194323371,127.34876361751299,125.93625705120262,127.6095891305981
134.78807653728103,139.56841723641605,139.19580350880514,137.67671494401165,139.45101206928376
147.2388383513045,152.52807299951243,152.13580099596987,150.50259857159335,152.3820978420856
160.82986492645216,166.68058943367978,166.26822102565802,164.5128920648939,166.50176786449958
175.6640948132117,182.13414195880912,181.70131532947565,179.81534331616487,181.9176646155094
191.85347428118007,199.00640368546348,198.5528496667222,196.52718642086887,198.74686077551962
208.25171434097746,216.09049695922175,215.6106068868143,213.45039983831697,215.77888183544542
223.71629614937626,232.18496182801607,231.6689518264326,229.3911003048346,231.81064511825184
238.3600543608831,247.41030240336107,246.85003214484598,244.46775370448069,246.96462843999154
252.2816723554996,261.8717940212763,261.26052597216085,258.78396592648045,261.3476721248503
265.5675671747787,275.66152467489485,274.99371747402296,272.43045866551296,275.05309561056845
278.29346924870225,288.8601050137237,288.1312363120104,285.4867273877021,288.1624683234521
290.525773407658,301.538129789612,300.74454446183364,298.0224603309385,300.74712105760364
302.3227066129367,313.7574400264547,312.8962202150796,310.0987655389224,312.8694493985525
313.73534301010716,325.5722191792228,324.64107311176,321.76923772391746,324.5840440870184
324.8084890682344,337.029948087825,336.02711502964405,333.0808886979069,335.93867438254665
335.5814569292738,348.1722384666023,347.0964075239073,344.074960332341,346.97514510624774
346.08874084861844,359.03556121560996,357.88580204183086,354.78763563177495,357.73004452387863
356.3606094085164,369.6518833607423,368.4275870381714,365.25066126236607,368.23539740328914
366.4236243017111,380.0492254423125,378.75005413727825,375.4918928081388,378.51923576929
376.30109493369014,390.25214934219474,388.87799338175626,385.5357726035825,388.6060977123835
386.01347700892296,400.28218566739145,398.8331270914054,395.40374850473756,398.51746367110616
395.5787220597695,410.15820798031837,408.6344895208306,405.1146412209009,408.2721379229919
405.01258397062463,419.8967607064376,418.2987594661908,414.6849663006437,417.8865824560835
414.32888791839525,429.5123464889548,427.84055162024447,424.1292166370621,427.3752090440977
423.5397663771496,439.0176781025357,437.2726718619848,433.4601102547776,436.75063479539523
432.6558659507001,448.4238987543624,446.6063405438219,442.68880769152906,446.023905847789
441.6865293194163,457.7407758888294,455.85138840642895,451.8251027788949,455.2046931455256
450.6399535355261,466.97687063560494,465.01642937668834,460.87758889024553,464.30146378198015
459.52333293068926,476.1396872957255,474.1090097056168,469.8538089007883,473.3216311187039
468.3429784174873,485.23580207572246,483.1357402499252,478.7603804088184,482.2716849373106
477.1044271752016,494.2709785329007,492.102412146868,487.60311077774554,491.15730918148427
485.81253686816956,503.2502673737581,501.0140980382223,496.3870958988253,499.98347947826403
494.47156874261555,512.1780942208281,509.8752406210417,505.1168073807547,508.7545528114416
503.08526025191475,521.0583370578547,518.6897311780663,513.7961686936476,517.4743441321232
511.656889817536,529.8943933596661,527.4609769314011,522.4286230082458,526.1461945190763
520.1893321660583,538.6892393033356,536.1919611336052,531.0171911861669,534.773029506224
528.685107937676,547.4454818009386,544.8852954887165,539.5645237940555,543.3574111655446
537.1464270129412,556.1654040004596,553.5432660360865,548.0729464722795,551.9015833998692
545.5752264800624,564.8510051950639,562.1678734108087,556.5444996985708,560.407511559803
553.9732040122194,573.5040358046174,570.7608681777092,564.9809737228952,568.8769171893952
562.3418471670337,582.1260285171702,579.3237819708511,573.3839392215064,577.311308576008
570.6824593789861,590.7183237916898,587.857953351492,581.7547745742994,585.7120071365641
578.9961812307325,599.2820950964184,596.3645534469908,590.0946881124937,594.080170332513
587.2840121556517,607.8183689570939,604.8446057958394,598.4047406555007,602.4168130929538
595.5468267885883,616.3280430859985,613.2990045970341,606.6858627887115,610.722825150509
603.7853903359705,624.811902173356,621.7285307473347,614.9388709206647,618.9989865119951
612.0003719323736,633.2706320628824,630.1338660610223,623.164481205347,627.2459812834779
620.1923566310793,641.7048318891452,638.5156053993637,631.3633220627372,635.4644097735887
628.3618555742088,650.115024777574,646.8742675144946,639.5359448441009,643.6547988419205
636.5093150918613,658.5016673493867,655.2103045184374,647.6828333080896,651.817611190633
644.6351247172421,666.8651579007549,663.5241101307714,655.8044120122308,659.9532533723905
652.7396241366379,675.2058436275083,671.8160268849113,663.9010535652377,668.0620828491025
660.823109309069,683.5240270060331,680.0863525833801,671.9730850214446,676.1444141596282
668.885837845993,691.8199715663445,688.3353461545228,680.02079330521,684.2005241800031
676.928034018183,700.0939065836801,696.5632322832133,688.0444309526562,692.2306571576457
684.9498926834068,708.346030640161,704.7702051344937,696.0442198001178,700.2350289176151
692.9515825274657,716.5765167757017,712.9564326243808,704.0203545161542,708.2138301484135
700.9332497176658,724.7855149487085,721.1220603393679,711.9730058855725,716.1672292454674
708.8950210345937,732.9731550632147,729.2672135725213,719.9023247974633,724.0953756363743
716.8370057901785,741.1395493935535,737.392000428672,727.8084440649407,731.9984025513654
724.759298296105,749.2847943856825,745.496512785037,735.691480766211,739.8764284947645
732.6619790718412,757.4089744096193,753.5808289747479,743.5515383932286,747.7295596578684
740.5451173199858,765.5121616587022,761.6450174215454,751.388707425424,755.5578905246301
748.4087734781803,773.5944177158894,769.6891371771695,759.2030681295658,763.3615054341747
756.2529976469796,781.6557954214911,777.7132354401691,766.9946934276943,771.1404812569307
764.0778326947789,789.6963400911421,785.7173532674059,774.763647834094,778.8948897534447
771.8833146263715,797.7160904503174,793.7015245785472,782.5099870849974,786.6247943449773
779.6694738887044,805.7150791128365,801.6657780531293,790.2337619220539,794.3302522548033
787.4363358649775,813.6933341106381,809.6101372920828,797.9350177196129,802.0113165408773
795.1839217227829,821.6508787796058,817.53462142557,805.6137956145005,809.6680365594218
802.9122485946064,829.5877328197155,825.4392458234761,813.2701327206732,817.30045821871
810.621330465131,837.5039126996628,833.3240226848443,820.9040626899965,824.9086243056076
818.3111785111878,845.3994321178067,841.1889614909992,828.5156162774231,832.4925750139555
825.9818014909351,853.2743024269851,849.0340693345427,836.1048217845442,840.0523483848234
833.6332061367854,861.128532948652,856.8593513160623,843.6717053421823,847.5879805888756
841.2653973912877,868.9621313113597,864.6648108698321,851.2162912502507,855.0995061991241
848.8783787683752,876.7751037079297,872.4504501252804,858.7386022937039,862.5869584950929
856.4721524955943,884.5674551607315,880.2162699126941,866.2386600687869,870.0503697434078
864.0467198110719,892.3391896373896,887.9622700263898,873.7164850233075,877.4897712328758
871.6020810770053,900.0903103714563,895.6884494546239,881.1720966646013,884.9051934762102
879.1382358974595,907.8208197087163,903.3948065294321,888.6055137594151,892.2966663832781
886.6551834036281,915.530719804375,911.0813391378088,896.0167544775375,899.6642193855123
894.1529220931143,923.220012282334,918.7480446857041,903.4058365513743,907.0078815963682
901.6314503894375,930.8886985339741,926.3949205064632,910.7727773294707,914.3276818150439
909.0907663933522,938.5367796918531,934.0219635195745,918.117593933564,921.6236487513497
916.5308680855453,946.1642568127611,941.6291707657289,925.4403034784698,928.8958110224235
923.9517532796101,953.7711309130333,949.2165390396862,932.740922635337,936.1441971028535
931.3534198440011,961.3574030234897,956.7840652951616,940.0194684860676,943.3688356722109
938.7358656438748,968.9230742758416,964.3317464609206,947.2759577747363,950.569755234215
946.0990886902625,976.4681458962738,971.8595796484453,954.5104074589262,957.7469846079515
953.4430869512319,983.9926193100872,979.3675620947863,961.7228346397143,964.9005525804645
960.7678587275718,991.4964961082151,986.8556912879467,968.913256401522,972.0304882248164
968.0734024980494,998.9797781483159,994.3239648610406,976.0816901742478,979.1368207472776
975.3597168703407,1006.4424675026921,1001.7723808257077,983.2281534666727,986.2195796207313
982.6268008454499,1013.8845666077233,1009.2009374562073,990.3526641186843,993.2787945308053
989.8746535518012,1021.3060780944102,1016.6096332224508,997.4552401795546,1000.3144954373577
997.1032744683441,1028.7070049917925,1023.9984670990176,1004.535899973113,1007.3267126525308
1004.3126633530699,1036.0873507088952,1031.367438242959,1011.5946621659089,1014.3154766152284
1011.5028202869989,1043.4471189192454,1038.7165462041069,1018.6315456277475,1021.2808182309153
1018.6737456774149,1050.7863133913554,1046.0457909405968,1025.646569648196,1028.2227686600233
1025.8254403124524,1058.1049387413461,1053.355172661211,1032.639753748876,1035.141359283409
1032.9579053821892,1065.4029997696102,1060.644692043772,1039.6111178142585,1042.0366219220723
1040.0711421265555,1072.6805016052485,1067.914350104953,1046.5606820593212,1048.9085886418898
1047.1651522421387,1079.937449799552,1075.164148237346,1053.4884670073611,1055.7572918358508
1054.2399382612427,1087.1738504002012,1082.3940882535335,1060.3944935617562,1062.5827642529832
1061.2955022314773,1094.3897095423022,1089.6041723257576,1067.2787829409588,1069.3850389325098
1068.331846917289,1101.5850338003322,1096.7944030572653,1074.1413567268578,1076.164149271754
1075.3489760012822,1108.759830608585,1103.9647834339116,1080.9822368606724,1082.9201289897178
1082.346892705034,1115.9141076369451,1111.1153168196295,1087.8014455972527,1089.6530121263397
1089.325601366518,1123.0478727398497,1118.2460070403483,1094.5990055845004,1096.3628330738077
1096.2851064139516,1130.1611338494913,1125.3568583235015,1101.37493980219,1103.0496265172374
1103.225412064161,1137.2539000923555,1132.4478751820116,1108.1292715674604,1109.7134274949706
1110.1465238376113,1144.3262011615845,1139.5190626672259,1114.8620245733728,1116.3542713915745
1117.0484473557024,1151.3779879821084,1146.5704262022855,1121.5732228368013,1122.9721939087817
1123.9311884071171,1158.4093214550808,1153.6019715667317,1128.2628907332396,1129.5672309886997
1130.7947528948282,1165.4202026082462,1160.6137049370934,1134.9310529849722,1136.1394190006808
1137.6391478016862,1172.4106379918849,1167.6056329358216,1141.5777346482873,1142.6887946043512
1144.464393763797,1179.3806395785737,1174.5777625597802,1148.2029611313055,1149.2153947402098
1151.270458720663,1186.3302171600028,1181.530101171035,1154.8067581731323,1155.7192566510962
1158.0573852600169,1193.2593842075157,1188.4626565611838,1161.3891518519474,1162.200417932912
1164.8251744033653,1200.1681524908183,1195.3754369024637,1167.9501685922291,1168.6589164706834
1171.5738324672511,1207.0565349749045,1202.2684507520448,1174.4898351515678,1175.0947904235497
1178.303368280729,1213.9245451883864,1209.1417070600796,1181.0081786029846,1181.508078278193
1185.0137905137397,1220.7721956480102,1215.9952151649977,1187.5052263419616,1187.89881880923
1191.705109659938,1227.5995005175387,1222.828984786142,1193.9810061192836,1194.2670510835344
1198.377333414009,1234.406474739811,1229.6430260207387,1200.4355460005672,1200.6128144574714
1205.0304737660513,1241.1931311433207,1236.4373493569124,1206.8688743557248,1206.9361485758238
1211.664541808937,1247.9594857179025,1243.2119656581326,1213.2810198560617,1213.2370933674683
1218.2795479692754,1254.7055541360714,1249.9668861266475,1219.6720115252842,1219.515689036772
1224.8755031328874,1261.431350205948,1256.702122387824,1226.0418786848031,1225.7719760690954
1231.452419103696,1268.136892119458,1263.4176864222247,1232.3906509565686,1232.0059952256308
1238.0103079374944,1274.822194921322,1270.1135905810277,1238.7183582541156,1238.2177875340856
1244.5491824044177,1281.4872745743528,1276.7898475725751,1245.025030816837,1244.4073942694065
1251.0690546550613,1288.13215020284,1283.4464704262314,1251.3106991739055,1250.574857002085
1257.569936680918,1294.756837938051,1290.0834725982686,1257.5753941491728,1256.720217551787
1264.0518427680054,1301.3613551383216,1296.7008678786087,1263.8191468561408,1262.84351799611
1270.5147874927525,1307.9457199581884,1303.298670413428,1270.0419887027765,1268.944800667441
1276.9587843847771,1314.5099507204684,1309.8768946884932,1276.2439513820382,1275.0241081049123
1283.3838473527678,1321.0540667556156,1316.4355555261388,1282.4250668707737,1281.0814831497435
1289.789991006438,1327.578087782708,1322.97466812725,1288.5853674270547,1287.1169688663222
1296.1772305808804,1334.0820337020266,1329.4942480234577,1294.7248855863909,1293.1306085585393
1302.5455814323532,1340.565922751042,1335.9943110879162,1300.8436541594485,1299.1224457665194
1308.895059349499,1347.0297764481604,1342.4748735296077,1306.941706227045,1305.0925242506185
1315.225678858561,1353.4736157191192,1348.9359518941637,1313.0190751308123,1311.0408880112873
1321.5374566821586,1359.8974614219899,1355.3775630633588,1319.0757944930988,1316.9675812743994
1327.830410841768,1366.3013337178033,1361.7997242484034,1325.1118981929712,1322.8726484855922
1334.104557845431,1372.685254808845,1368.2024529887565,1331.1274203694434,1328.7561343089133
1340.3599143659883,1379.0492465804202,1374.5857671527688,1337.1223954185107,1334.6180836321653
1346.5964976581345,1385.3933310425427,1380.949684929626,1343.0968579901833,1340.4585415524261
1352.8143262888946,1391.7175303672952,1387.2942248288364,1349.0508429855188,1346.2775533692638
1359.0134169732685,1398.0218673899067,1393.619405678711,1354.9843855236359,1352.0751645915893
1365.1937893468394,1404.3063650949819,1399.9252466231667,1360.8975210057818,1357.8514209305654
1371.3554618019384,1410.571046849759,1406.2117671144874,1366.7902850662826,1363.6063683038665
1377.4984511677,1416.8159362861234,1412.4789869203705,1372.662713574497,1369.340052831105
1383.622779066042,1423.0410572663388,1418.7269261145525,1378.5148426351684,1375.0525208091185
1389.7284657492132,1429.2464339961557,1424.9556050755853,1384.3467085854102,1380.7438187318198
1395.815530064387,1435.4320909821356,1431.1650444828028,1390.1583479916926,1386.4139932799444
1401.8839917362393,1441.5980530298777,1437.3552653041081,1395.9497976434764,1392.063091319883
1407.9338712076951,1447.7443451884044,1443.5262888226207,1401.721094554824,1397.6911599062157
1413.965189377972,1453.870992888154,1449.6781366082266,1407.4722759632025,1403.2982462591629
1419.9779672085137,1459.9780218285478,1455.8108305224057,1413.203379321235,1408.8843977780803
1425.9722261699085,1466.0654580087653,1461.9243927156062,1418.9144422956765,1414.4496620336186
1431.9479857653482,1472.1333277277452,1468.0188456246228,1424.6055027643906,1419.994086765139
1437.9052684874819,1478.1816572948387,1474.094211969492,1430.2765988133262,1425.5177198975005
1443.8440983628107,1484.2104732965395,1480.1505147399505,1435.9277687437107,1431.0206094864338
1449.7644969433657,1490.21980303759,1486.187777220982,1441.5590510857205,1436.5028037590127
1455.6664861903882,1496.2096738939442,1492.2060229664405,1447.1704845150573,1441.9643510980732
1461.550088861954,1502.1801135294838,1498.205275803102,1452.7621079279952,1447.4053000390459
1467.415328152243,1508.1311498960183,1504.1855598280213,1458.3339604149262,1452.825699266789
1473.2622270519114,1514.0628103029144,1510.1468994058907,1463.8860812574042,1458.2255976124184
1479.090809253327,1519.9751235322758,1516.0893191663959,1469.418509925191,1463.6050440763095
1484.9010986011924,1525.8681182744012,1522.012844012548,1474.9312860733012,1468.964087808827
1490.6931199953874,1531.7418234467123,1527.9174990921174,1480.424449610799,1474.3027780426546
1496.466896517113,1537.5962682372694,1533.8033098155038,1485.8980405304858,1479.6211641733423
1502.2224508026693,1543.4314818761802,1539.6703018481098,1491.3520990334887,1484.9192957283308
1507.959809992873,1549.2474932682803,1545.5185011074145,1496.786665500079,1490.197222363869
1513.6790002646087,1555.0443328089582,1551.3479337603467,1502.2017804828365,1495.454993861927
1519.380045504114,1560.82203057401,1557.1586262206608,1507.597484703799,1500.692660127113
1525.0629710215467,1566.580616902536,1562.9506051713845,1512.973819051613,1505.9102712768745
1530.7278026605602,1572.3201223938765,1568.723897506346,1518.3308246173187,1511.107877441014
1536.3745665743097,1578.0405770762914,1574.4785303662238,1523.6685426292127,1516.2855288724897
1542.0032890251848,1583.7420122180902,1580.2145311313116,1528.9870144508873,1521.443275955236
1547.6139956437803,1589.424459150253,1585.931927416354,1534.2862816205857,1526.5811691829422
1553.2067136390579,1595.0879493109696,1591.6307470679649,1539.56638583049,1531.6992591561063
1558.7814698080308,1600.732514360807,1597.3110181620448,1544.8273689239636,1536.797596579095
1564.3382901633568,1606.3581861783723,1602.9727690240838,1550.0692728927925,1541.8762322763373
1569.8772030815103,1611.9649968559766,1608.6160281793545,1555.2921399056272,1546.935217258731
1575.3982355722057,1617.5529785891024,1614.2408243765735,1560.4960123109722,1551.974602474474
1580.901414348893,1623.1221637043293,1619.8471865885977,1565.6809324804933,1556.9944390336746
1586.3867689902968,1628.6725849941413,1625.4351440054384,1570.8469429818292,1561.9947781382575
1591.8543261986547,1634.204275310687,1631.004726031727,1575.9940865182505,1566.9756710791723
1597.3041139390898,1639.7172676911255,1636.5559622841788,1581.1224059259418,1571.9371692336035
1602.7361620563024,1645.2115953528878,1642.0888826073246,1586.2319441712903,1576.8793240621787
1608.1504980858522,1650.6872916889333,1647.6035170369719,1591.3227443481692,1581.8021871656551
1613.547150774727,1656.1443902630094,1653.0998958096811,1596.3948496752241,1586.7058101982884
1618.9261491570192,1661.5829255602775,1658.5780493702305,1601.4483034931568,1591.5902448344261
1624.2875223315573,1667.0029312246015,1664.038008363509,1606.4831492833378,1596.4555428590206
1629.6313000288067,1672.4044413779748,1669.4798036320226,1611.4994308660298,1601.3017561289437
1634.9575121718203,1677.7874903611303,1674.903466213399,1616.4971917818434,1606.1289365703337
1640.2661886691496,1683.1521126803354,1680.3090273704652,1621.4764758551519,1610.9371361759409
1645.5573585904785,1688.498343003684,1685.696518530058,1626.4373270211627,1615.726407002473
1650.8310528548154,1693.8262161573916,1691.0659712896672,1631.3797893233073,1620.4968012709487
1656.0873020227184,1699.135767524704,1696.4174174482719,1636.3039069106294,1625.2483711204713
1661.3261365492453,1704.4270326791843,1701.7508889881378,1641.2097240351761,1629.981168794293
1666.5475865183703,1709.7000466832305,1707.0664180723531,1646.0972850493868,1634.6952465964866
1671.751683191324,1714.954845118406,1712.3640370423636,1650.9666344034829,1639.3906568841303
1676.9384576211382,1720.191463727459,1717.6437784155087,1655.8178166428577,1644.0674520647772
1682.1079408974024,1725.4099384118592,1722.9056748825578,1660.6508767570404,1648.7256845939323
1687.260164172824,1730.6103052293338,1728.1497593332178,1665.4658593256086,1653.365407034727
1692.395159012247,1735.7926003916784,1733.376064880413,1670.2628091567128,1657.9866720552673
1697.5129570335175,1740.9568605853035,1738.5846246685019,1675.0417711864907,1662.5895321457738
1702.6135900289623,1746.1031221791884,1743.775472069683,1679.8027904368,1667.174039945478
1707.6970899451526,1751.2314218798967,1748.948640618641,1684.5459120127634,1671.7402481306326
1712.7634888680448,1756.3417965447013,1754.1041640101498,1689.271181100312,1676.2882094120555
1717.8128190514462,1761.4342831795202,1759.2420760966722,1693.9786429637293,1680.817976532676
1722.8451129070677,1766.5089189368532,1764.362410885963,1698.6683429431953,1685.3296022650807
1727.8604029686157,1771.5657411137172,1769.4652025386686,1703.3403264523313,1689.823139409058
1732.8587218838047,1776.6047870643285,1774.5504853659309,1707.9946392444992,1694.2986407891453
1737.8401025613111,1781.6260943108305,1779.6182939795435,1712.6313268798376,1698.756159252173
1742.8045780198886,1786.6297006011964,1784.668662921258,1717.2504349006176,1703.1957479853895
1747.752181433647,1791.6156437613345,1789.7016269419628,1721.8520090269417,1707.6174598496004
1752.6829460769445,1796.5839617475183,1794.7172209491014,1726.4360950438281,1712.021347663208
1757.596905051327,1801.5346926441039,1799.7154799905857,1731.0027387989185,1716.407464376784
1762.4940921167627,1806.4678746612472,1804.696439252487,1735.5519862001847,1720.7758629547184
1767.374540981596,1811.383546125152,1809.660134056731,1740.0838832136349,1725.1265963729234
1772.2382855003048,1816.2817453835037,1814.6065998587883,1744.5984758610207,1729.459717616537
1777.085359673499,1821.1625110578727,1819.5358722453668,1749.095810217544,1733.7752796776292
1781.9157970876931,1826.0258818210245,1824.4479870212404,1753.5759325686843,1738.0733355529032
1786.7296321877106,1830.8718964576383,1829.3429800752074,1758.0388892321346,1742.3539382414017
1791.5268993153045,1835.7005938618809,1834.2208873289078,1762.484726302118,1746.6171407806946
1796.307632932362,1840.512013034978,1839.0817448895466,1766.9134900778972,1750.8629967468034
1801.0718676348883,1845.3061930827844,1843.9255889860717,1771.3252269041036,1755.0915587687023
1805.8196377537233,1850.0831732858176,1848.7524559669632,1775.7199831685894,1759.3028798800583
1810.5509781133524,1854.8429929782694,1853.562382298021,1780.0978053002837,1763.4970131102393
1815.2659236928691,1859.5856915500817,1858.3554045601552,1784.4587397670466,1767.6740114822276
1819.9645095100013,1864.3113085222462,1863.131559447172,1788.802833073525,1771.8339280105313
1824.6467707051927,1869.0198835110325,1867.8908837898525,1793.1301317590055,1775.9768156990954
1829.3127421804934,1873.7114562257175,1872.6334146412405,1797.4406824719258,1780.1027275392144
1833.9624591363981,1878.3860664663168,1877.359188937174,1801.7345320689337,1784.2117165074442
1838.5959571982403,1883.0437541468411,1882.0682438185218,1806.0117270088356,1788.3038355635133
1843.2132719059368,1887.6845594045785,1886.7606165299644,1810.2723139790191,1792.3791378960793
1847.8144389144181,1892.3085222249942,1891.4363444178798,1814.5163396939834,1796.4376766441524
1852.3994939936283,1896.9156827785744,1896.095464928224,1818.7438508933328,1800.4795044978118
1856.9684729892815,1901.5060813193688,1900.738015604415,1822.9548943397758,1804.5046743764926
1861.5214109746098,1906.0797581829665,1905.3640340852166,1827.1495168171186,1808.5132391770735
1866.0583444901936,1910.636753784469,1909.9735581026193,1831.3277651282615,1812.5052517719873
1870.579309643378,1915.1771086164663,1914.566625624239,1835.489686093193,1816.4807650073299
1875.084342645705,1919.700863324541,1919.143274523908,1839.6353265585867,1820.4398317009736
1879.5734798129138,1924.2080585523827,1923.7035427910646,1843.764733911884,1824.382504640675
1884.0467575649402,1928.698734999863,1928.2474685288244,1847.8779546503317,1828.3088365821886
1888.5042119154136,1933.1729334638592,1932.77508992504,1851.9750356732752,1832.2188802473745
1892.9458791184961,1937.6306948103224,1937.286445250279,1856.0560238898338,1836.1126887475984
1897.3717961232223,1942.0720599723377,1941.7815728558048,1860.1209662170008,1839.9903145822557
1901.7819996233575,1946.497069948187,1946.2605111715552,1864.169909577739,1843.8518103253064
1906.1765264047638,1950.9057657994067,1950.7232987041255,1868.2029008990773,1847.697228587269
1910.5554133454002,1955.298188654983,1955.1699741497546,1872.2199871102089,1851.5266219394784
1914.9186974147115,1959.6743797548095,1959.6005762584314,1876.221215140587,1855.3400429123703
1919.2664146097013,1964.03438030792,1964.0151436549882,1880.206631918022,1859.1375439937642
1923.5986025693455,1968.3782316171557,1968.4137151517089,1884.1762843667784,1862.9191776271455
1927.9152984072437,1972.7059750398535,1972.7963296292173,1888.130219405672,1866.684996209951
1932.2165393173318,1977.0176519859556,1977.1630260345253,1892.068484512157,1870.4350520918508
