  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05471188296451563,0.0551488819329707,0.05546192390978038,0.05543737610813488,0.055019905512307475,0.054567554623760776,0.053203229174496776,0.05110849363653761
0.11412763423160477,0.11503437007733623,0.11564747210613859,0.11553377652042805,0.11473265125113599,0.11377815040127684,0.1109464752660811,0.10659594203533337
0.177877878562155,0.1792969204024674,0.1801889803387784,0.1799323082862021,0.1787247333577191,0.17718956167315225,0.1727816975159201,0.166018011026436
0.24637596808880616,0.24836522142693213,0.24951532643005228,0.2490717506950534,0.24738500239290878,0.24516964598904883,0.2390607605653888,0.2297014306426891
0.32045522177128577,0.32308872192959853,0.324480509495236,0.3238131027733774,0.3215308834881963,0.31851976658016473,0.31056407345140963,0.29838667364641497
0.4011809822542741,0.4045481928354292,0.40617216495341524,0.40524805124143864,0.40221492153270405,0.39827948452838174,0.3883079420809792,0.3730421357170063
0.48976079749938783,0.4939658240252597,0.49582062587804654,0.49460858996828794,0.4906320724168396,0.4856325230852787,0.4734516964024435,0.454774205184421
0.5875089092065201,0.5926701692559528,0.5947633809153072,0.5932321011285124,0.5880825413584064,0.5818686171609471,0.5672598738473233,0.5447903298072165
0.695840362597723,0.7020908596899382,0.7044396059884405,0.7025563970418864,0.695964826527685,0.6883758095208825,0.6710944199756004,0.6443910274607463
0.816281097698093,0.8237692867097649,0.8264008417681956,0.8241307632844477,0.8157850080048643,0.8066491751526139,0.7864231149318694,0.7549775683267284
0.9504866834919862,0.9593778653116771,0.9623303587388992,0.9596355639173174,0.9491747869907805,0.9383084349830262,0.9148368085690981,0.8780681747389247
1.1002659224130547,1.1107441040651052,1.114067398621847,1.1109066290932244,1.0979144182432183,1.0851205673627875,1.0580716330299182,1.0153190317075689
1.267607544542246,1.279877717551932,1.2836345081649723,1.2799626694656558,1.263958705355601,1.2490255579557141,1.2180343594061336,1.168548324703305
1.454709310489895,1.4690001216501147,1.473267295876616,1.469035070841854,1.4494653449805042,1.4321645517423378,1.3968301699394226,1.3397625868150733
1.6640094422749592,1.680576251228981,1.685446547373728,1.6806000193260058,1.6568255113000157,1.6369102798596837,1.5967927173316094,1.5311852172466203
1.8982206245469562,1.917348960326172,1.9229329594364206,1.9174132287848598,1.8886969006736214,1.86589996736781,1.82051667231186,1.7452873519139631
2.1603669965550445,2.182376440058302,2.1888049306177892,2.182547716013695,2.148039633991978,2.122071109463449,2.0708931409108438,1.9848214415114835
2.453824657506719,2.4790731893401294,2.4864999479866974,2.4794351623912596,2.438155516387771,2.408700609278172,2.3511484388194317,2.252857994612239
2.78236627553171,2.811255140487216,2.819860178490857,2.8119114730011674,2.7627312082620192,2.7294478246348355,2.664886764418716,2.552825996602519
3.150210423901806,3.183189569489578,3.193182900199343,3.1842672046184877,3.1258859458171293,3.0884021610909755,3.0161374056259707,2.8885576008537672
3.5620763801987634,3.599650545411129,3.6112765413385612,3.601303550876059,3.532224453258456,3.490135856390349,3.409407119423464,3.26433769793212
4.023245099068979,4.065980629616868,4.079523043665705,4.068394683107522,3.986895782205444,3.9397626663140666,3.8497383970084433,3.684959028458799
4.539627198322252,4.588159674491947,4.6039474069135,4.591557295037032,4.495658850230339,4.443003281926596,4.342774432576858,4.155783622785031
5.1178388676076425,5.172881661449738,5.191295383060078,5.177528255699796,5.0649555990849,5.0062583122244195,4.894831649148849,4.682811346246605
5.765286656789991,5.8276405167958325,5.849120256499986,5.833851269156002,5.701992415059939,5.6366896324636535,5.512980541069378,5.272756316956693
6.490262312076274,6.56082608746163,6.58587989506553,6.568974182998465,6.414831661985549,6.342311597939176,6.205136423485108,5.933132575738002
7.302048599670398,7.38183133862132,7.411045239375373,7.392357264915562,7.212493280432155,7.13209271554431,6.980160524920855,6.67234961865414
