  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.019017066656409495,0.01943697385332078,0.017642698780753894,0.01620322484773932,0.016865056350399452,0.015907156242079473,0.01416366413336996,0.014085581847535996,0.013376122558839626,0.013116249022228306,0.011290368849976484,0.012236921432906517,0.01193594003874581,0.010936912465825736,0.01036194047468604,0.009020640583254337,0.00836781279059599
0.038661652002888444,0.039456812507851546,0.03578582842646516,0.03291129502598876,0.034265679471319685,0.03234247962675507,0.02877633111129275,0.02858160648313374,0.027110039583467457,0.02655453932057099,0.022858605334672186,0.02476402518935605,0.02416011176642472,0.02212344623953574,0.021002562638892816,0.018256023076822316,0.0169387915029431
0.05876134063475101,0.059908542882287384,0.05430532268996564,0.0500019249639847,0.05207227587114826,0.049176580356930115,0.04372601449580003,0.04338882087113019,0.041118383557894114,0.04024484953222534,0.03465214308348874,0.03753031281560521,0.03662486932822602,0.03352515536181056,0.03187063843675061,0.027674709861908713,0.025683495273408224
0.07936800677107889,0.0808662789844598,0.07328185647754211,0.067543463874134,0.07035114996013617,0.06646765250026285,0.05906916697057086,0.05857164270396814,0.05547184969397007,0.054267234601205534,0.04674679275139726,0.050623070496915126,0.0494196132853258,0.045231386362878,0.043035426438568204,0.037350646695503156,0.03467117323870318
0.1006506034368412,0.10251982581322777,0.09290010016196831,0.08570245226985183,0.08927053338283647,0.08437209751633505,0.0749499136228124,0.07427903056655347,0.07031975949509671,0.06877725872749792,0.05928304890189008,0.06419851910206235,0.06270152731450143,0.05739267578058632,0.05462759707311631,0.04741030406811506,0.04402053271289421
0.12283656110168581,0.12511543113062867,0.11339473520756403,0.104693715850282,0.10904943031801582,0.10309575244757123,0.0915562485098373,0.09070170806731874,0.08584965569117516,0.08396646179149826,0.07243236446486315,0.07844531639391755,0.0766594163265153,0.07018811815979616,0.06680785573310022,0.05800517730584716,0.053874115059890926
0.14618111086544705,0.1489252183272498,0.13502299752451496,0.12475473899067714,0.12993108443212203,0.12286849372672692,0.10909739376201906,0.10805018666062645,0.10226680735944241,0.10004260590595121,0.08638037623373179,0.09356657309394184,0.09149608046942345,0.0838095510221543,0.07975128029717322,0.06929847593408811,0.0643858895833759
0.1709524415560787,0.17423278457722907,0.15805204835530529,0.14613370477319115,0.15217041131254624,0.14393212450374906,0.12779312219824576,0.12654452783137912,0.11978487360294773,0.11722092431137011,0.10131957477031531,0.10977213466138641,0.10742089903240942,0.09845501780882822,0.09364044859925946,0.08145963293341454,0.07571614175420043
0.19742569306020824,0.20132774580577878,0.18275447795505617,0.16908509530392946,0.1760292202405477,0.1665356927474538,0.14786973783396337,0.1464106205089067,0.13862271034142676,0.13572137256306185,0.11744713482544679,0.1272764364875343,0.12464791715767715,0.11432723767333937,0.10866339537034693,0.09466303957306492,0.08803031258349818
