  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0059333204973224685,0.006318587623724154,0.005862497447228646,0.006534752196418139,0.005685008840150669,0.006355114587933662,0.006749013406348232,0.005886483243024685,0.005860517623750926,0.006430632319897905,0.006359066100243809,0.006771928726451843,0.005704121508902241,0.005258423532668534,0.0038245085164927937,0.0038537952648394743,0.0038264448455200876,0.0038421344547877063
0.011985508313051764,0.01275969036377294,0.01183348344246004,0.013189752637385739,0.011476273532523847,0.012826858948520358,0.013610548569041965,0.011861190759645627,0.011807500410873145,0.012957095601049766,0.012811553861799357,0.013654086529476316,0.011503527867538624,0.010599555808946004,0.007705957419024981,0.007761076153854719,0.00771199266070006,0.007740735789629905
0.018195315013657044,0.019367671846815634,0.017955988301201934,0.020008189884985907,0.017414742181281907,0.019458518108275636,0.020633711468374928,0.01797336235943276,0.017891617975224317,0.019631030293829333,0.019410671642719285,0.020693308829381484,0.017441952293009495,0.01606941730009835,0.01168141494858648,0.011759337791090563,0.011693087091019919,0.011732979469757546
0.024620410876760132,0.026206379522433522,0.0242914277741524,0.02705393374991168,0.02355950380192131,0.026313873570510647,0.027888528213316728,0.024290705952059153,0.024181006796260313,0.02652410732458805,0.02622945570287459,0.02795929933972984,0.023582705713619798,0.021731151589880517,0.01580049044088449,0.0158987894714099,0.01581903241881563,0.015868909350296154
0.03133088387320125,0.033352526579215086,0.030913175148097195,0.03440442723552404,0.029981536165076247,0.03347011223141088,0.035458398164877836,0.030892628577343775,0.0307548764988746,0.03372061788521254,0.03335335549413336,0.03553628640181707,0.030001567569637094,0.027658829918266917,0.020120919580011165,0.02023782880937605,0.020147446378321714,0.020206834148187667
0.03840522717484404,0.04089162491361249,0.037902662287769076,0.042146295904391395,0.03675989854807355,0.04101347774306442,0.04343552460118021,0.037866244944893025,0.03769974963079812,0.041313075033594715,0.040875874071023055,0.043517978822568956,0.03678255630433062,0.03393383279878183,0.024706035973255845,0.024840454439217122,0.024741650234294005,0.024810697999626305
0.045928059402503565,0.04891570129970488,0.04534722890778421,0.05037285319805841,0.04397961954364745,0.0490368258092978,0.051918393478747965,0.04530427440502621,0.04510749644853336,0.04939986464577762,0.04889627708408477,0.0520047747235101,0.04401565594800863,0.04064297978784417,0.029623521404591152,0.029774989425958028,0.029669370245699943,0.029748782785108306
0.053989038806194836,0.057522246472896596,0.05333916779683219,0.059182914108627416,0.05173074862927005,0.05763848764209652,0.0610106443515832,0.05330420826751216,0.05307457953061827,0.05808427477290379,0.05751868621056521,0.06110249198680637,0.051795858692515614,0.04787783418975732,0.03494501733010059,0.03511368504080528,0.035002320979815274,0.03509330279179216
0.06268259362545993,0.0668140102753817,0.061975581791183246,0.0686805044245535,0.060108201175096694,0.06692202537900784,0.07082087846306098,0.06196832466039477,0.06170210699100911,0.06747444336548913,0.06685209029047703,0.0709221169562515,0.06022308622691163,0.05573479246054809,0.040746315152779385,0.04093291428945578,0.04081638004314943,0.04092059547197319
0.07210820866710367,0.0768993756023072,0.07135879037122417,0.07897518110220482,0.06921214366574355,0.07699659418788721,0.0814630945879076,0.0714042673860324,0.07109642415272477,0.07768391510406672,0.07701096213009656,0.08158023140429299,0.0694026968186476,0.06431569788730593,0.04710793785849974,0.04731376276448901,0.04719216182481505,0.04731171255689996
0.08237109265817671,0.08789313206016827,0.08159711080701093,0.09018277151615059,0.07914874960815611,0.08797771945159694,0.09305754652341366,0.08172600294168353,0.08137006731066296,0.08883260399312298,0.0881162771048968,0.09319989270117221,0.07944638597705997,0.073728808950244,0.05411599225532297,0.05434289315086341,0.054215866191495064,0.05435328591985228
0.09358311064605526,0.09991752980541402,0.09280589968876538,0.10242640503579642,0.09003121517903298,0.09998836333561162,0.105731888406986,0.09305503760776108,0.09264296624715086,0.10104803190933227,0.10029680431201785,0.10591182188978496,0.09047335797669462,0.08409001531895263,0.061863216759592055,0.06211360666703514,0.06198032499282276,0.06213859042808225
0.10586390851461124,0.11310353949667212,0.10510878451389816,0.11583775655572301,0.10198096626636932,0.11316020225914002,0.11962252504880139,0.10552182358827576,0.10504382802863976,0.11446676427314997,0.11369059287498973,0.11985581020315078,0.10261169471887399,0.09552423859467027,0.070450181718577,0.0707270575203153,0.07058620249400371,0.07076875938395866
0.11934218510810622,0.12759227375323928,0.11863904329647207,0.13055845363247778,0.11512901565591585,0.12763506791795406,0.13487611820676323,0.11926731452864045,0.1187116645083478,0.12923599811965827,0.12844661001655513,0.1351822914108185,0.11599987952845421,0.10816698314373119,0.07998662067183937,0.08029359857001811,0.08014332695029375,0.08035413044627221
0.1341570889856342,0.14353654719847458,0.13354111215350417,0.14674162181847733,0.12961745083727982,0.14356652817356957,0.15165122464607914,0.13444465319517002,0.13379744700687854,0.1455152820520359,0.1447265120977858,0.15205405420876864,0.1307884575697345,0.1221660239002873,0.09059288628414755,0.09093425172340888,0.09077214701966527,0.09101571557993436
0.15045973050800407,0.16110256687354502,0.14997221431184699,0.1645535581568427,0.1456010459185093,0.16112159904485646,0.17012005757497137,0.15122098861822808,0.15046588590103593,0.163478363229697,0.16270654529851553,0.17064808588824915,0.14714182889490743,0.13768323113371225,0.10240153498038186,0.10278230732302317,0.1026053166571113,0.10288679925041856
0.16841481003318012,0.18047175562891632,0.16810411407289066,0.18417553382993793,0.16324900111763957,0.18048259011592166,0.19047037446590293,0.16977943022338593,0.1688973426115234,0.18331516756264027,0.18257958367382543,0.19115755071546733,0.16524018091169962,0.15489654197885327,0.1155590517385727,0.11598506416769114,0.11578941983587823,0.11611467655741531
0.18820237005894083,0.2018427175480288,0.188125006193791,0.20580573470178537,0.1827468202156057,0.20184909327567652,0.21290750189011534,0.1903211537183279,0.189289888519516,0.20523392687269532,0.20455731973991614,0.21379391461295622,0.18528157434967601,0.17400209523558072,0.13022773195093185,0.13070572736403338,0.130486851886779,0.13086254854056853
0.21001968406359106,0.22543336252409057,0.21024155628756763,0.22966135402299662,0.20429834140704112,0.22544013033980181,0.23765651387314213,0.21306767855063502,0.21186152984402984,0.22946347214054877,0.22887262819395982,0.238789233866125,0.20748420216626678,0.19521655117214282,0.14658774128261293,0.14712548526842362,0.14687787854302636,0.14731159592041937
0.2340832987595276,0.25148320603639185,0.23468111170851835,0.25598085574852736,0.22812794095317973,0.2514964793732162,0.2649645839003186,0.2382633407877735,0.23685262237257712,0.2562557158130591,0.25578212741584344,0.2663986297156795,0.23208884499028198,0.21877962176866012,0.1648393785087972,0.16544579075102683,0.16516289738898451,0.16566325657296765
0.2606312492428206,0.28025587001886487,0.26169410519073505,0.28502643047528586,0.2544829319568328,0.28028320268115064,0.2951035342231001,0.2661779882180322,0.2645285007183851,0.28588834995230467,0.2855689664055343,0.29690297407027705,0.2593615497992763,0.24495684046599817,0.1852055688399508,0.18589087481396963,0.1855649293990572,0.1861417345771807
0.2899254692501271,0.31204180847662566,0.2915566769879082,0.3170866688974665,0.28363618400661855,0.3120924030517138,0.3283726092461891,0.2971099280048875,0.29518235309320384,0.3186677889735283,0.31854586852568456,0.33061181516654015,0.2895965621583543,0.2740426036924579,0.20793461884079628,0.20871052380585758,0.20833237200866683,0.20899677226144284
0.32225442113581526,0.3471612862931804,0.3245735397666596,0.35247947672892865,0.31588898790942765,0.3472462333443033,0.36510149830584093,0.33138915945257624,0.3291383717459994,0.3549323896880645,0.35505846486363113,0.3678665709772057,0.323119541565409,0.30636351889078206,0.23330326755696273,0.23418315550511326,0.23374204430139123,0.2345067200595764
