11282.339703283778,11010.186203328434,11117.076766199305,11006.283664902501
11331.988428624043,11056.266081129525,11164.540724154327,11051.76122096476
11381.411948781193,11102.114025289511,11211.773019890108,11096.99668256451
11430.610056553838,11147.730121539777,11258.773626652923,11141.99022145033
11479.58256282537,11193.11448068429,11305.54253391336,11186.74202619903
11528.329296688204,11238.267216507971,11352.079749940842,11231.252301248085
11576.850104220917,11283.188473402455,11398.385300390351,11275.521268471693
11625.144848822421,11327.87839820899,11444.459227782041,11319.54916629659
11673.213413603971,11372.337165517256,11490.301591602689,11363.336250873419
11721.05569829328,11416.564954255768,11535.912467258155,11406.882793034061
11768.67162001337,11460.561968252054,11581.291946869154,11450.189080748238
11816.061113116411,11504.328419966443,11626.440139743554,11493.255417709253
11863.224126438168,11547.864543067555,11671.357170935753,11536.08212327621
11910.160629042626,11591.170567150933,11716.043181505505,11578.669532198617
11956.870605463111,11634.246759479292,11760.498327968786,11621.017994636542
12003.354056775795,11677.093395174821,11804.72278195289,11663.12787578968
12049.611000446053,11719.710761014267,11848.716731555422,11704.999558404745
12095.641469113494,11762.09914168291,11892.480379648376,11746.633435098613
12141.445511682248,11804.258865414784,11936.013944136188,11788.029912142625
12187.02319384707,11846.190268056922,11979.317657685688,11829.18941158475
12232.374596443944,11887.89368076708,12022.391766966583,11870.11237124957
12277.499815815667,11929.369458230982,12065.23653400074,11910.79924321795
12322.398963484833,11970.617965014524,12107.852234715276,11951.250491528406
12367.072164963763,12011.639583534663,12150.239159095594,11991.466593235828
12411.51956242751,12052.434703265873,12192.397610996448,12031.448038551265
12455.74131218781,12093.003729615295,12234.327907527386,12071.195330637203
12499.737585172485,12133.347077405313,12276.0303797478,12110.708985109739
12543.508566757111,12173.465176940348,12317.505371871108,12149.989530214787
12587.05445589547,12213.358468117847,12358.753241172888,12189.037506002624
12630.37546610212,12253.027402842272,12399.774357823871,12227.853464608865
12673.471824995593,12292.472449877645,12440.569104576045,12266.437969916013
12716.343773719205,12331.694069342528,12481.13787676591,12304.791597234294
12758.991566963521,12370.69274033331,12521.48108208257,12342.914936838519
12801.415472634972,12409.468990418516,12561.599140300224,12380.80859083487
12843.61577144276,12448.023310640598,12601.492483120646,12418.47313393599
12885.592757782057,12486.356217425157,12641.161554015453,12455.90919857192
12927.346738592067,12524.46823700493,12680.60680801134,12493.117454761461
12968.87803345735,12562.359909085471,12719.828711439415,12530.09851629597
13010.18697443224,12600.031779869405,12758.827741818757,12566.853030722543
13051.273905554011,12637.484411361045,12797.60438764079,12603.381657787648
13092.13918327857,12674.718360134506,12836.15914825486,12639.685068610059
13132.783175951043,12711.734205829147,12874.492533808976,12675.763940860903
13173.206263624776,12748.532536429144,12912.605064521591,12711.618962468056
13213.408837923693,12785.113954062723,12950.497270973314,12747.250830249284
13253.391301856764,12821.479030816392,12988.169693780585,12782.660251001998
13293.154069642205,12857.628389335932,13025.622883430486,12817.847951886672
13332.697566554703,12893.562686070734,13062.857400646652,12852.814621805739
13372.02222872163,12929.282528069052,13099.873814896942,12887.561022727215
13411.1285029539,12964.788547105412,13136.672705232399,12922.087859956335
13450.01684656875,13000.081389346233,13173.25465982668,12956.395926726214
13488.68772751639,13035.161708108664,13209.620275789057,12990.485957796449
13527.141623534133,13070.030161787749,13245.77015964791,13024.358713497764
13565.379022476269,13104.687419911528,13281.70492587953,13058.014962360177
13603.400422015227,13139.134154412099,13317.425197435916,13091.455482161386
13641.206329460889,13173.37104902192,13352.931605592454,13124.681055856541
13678.797261862572,13207.398792613374,13388.22478967711,13157.69247452771
13716.173745550865,13241.218119067198,13423.305397443895,13190.490532200514
13753.336315685843,13274.829619081815,13458.174084165832,13223.076034492522
13790.285516549322,13308.234117183798,13492.831512287758,13255.449788091133
13827.021901212705,13341.432258889188,13527.278351860055,13287.612610710372
13863.546031431364,13374.424809783846,13561.515280132277,13319.565320863456
13899.858478100636,13407.212481811439,13595.542981760256,13351.3087477449
13935.959819453754,13439.796005979562,13629.362148613049,13382.843720235092
13971.850642221532,13472.176120708024,13662.973478406308,13414.171077947813
14007.531541099977,13504.353570397128,13696.377675783657,13445.291663772749
14043.003118580049,13536.329105451076,13729.575451766596,13476.206325071384
14078.265985416638,13568.10347911738,13762.567523765647,13506.915967032517
14113.320759475146,13599.677452217165,13795.354616163606,13537.42129472447
14148.168065676484,13631.051789466674,13827.937457893811,13567.723326317833
14182.808536317074,13662.227260005367,13860.316784169523,13597.82286789842
14217.242810694188,13693.204639069194,13892.49333579484,13627.720770796339
14251.471535172648,13723.984704037395,13924.467858997958,13657.41794351894
14285.49536353926,13754.568238935643,13956.24110664369,13686.915251088756
14319.314954913614,13784.95603121367,13987.813835091194,13716.21357521806
14352.930975296102,13815.148871928228,14019.1868062396,13745.313801029715
14386.344096923149,13845.147556804532,14050.36078685543,13774.216817461313
14419.554998106181,13874.952885044147,14081.336548384748,13802.923516484707
14452.56436414106,13904.56565915749,14112.114867844422,13831.434793309021
14485.372885122735,13933.986685843698,14142.696525856352,13859.751545960564
14517.981256825635,13963.216774984563,14173.082307147373,13887.874675402709
14550.390180698812,13992.256786444985,14203.2730008016,13915.805085315696
14582.600363538137,14021.107404319977,14233.269399875298,13943.543681919096
14614.612517797103,14049.769606748716,14263.072302114684,13971.09137386044
14646.42736150588,14078.244127687572,14292.68250888623,13998.44907190725
14678.045616427375,14106.531724365686,14322.100824150084,14025.617689647708
14709.468009645429,14134.633325894632,14351.32805582777,14052.598142153136
14740.695272895084,14162.549789594723,14380.365015132698,14079.39134647113
14771.728142413336,14190.28189951309,14409.21251642317,14105.998221485916
14802.567360312372,14217.830490783705,14437.871378837686,14132.419687746848
14833.213671163343,14245.196401845216,14466.342422886759,14158.656667331059
14863.667824201015,14272.380472455658,14494.626471685233,14184.710097158828
14893.930572711932,14299.383672964039,14522.724351405392,14210.580925497305
14924.002673829016,14326.206457145872,14550.636890745003,14236.270033353092
14953.88488913011,14352.85007414328,14578.364920788426,14261.778252035887
14983.577983874638,14379.315249245403,14605.909277649203,14287.106607858968
15013.08272583029,14405.602813589023,14633.270796052828,14312.256101426165
15042.399886609755,14431.713601435042,14660.450314075924,14337.22759655703
15071.530241050796,14457.64836129893,14687.44867177775,14362.022022396
15100.47456717887,14483.408061673701,14714.266711041157,14386.640312155188
15129.233647545343,14508.993610424403,14740.905275884737,14411.083412847673
15157.808265477735,14534.405799085922,14767.365213687915,14435.352252469174
15186.1992078547,14559.645481499287,14793.64737046602,14459.447681954787
15214.407264192923,14584.713518004868,14819.75259479944,14483.370659446431
15242.433226518431,14609.61078433424,14845.68173656397,14507.122218749857
15270.277890518355,14634.33808021828,14871.435646809734,14530.70323485883
15297.942053435287,14658.896367458754,14897.015178581158,14554.114632791472
15325.426514004004,14683.286285632552,14922.421186403664,14577.357365732989
15352.732073540188,14707.508874732943,14947.654523852543,14600.432321076005
15379.859535310487,14731.565002240563,14972.716046157653,14623.340494459866
15406.809704409545,14755.455482230158,14997.606609235054,14646.082758307273
15433.583389006795,14779.18117304999,15022.327069574294,14668.6599454192
15460.181398833889,14802.74293441037,15046.878285655772,14691.073109609715
15486.604543445195,14826.141644581678,15071.261115494293,14713.32321984537
15512.853634750885,14849.378153111345,15095.476416667454,14735.411144143127
15538.92948599124,14872.453241549818,15119.525047545896,14757.33780850354
15564.832911621586,14895.367790845195,15143.407866628628,14779.104139067307
15590.5647283038,14918.122759716436,15167.12573243865,14800.711074267498
15616.12575463159,14940.718954015098,15190.679506825005,14822.159533628681
15641.516807472508,14963.157220500234,15214.070047193873,14843.450354414337
15666.738705792966,14985.438414422508,15237.298211773197,14864.584487265593
15691.792269328454,15007.563397206704,15260.364858834897,14885.562950597523
15716.678318477287,15029.53307407148,15283.270846245847,14906.386604834182
15741.397674878219,15051.348200292232,15306.017031368794,14927.056358290516
15765.951162368723,15073.00972065583,15328.604270963293,14947.573123441172
15790.339601988984,15094.518257511194,15351.033424573965,14967.937827316575
15814.563816475393,15115.874876644682,15373.30534956608,14988.151415128863
15838.624628818236,15137.08044800863,15395.420899262497,15008.214726895329
15862.522862163885,15158.135759417375,15417.380928187456,15028.128657612402
15886.259340034016,15179.0416582847,15439.186289925903,15047.89400531688
15909.83488825266,15199.798996962185,15460.837837033683,15067.511873214531
15933.25032902827,15220.408613002643,15482.33642094772,15086.983132951314
15956.506485835842,15240.871363901906,15503.682893530931,15106.3086422087
15979.604181930006,15261.1880284734,15524.878109749767,15125.489296886868
16002.54424025503,15281.35944310029,15545.922914481565,15144.525989494367
16025.32748337789,15301.386549047436,15566.818155116649,15163.419635099084
16047.954736294545,15321.270141868932,15587.564677662695,15182.171107015034
16070.426819540033,15341.011042831544,15608.163326665886,15200.781204180897
16092.744554569716,15360.610084577787,15628.614945132089,15219.250856725917
16114.908762187544,15380.068097474094,15648.920374448022,15237.581040929961
16136.920262463718,15399.385954423728,15669.080461140904,15255.772578354827
16158.779874652319,15418.564423603815,15689.096040939707,15273.826338323905
16180.48842027411,15437.604348803132,15708.967950628195,15291.743193253104
16202.046715998244,15456.50642417571,15728.69702565498,15309.524012987293
16223.455578448864,15475.271639848936,15748.284099631503,15327.16966514438
16244.715823509248,15493.900819915805,15767.730004263243,15344.681014625668
16265.828265934539,15512.394732243349,15787.03556928091,15362.058923447028
16286.793719275345,15530.75419322584,15806.201625871752,15379.304250622365
16307.612995801312,15548.980033884582,15825.229001151527,15396.417852322715
16328.286910974635,15567.073017134113,15844.118517727256,15413.400581940898
16348.81627290748,15585.034001443684,15862.870997826605,15430.253290001467
16369.201890161577,15602.863747067422,15881.487261505776,15446.976823238809
16389.444570090942,15620.563013377474,15899.968126589238,15463.572026705335
16409.545118521317,15638.13270889574,15918.314408609482,15480.03974089295
16429.504339681793,15655.573616172342,15936.526921737925,15496.380803576776
16449.32303613636,15672.886503910036,15954.606479908976,15512.596050266204
16469.002014009315,15690.072167173537,15972.553890536565,15528.686312735654
16488.542070368945,15707.131394664553,15990.3699604097,15544.652419106811
16507.944003216136,15724.064974465715,16008.05549389295,15560.495194432031
16527.208608840167,15740.87369191249,16025.611292877898,15576.215460717487
16546.33668167093,15757.558329719648,16043.038157116769,15591.81403660519
16565.329014219264,15774.119667860266,16060.336885140565,15607.291737292106
16584.186397107012,15790.558483529716,16077.508270631064,15622.64937482401
16602.909623373023,15806.875551313024,16094.553105612322,15637.88775776035
16621.499477592908,15823.07164284938,16111.472179476967,15653.007716028978
16639.95674480732,15839.147527322939,16128.266278943545,15668.010017541503
16658.282207958957,15855.103970207441,16144.936188203334,15682.895403843771
16676.47664784039,15870.94173491689,16161.482689799992,15697.664758416458
16694.540843041905,15886.661582333658,16177.906561787448,15712.31887635515
16712.47557013568,15902.264270057221,16194.208580113012,15726.858519547375
16730.28160708471,15917.750552308138,16210.389517895052,15741.284471481526
16747.95972398356,15933.121180470855,16226.450145384399,15755.597513831039
16765.51069082728,15948.376903217757,16242.391230080197,15769.798422950626
16782.93527525683,15963.518466138994,16258.213538239905,15783.887973675275
16800.23424251371,15978.546611786525,16273.917830716371,15797.866936303673
16817.40835539461,15993.462079735029,16289.504866369542,15811.736076487021
16834.45837422782,16008.26560813462,16304.975401076665,15825.496157236834
16851.385057625143,16022.957948781297,16320.330187699197,15839.14793786543
16868.18916209167,16037.539794241744,16335.569976117324,15852.692173968437
16884.871441331237,16052.01183456475,16350.695515291518,15866.129620959982
16901.432646107125,16066.374880194799,16365.70754814775,15879.461023208589
16917.87352455111,16080.629639242692,16380.606815673882,15892.687141682687
16934.19482235839,16094.776811623447,16395.394055763936,15905.808632531993
16950.39728266468,16108.817111032326,16410.070003191162,15918.826339986128
16966.481646070068,16122.7512496817,16424.635389581104,15931.740970992112
16982.44865049288,16136.579936669195,16439.090945259624,15944.55324513703
16998.299031101367,16150.30387636687,16453.43739494795,15957.26388674191
17014.033520372523,16163.923798069976,16467.675461067913,15969.873620036173
17029.652848070935,16177.440368914686,16481.80586288785,15982.383161944264
17045.157741215615,16190.854221351645,16495.82931647159,15994.793229612489
17060.548924108232,16204.166118454781,16509.7465346567,16007.104533485439
17075.827118222696,16217.376782637166,16523.558228333386,16019.317780599053
17090.993042311628,16230.486861868441,16537.26510358014,16031.433674729687
17106.04741221565,16243.497038896396,16550.86786366231,16043.452915903727
17120.99094104136,16256.407992384682,16564.36720867044,16055.376200339031
17135.82433892213,16269.220399666046,16577.763835418387,16067.204220556723
17150.548313232997,16281.934931993308,16591.05843742547,16078.937665267738
17165.163568342534,16294.552284129164,16604.251705981573,16090.577219461164
17179.670805811893,16307.073097343007,16617.344327881245,16102.123564335181
17194.07072406263,16319.49797149377,16630.33698681173,16113.577377350914
17208.36401888195,16331.827628438983,16643.230363273862,16124.939332073573
17222.55138308044,16344.062757926831,16656.02513443745,16136.210097936528
17236.63350618666,16356.203978345393,16668.721974126933,16147.390341680932
17250.611075003788,16368.25193885717,16681.32155383542,16158.480726140628
