54.71522865291924,58.55595498538856,64.34389747199805,70.23544894175964,66.2618501726319,64.2303658218494,79.39554671833857,80.3859342948209,73.07743732179186,73.14676425155784,69.16135508367958,76.66162388427486,78.25515855698768,79.573754296758,74.53079943632972,79.55207285565056,76.43593634165369,74.16220141594475,77.89978309694558,76.37466151979098,74.01555921524952,73.7936984174051,72.98015987981215,73.82040112193967,72.95131735219634,77.01020276967301,75.92044215282397,76.82309378259399,76.47337720373868,72.79939742944813,77.31416878387371,79.18885776140985,72.67589653332693,73.46920232903794,75.68245061758506,75.22054164856154,77.20974548318998,76.65519272073266,80.1061345993743,77.13566700505294
54.82867989446219,58.68417748864806,64.47785511065845,70.4058309089912,66.42374844920455,64.39725599633813,79.68238356648055,80.68853377489368,73.33836224366317,73.41452617461947,69.40953771310674,76.98441832929812,78.66615369096127,80.02220890147812,74.96246292399164,80.06799203222528,76.94139692718844,74.66774729594499,78.47213364754322,76.95579122031856,74.607889544286,74.39122150843569,73.58185228694877,74.4485890077113,73.56938234363771,77.67116606278556,76.58379896464874,77.51120139495254,77.18757499657133,73.48625155938672,78.06217058309205,79.97827554815113,73.40425170822697,74.2163522298428,76.4184874014084,75.98364278160952,78.00706053749502,77.45377264180394,80.9647783834875,77.97783944444134
54.939331216179255,58.80935398411758,64.60861357100089,70.57260481284689,66.58219064185997,64.56065344270124,79.96477983074404,80.98668004396727,73.59517312129653,73.67814256815686,69.65373212126957,77.30286108697456,79.07319060301977,80.46701089082333,75.39083977234131,80.5813014917222,77.44444069760426,75.17111013521054,79.04287078039374,77.53562282310216,75.19938416686935,74.98803330702872,74.18299648350467,75.07650436861053,74.1870890503001,78.33191060202228,77.24722171689285,78.19963688928051,77.90264743918169,74.1740224301885,78.81155850261256,80.769584598969,74.13438384132773,74.96549026998811,77.15571863171894,76.74871426082902,78.80669896474521,78.25478609856643,81.82651937841226,78.82335125147073
55.04725458455903,58.931560277363786,64.73625307166111,70.73585242733036,66.73725475422916,64.72063522628629,80.24281182710027,81.28044700159005,73.8479416724357,73.93768454932564,69.89400843982637,77.61701949743602,79.47631930951893,80.90820491655921,75.8159702389556,81.09203675353751,77.94510084596543,75.67232106691917,79.61202572802532,78.11418476390685,75.79006932720137,75.58416024632442,74.78361798964433,75.70417249105019,74.80446124140958,78.99246105909597,77.91073661446842,78.88842586813615,78.61862113848775,74.8627353948927,79.5623597369578,81.56281501832922,74.8663206146192,75.71664533588087,77.89416699428688,77.51578515696006,79.6086918495371,79.05826458039296,82.69139375337645,79.67223934076843
55.152519880560334,59.05087002034999,64.86085155038236,70.89565325827307,66.88901667867127,64.87727638267442,80.51655397638348,81.56990667933374,74.09673786517598,74.19322149348011,70.1304350957428,77.92695924734392,79.8755884321107,81.34583417293061,76.23789316365003,81.6002317526944,78.44340909109934,76.17140977213283,80.17962819762484,78.69150407512177,76.37996983813983,76.17962744911341,75.38374115370789,76.33161739724912,75.42152139533859,79.65284086051962,78.57436849902535,79.57759268469063,79.33552150748183,75.5524148075265,80.31460056547283,82.35799591833425,75.60008868037212,76.46984540642305,78.63385414180729,78.28488344582766,80.41306920994643,79.86423869834377,83.5594366177402,80.52453974825453
55.25519499935791,59.167354797506476,64.9824846689317,71.05208461871736,67.03755027936111,65.0306499963607,80.78607888444142,81.85512933222348,74.34162998768193,74.44482111224853,70.36307889541898,78.23274444265076,80.27104527440306,81.77994049484083,76.65664609972049,82.10591893846399,78.93939573281577,76.66840460948279,80.74570647162743,79.26760644578354,76.96910923351388,76.77445871722026,75.98338900710293,76.9588619163145,76.03829088020773,80.31307212292933,79.23814096604674,80.26716051712208,80.05337277855061,76.24308403649145,81.06830619164646,83.15515533437112,76.33571374216035,77.22511735488172,79.37480082429042,79.05603617264732,81.21986012485907,80.6727380462016,84.43068216359845,81.38028767603043
55.355345902985135,59.281084169473445,65.1012259318662,71.20522168585677,67.18292746803412,65.18082728859044,81.05145742308764,82.13618352810795,74.5826847002798,74.69254952518496,70.59200514412285,78.53443767878953,80.66273589076502,82.21056443998361,77.0722653534684,82.60912932105826,79.43308973153496,77.16333267906667,81.31028734039147,79.84251612756225,77.55750983801099,77.36867663565567,76.58258340738323,77.58592767602235,76.65478996522904,80.97317595203974,79.90207646015936,80.95715140153905,80.77219813788513,76.93476545270454,81.82350072258514,83.9543202058936,77.0732206409262,77.98248722482417,80.11702691142663,79.82926948023146,82.0290927687024,81.48379136248923,85.30516370193126,82.239517524631
55.453036677466145,59.39212575637147,65.21714677437807,71.35513759738073,67.32521828476209,65.32787769014425,81.31275882779985,82.4131362134882,74.81996711767096,74.93647132875996,70.8172776470097,78.83210011870781,81.0507051551388,82.63774534536606,77.48478607858924,83.10989259695887,79.92451879470165,77.65621984155962,81.87339622996417,80.4162561772259,78.14519282139496,77.9623026310928,77.1813451037669,78.21283520090614,77.27103789215097,81.6331722821033,80.56619630898649,81.64758632066527,81.49201973786064,77.62748042023036,82.58020727853494,84.75551652008258,77.8126333863516,78.74198026715703,80.86055143649494,80.60460864268794,82.84079444998343,82.29742653791212,86.18291370012128,83.10226294689718
55.548329600523,59.500545304542605,65.33031664487187,71.50190355655914,67.46449096361205,65.47186887721644,81.5700507483425,82.68605280930731,75.05354087332843,75.17664966074346,71.03895876341849,79.12579155986654,81.43499682225236,83.06152141520863,77.89424246346776,83.60823708588245,80.41370943480923,78.14709080517585,82.43505733504233,80.988848460643,78.73217826541308,78.55535705092124,77.77969378313536,78.83960403075122,77.88705291737124,82.29308002346033,81.23052079490178,82.33848522939611,82.21285876643272,78.32124943950888,83.338448082036,85.55876935164022,78.55397518308497,79.5036208890822,81.60539264911938,81.38207811751889,83.65499166859544,83.11367066030644,87.0639638341741,83.96855686168144
55.641285233743005,59.606406808758614,65.44080307224677,71.64558895463804,67.60081200248862,65.61286683847337,81.82339931938216,82.95499726556865,75.28346816549649,75.41314625900068,71.25710949313311,79.41557048500822,81.81565358579282,83.48192977917392,78.30066766592614,84.10419007405498,80.90068704598237,78.63596916961927,82.99529361933327,81.5603137242399,79.31848518464164,79.14785910792581,78.37764812646408,79.46625278486066,78.50285237044592,82.95291711373562,81.89506919144789,83.02986712753349,82.93473548788239,79.01609214868418,84.09824447020418,86.36410289379091,79.29726844348387,80.2674327533955,82.35156803981113,82.16170160521347,84.47171015787856,83.9325500662685,87.9483450490321,84.83843155752673
55.731962490656514,59.709772535843555,65.54867173826102,71.78626138801542,67.73424622586177,65.7509359318695,82.07286922746326,83.22003211732972,75.50980981714693,75.64602151739595,71.47178951543306,79.70149412058939,82.19271713874012,83.89900654262304,78.70409386931864,84.59777768675845,81.38547597051988,79.12287754846965,83.55412693593831,82.1306716686179,79.90413163783343,79.73982713614596,78.97522584113233,80.09279907717925,79.11845267511211,83.61270058042362,82.55985984731288,83.72175009499094,83.65766928841268,79.71202737584356,84.8596169580637,87.17154052206394,80.04253487966534,81.03343882294011,83.09909441211444,82.94350204530372,85.29097488841438,84.75409039323966,88.83608754734921,85.7119186368276
55.82041866783288,59.81070306948902,65.65398654184635,71.92398669938213,67.86485684220676,65.88613898959841,82.31852375927448,83.48121856129639,75.73262535102123,75.87533454263962,71.68305724090013,79.98361849053236,82.56622821290412,84.3127868487596,79.10455230277873,85.08902498531062,81.86809954775559,79.60783763149107,84.11157804522148,82.69994097781638,80.48913475689037,80.33127847771304,79.57244374479124,80.71925959690219,79.73386945131543,84.27244648851033,83.22491014543206,84.41415134106741,84.38167871311182,80.40907318278633,85.62258526616708,87.98110481833737,80.78979544606906,81.80166134875684,83.84798782872184,83.72750168907491,86.11281015568125,85.57831655557953,89.72722088257832,86.58904910581278
55.906709488592476,59.909257372704715,65.75680965994262,72.0588290651407,67.99270550059644,66.01853733013077,82.56042486910663,83.73861648986822,75.95197302193222,76.1011431980601,71.89096985741116,80.26199846491238,82.93622660604493,84.72330492926939,79.50207332686917,85.57795605251025,82.34858017681788,80.09087017195003,84.66766670175521,83.26813940707319,81.0735107838432,80.9222295920753,80.1693178082869,81.34565024076063,80.34911750365944,84.93217017816839,83.89023668817836,85.10708725497673,85.10678152634546,81.10724688851703,86.38716837199851,88.79281761831797,81.53907050733002,82.57212193849739,84.59826378938365,84.51372211039443,86.93723954897362,86.40525286531201,90.62177393292352,87.46985343602816
55.99088916724466,60.00549285528073,65.8572016183048,72.1908510764448,68.11785234395833,66.14819080176676,82.79863321949193,83.99228455936324,76.16790986611902,76.32350413194521,72.09558337008498,80.5366878060232,83.30275127721578,85.13059415257942,79.8966865044649,86.06459402699173,82.82693936804189,80.57199505985068,85.2224116963666,83.83528379595816,81.65727514669655,81.51269612170972,80.76586317274015,81.97198607514824,80.96421086891677,85.59188613482983,84.55585521943222,85.80057343208964,85.83299475285565,81.8065651157163,87.15338454978048,89.60670004691798,82.29037973068537,83.3448415998069,85.34993713970194,85.30218423660216,87.76428605903399,87.23492297451898,91.51977498523657,88.35436146694764
56.073010470151345,60.09946542423984,65.95522133148108,72.3201137752373,68.24035605866646,66.27515783170315,83.03320823321572,84.24228022985227,76.38049174577411,76.54247286135023,72.29695264168238,80.80773921141214,83.66584039779406,85.53468706974772,80.28842064391247,86.54896118348746,83.30319779202392,81.05123137464581,85.7758308945557,84.40139014298026,82.24044241797534,82.10269288278181,81.36209418008488,82.59828141963635,81.57916290523924,86.25160811081986,85.2217807114402,86.49462473847193,86.5603346595909,82.50704382024514,87.9212513638297,90.42277255502344,83.0437422519004,84.11984072427582,86.10302214768483,86.09290839731744,88.59397203805372,88.0673499618476,92.42125174500828,89.24260260470172
56.15312475064135,60.19122952674171,66.05092616752475,72.4466767125017,68.36027392096815,66.39949547876707,83.2642081368757,84.48865981277459,76.58977339048356,76.75810378030974,72.49513142879853,81.07520435458827,84.02553131286969,85.93561545712078,80.67730380865608,87.03107888771102,83.77737532693308,81.52859742816464,86.32794131427131,84.96647363908322,82.82302643791125,82.69223387970311,81.95802446945831,83.22454987638434,82.19398622706194,86.91134914717334,85.88802740679373,87.18925530228692,87.28881689516643,83.20869832430299,88.69078577384938,91.24105495308994,83.79917659647015,84.8971391429209,86.85753253674092,86.8859143323139,89.4263192921748,88.90255634205573,93.3262313558588,90.13460573594028
56.231281997836206,60.28083820041299,66.14437199406609,72.57059800072848,68.47766184450154,66.52125947846498,83.49169000318585,84.73147851200886,76.79580843609844,76.9704502074634,72.69017242436745,81.33913392313383,84.38186062573216,86.33341035650179,81.06336336727124,87.51096772169745,84.24949110266141,82.00411080686604,86.87875913971472,85.53054870960437,83.40504033674645,83.28133242449287,82.55366696784091,83.85080434651056,82.80869286242046,87.57112159484421,86.55460884731784,87.88447861823255,88.01845640144309,83.91154334678757,89.46200410854559,92.06156644327062,84.55670077805748,85.67675615991547,87.61348150705037,87.68122124116515,90.2613490624698,89.74056409207685,94.23474046151779,91.03039925717826
56.30753088051975,60.368343115674406,66.23561322807365,72.69193435658838,68.59257441957575,66.64050427516294,83.71570978964702,84.97079046437575,76.99864946143171,77.17956443355962,72.8821272985883,81.59957765419625,84.73486423182895,86.72810211282543,81.44662603076108,87.98864757544399,84.71956354252926,82.47778841138363,87.42829979738917,86.09362907660162,83.98649657939836,83.8700011664081,83.14903393675509,84.477057123908,83.4232941765013,88.23093716672494,87.22153790967327,88.5803075192999,88.74926754219263,84.61559303220137,90.23492211903829,92.884325651529,85.31633229324945,86.4587105712416,88.37088175428745,88.4788477967667,91.09908209022188,90.5813946910509,95.14680519427591,91.93001117893238
56.381918786112976,60.45379461912107,66.32470288421732,72.8107411423874,68.70506495741614,66.7572830673944,83.93632238943205,85.20664877566722,77.19834802284072,77.38549772487698,73.07104671626483,81.85658436778522,85.08457734205653,87.11972040873522,81.82711788533425,88.46413771036896,85.18761040267373,82.94964649436486,87.97657799007573,86.65572775832484,84.56740697797053,84.4582520923581,83.74413702686499,85.10331976938043,84.0378009734669,88.89080693672946,87.8888268844292,89.27675423550994,89.48126409372847,85.32086097893111,91.00955500857036,93.70935064679801,86.07808813539826,87.24302069048156,89.129745519711,89.27881217792054,91.93953861818542,91.42506913757032,96.06245124588571,92.8334690559665
56.45449185794891,60.53724177430466,66.41169261346407,72.9270724135195,68.8151855094307,66.87164784188855,84.15358159739804,85.43910557556893,77.39495468637288,77.588300400289,73.25698036259149,82.11020199907605,85.4310345238555,87.50829429789619,82.20486442429262,88.93745676916862,85.65364880877462,83.41970069500891,88.52360771657605,87.21685713477001,85.14778274216334,85.0460965705058,84.33898729250286,85.72960340066979,84.65222350229821,89.55074145219587,88.55648730487083,89.9738304217697,90.2144592482376,86.02736025630314,91.78591744759945,94.53665898575927,86.84198486853693,88.0297043728362,89.89008459617206,90.08113208222589,92.78273842572554,92.27160797896278,96.98170384253763,93.74080007620265
56.52529503465895,60.61873240083496,66.49663275337406,73.04098096551894,68.92298693788032,66.98364940572584,84.36754025857718,85.6682119527507,77.58851905849532,77.78802180664248,73.43997697033835,82.36047760414259,85.7742697167152,87.89385223585562,82.57989057757702,89.40862257782234,86.11769529060739,83.88796608280995,89.06940231239604,87.77702898194688,85.72763451324786,85.63354539078281,84.93359522197426,86.3559184969288,85.2665714678954,90.21075069447289,89.22453034439087,90.67154717590483,90.94886571103729,86.73510345335,92.56402362262656,95.36626774010588,87.60803856161534,88.81877903775278,90.65191034138147,90.88582479407549,93.62870085920582,93.12103132513164,97.90458782226071,94.65203107041464
56.59437209103352,60.69831311150059,66.57957235767395,73.15251836536102,69.02851893540976,67.09333741917803,84.57825022424484,85.8940181663388,77.77908981518623,77.98471040184194,73.62008436578446,82.60745744721757,86.11431627308087,88.27642209127958,82.95222073977781,89.87765238116795,86.5797658155558,84.35445713945806,89.61397447541336,88.33625447942931,86.30697234735476,86.22060878321372,85.52797066640761,86.98227501269199,85.88085410487176,90.87084412621445,89.89296652379674,91.36991509682244,91.68449564205427,87.44410268100296,93.34388725446365,96.19819350695717,88.37626493548701,89.6102616907107,91.41523370279768,91.69290715144197,94.47744483024496,93.97335890480227,98.83112761389873,95.56718848610925
56.66176566834936,60.77602934815877,66.66055924648151,73.26173498861112,69.13183010212205,67.20076043080313,84.78576239561937,86.11657351988201,77.96671470638981,78.17841373741717,73.79734950574561,82.85118699341771,86.45120696496852,88.65603121988129,83.32187879632495,90.3445629297484,87.03987580301845,84.81918787363183,90.15733634973337,88.89454427452948,86.88580577201614,86.80729641954741,86.12212309921952,87.60868240412074,86.49508013817565,91.53103071407972,90.56180587927841,92.0689442876732,92.42136076199864,88.15436962719355,94.12552160933834,97.03245245112612,89.1466792242891,90.40416893890088,92.18006528108984,92.50239556142475,95.32898887485484,94.82861002199215,99.76134727856686,96.48629849002859
56.72751730801497,60.85192541613287,66.73964003140121,73.36868005494074,69.23296786977133,67.30596590978158,84.99012678150072,86.33592645836877,78.15144064237377,78.369178502844,73.97181846390151,83.09171091876922,86.78497402302165,89.03270646235495,83.68888814776798,90.80937048388056,87.49804019620517,85.28217178808586,90.6994995220699,89.45190848923704,87.46414385087549,87.39361747943872,86.71606135362799,88.23514964899998,87.10925787879388,92.19131898847519,91.23105794224487,92.7686443779308,93.15947232180145,88.86591551645793,94.90893951555336,97.86906029646707,89.91929639345763,91.20051702392621,92.94641530621102,93.31430611695467,96.18335112812755,95.68680364362831,100.6952705356968,97.40938691905892
56.79166748403689,60.92604451641779,66.81686016196018,73.47340166258843,69.33197861022455,67.40900027146589,85.19139247652794,86.55212458373616,78.3333136562147,78.55705058212642,74.14353647387229,83.32907317031457,87.11564914860966,89.4064741547129,84.05327173431601,91.27209079729428,87.95427346205116,85.74342191009112,91.2404750366263,90.00835674882259,88.04199520713428,87.97958069512154,87.30979394545591,88.86168525997392,87.72339518578978,92.85171699253114,91.90073182156095,93.4690245556734,93.89884113625601,89.57875119820315,95.69415342429821,98.70803237415231,90.6941309310741,91.9993218331312,93.71429363352098,94.12865450516355,97.04054939127444,96.54795839252378,101.63292075722765,98.33647931342836
56.854255633860845,60.99842877805203,66.89226394914988,73.57594682032564,69.42890765366131,67.50990890619856,85.38960765992638,86.76521466422378,78.51237903593642,78.7420750309395,74.31254796445319,83.5633169514842,87.44326353879899,89.77736018430862,84.41505204785457,91.7327391187163,88.40858960898721,86.20295090378649,91.78027345073784,90.56389822684595,88.61936805342609,88.56519438261535,87.90332891281457,89.48829733227726,88.3374995201282,93.51223232539739,92.5708361745666,94.17009357550224,94.63947763479692,90.29288712151624,96.48117538789049,99.54938360672668,91.47119702039438,92.80059891213544,94.4837098255351,94.94545603424436,97.90060110589855,97.41209252220474,102.57432102374037,99.26760097450745
56.915320188407215,61.069119288366494,66.96589460672523,73.67636147732834,69.52379926375048,67.60873620687612,85.58481971768614,86.9752426670847,78.68868115709843,78.92429608729577,74.47889655966077,83.79448471300184,87.76784790369841,90.14538996853143,84.77425116786513,92.19133027350006,88.8610022322754,86.66077091340134,92.31890485049108,91.11854164447854,89.19627008970112,89.15046639004197,88.49667388633577,90.11499355346658,88.95157796651452,94.17287218900395,93.24137917479067,94.87185979919309,95.38139182379442,91.00833336766797,97.27001707381328,100.39312859326242,92.25050855053138,93.60436350002851,95.254673138132,95.76472575858061,98.76352340980432,98.2792240200753,103.51949410070861,100.20277690572908
56.974898600454054,61.13815612208961,67.0377942797129,73.77469055285668,69.61669679803254,67.7055255946395,85.77707510745012,87.1822537398156,78.86226364089626,79.10375723585277,74.64262510519048,84.022618260028,88.08943248696713,90.510588474261,85.13089078131428,92.64787865825247,89.31152453083415,87.11689374891037,92.85637887365239,91.67229530871711,89.77270864488071,89.73540413057532,89.08983607292333,90.74178121480978,89.56563722163916,94.83364344281168,93.9123686573896,95.57433120466008,96.12459337585966,91.72509959656071,98.06068989277608,101.23928158680872,93.03207911771611,94.41063051993581,96.0271925122959,96.58647837660581,99.62933312735814,99.14937054924665,104.46846249631275,101.14203190636454
57.03302737214803,61.20557836953223,67.1080040700094,73.87097796424533,69.70764261987743,67.80031954389344,85.96641961522867,87.38629228946682,79.03316936227836,79.28050120252209,74.80377569028275,84.2477586626108,88.4080470797771,90.8729802930904,85.48499218855758,93.10239827598438,89.76016927714826,87.57133081796403,93.39270473379128,92.2251671323447,90.34869069514689,90.32001467008187,89.68282233892705,91.36866724100602,90.17968366325404,95.49455261083838,94.58381204404975,96.27751542436377,96.86909158980919,92.44319526475041,98.85320482696258,102.08785651538003,93.81592194863683,95.21941463600538,96.80127656928012,97.41072826743942,100.49804679803381,100.02254949474121,105.4212484432476,102.08539054523527
57.08974208182734,61.271424165517274,67.17656406362966,73.96526665333937,69.79667814602645,67.89315960618762,86.15289819328956,87.58740202291517,79.201440368517,79.45456998625403,74.9623896615328,84.46994643582815,88.72372103861062,91.23258955798977,85.83657633042884,93.55490275424667,90.20694894344396,88.02409320061835,93.92789124650756,92.77716465473407,90.92422283330052,90.90430469559885,90.27563916311124,91.9956581967978,90.79372330926275,96.15560592443919,95.25571644444128,96.9814197256299,97.61489543517797,93.16262944111996,99.64757260558804,102.93886700013975,94.60205011795644,96.03073017436816,97.57693376376272,98.23748958456751,101.36968069233933,100.89877799228867,106.3778739387482,103.0328771599184
57.14507740900639,61.33573071374994,67.24351337046474,74.05759861281314,69.8838438854607,67.98408643348863,86.33655502720832,87.78562590926876,79.36711807011164,79.62600486707272,75.11850764812004,84.68922141834734,89.03648329932929,91.5894401196807,86.18566380145889,94.0054053670085,90.65187556826072,88.47519157739319,94.46194684855038,93.32829506122121,91.49931131804014,91.48828054379558,90.86829273095593,92.62276031106447,91.40776188995524,96.81680927908471,95.92808860936906,97.68605108619676,98.3620135756627,93.8834109245661,100.44380360830891,103.79232636626011,95.39047635545039,96.84459118710163,98.35417216168021,99.066776181752,102.24425081581026,101.77807290184342,107.33836074759827,103.98451592241003
57.19906715965938,61.39853429971555,67.30889014428597,74.14801491093102,69.96917946413556,68.07313980048092,86.51743356406163,87.9810062021346,79.53024315116703,79.7948464387219,75.27216957339331,84.90562282421853,89.3463623920521,91.9435554225449,86.53227483979958,94.45391905685624,91.09496096402736,88.9246364166275,94.99487961857875,93.8785652022134,92.07396209971118,92.07194823596765,91.46078887913112,93.2499795159086,92.02180482274895,97.47816813765799,96.60093496094879,98.3914160690648,99.11045435172946,94.6055481940092,101.24190801244589,104.64824769011669,96.18121313939275,97.66101159260143,99.13299968579409,99.89860164821499,103.12177293915133,102.66045087142686,108.30273041419824,104.94033079761302
57.251744290165746,61.4598703383073,67.37273160515413,74.23655571527831,70.05272362025859,68.16035862611139,86.69557651306596,88.17358448322078,79.6908555996872,79.96113457733162,75.42341467294399,85.11918927444717,89.65338645399827,92.29495856859103,86.87642939731575,94.90045643858183,91.53621660854557,89.37243783332626,95.52669729615515,94.42798160553579,92.64818081155757,92.65531347275746,92.05313310977331,93.87732141343176,92.63585724414304,98.13968771685444,97.2742616211518,99.09752103111506,99.86022584257844,95.32904949127692,102.04189563574363,105.50664376034462,96.97427275387807,98.48000499537007,99.91342405182152,100.73297937121681,104.00226258461802,103.54592831444887,109.27100428721823,105.9003455874676
57.30314093018629,61.51977339750984,67.43507407089072,74.32326031573724,70.13451422944115,68.24578099405251,86.87102589399825,88.36340165930868,79.84899471497901,80.12490854210563,75.57228150974791,85.32995878983576,89.95758324471228,92.6436723308335,87.2181470495561,95.34502983226105,91.97565369940808,89.81860567823863,96.05740729989895,94.97655050580877,93.22197279928429,93.23838165997071,92.64533063368424,94.50479135291816,93.24992404064318,98.80137295764773,97.94807442470469,99.80437205730888,100.61133582937703,96.05392276732996,102.84377605285368,106.3675270971801,97.76966719590361,99.301584815669,100.69545271643533,101.56992248557884,104.88573508300861,104.43452142715265,110.24320350805715,106.86458395425863
57.353288405029694,61.57827719375466,67.49595297622177,74.40816714762747,70.21458835724601,68.32944417322948,87.04382300148959,88.55049799265188,80.0046991434807,80.28620691186173,75.71880798916264,85.53796884054576,90.25898014560782,92.98971915118399,87.55744714243022,95.78765126746393,92.41328313883409,90.26314951250077,96.58701674457527,95.52427785603695,93.79534317656163,93.82115794950792,93.23738640219534,95.1323943850338,93.86400981133676,99.4632285773342,98.62237892152213,100.51197493587921,101.36379185442055,96.78017575830418,103.64755870239912,107.2309099813863,98.56740827778695,100.12576424580759,101.47909296437214,102.4094439048433,105.77220555027299,105.32624622634995,111.21934906741573,107.83306938620288
57.40221725728955,61.63541463462826,67.55540289762637,74.49131381068199,70.2929822843945,68.41138463713324,87.21400844029014,88.73491307786549,80.15800688930018,80.4450676329496,75.8630313733658,85.7432563048511,90.55760419538058,93.33312117929592,87.8943487340157,96.22833250654634,92.84911559358352,90.7060786664999,97.11553245704235,96.07116933569611,94.36829667127424,94.4036471503609,93.82930513111228,95.76013533191252,94.47811894798022,100.12525904374573,99.29718038241444,101.2203352289875,102.11760122050462,97.50781595611443,104.4532527158699,108.09680448939017,99.3675076040982,100.95255626929615,102.26435184596315,103.25155637065893,106.66168888522978,106.22111850802526,112.19946178117979,108.80582524498782
57.4499572677249,61.691217834446775,67.61345757626162,74.57273709119636,70.36973153036658,68.4916380826208,87.38162216195123,88.91668588250825,80.30895531824291,80.60152803153503,76.00498829519651,85.94585749999618,90.85348207705056,93.67390026341107,88.22887060826,96.66708506139167,93.28316146374462,91.14740221392466,97.64296099198368,96.61723037203826,94.94083792258411,94.98585391349413,94.42109132506539,96.38801867677748,95.09225560260114,100.78746859657663,99.9724838324449,101.92945822072089,102.87277096401493,98.23685060082843,105.26086704722972,108.96522250638874,100.16997658105262,101.78197371828377,103.05123627332108,104.09627240646856,107.55419984228004,107.11915392202994,113.18356228354006,109.78287478796744
57.49653747895181,61.745718136993275,67.67014993949142,74.65247298043721,70.44487079303624,68.57023944814487,87.54670348602318,89.09585477910677,80.45758115474203,80.75562482394386,76.14471477160646,86.14580820975965,91.14664013782946,94.01207794286557,88.56103127756055,97.10392018935622,93.71543095327115,91.58712902783793,98.1693086412289,97.16246615803671,95.51297125082738,95.5677826005839,95.01274930527457,97.01604876962188,95.7064236916722,101.44986122201277,100.64829407496512,102.6393490125174,103.62930793874575,98.96728671725856,106.07041040964275,109.83617574073261,100.97482643411763,102.61402920262458,103.83975295000687,104.94360434913918,108.44975298558063,108.02036795041067,114.17167110687964,110.76424112531227
57.54198620855006,61.79894613389628,67.725512121936,74.7305566972102,70.51843400937099,68.64722293451979,87.70929112103205,89.27245755973941,80.60392051647429,80.90739411705114,76.28224621634203,86.34314371204917,91.43710439840814,94.34767547926268,88.89084901759078,97.53884892324166,94.14593401002298,92.02526772592756,98.69458145812335,97.70688163875974,96.08470076818233,96.14943735036265,95.60428308755908,97.6442297195803,96.32062695451188,102.1124407094464,101.32461570831546,103.35001244826665,104.38721877738155,99.69913113641431,106.88189136142972,110.70967574953914,101.78206822448755,103.44873520789342,104.62990842778349,105.7935643929821,109.34836269359798,108.92477588293569,115.16380863473515,111.74994727057548
57.586331059596006,61.85093168926994,67.77957548597614,74.80702270367956,70.59045440073325,68.72262201598289,87.86942315714596,89.44653146038658,80.74800894552877,81.05687145030944,76.41761745240511,86.53789878772022,91.72490055273329,94.68071387530293,89.21834184836494,97.97188208000404,94.57468035440894,92.46182671354038,99.21878526808266,98.2504815761676,96.65603037262562,96.73082208701669,96.19569637633131,98.27256541168961,96.93486891153023,102.77521065378826,102.00145312029517,104.0614531993369,105.14650988755182,100.43239051469413,107.69531824725851,111.58573387316204,102.59171285101371,104.28610403884667,105.42170912557731,106.64616454257511,110.25004323008542,109.83239290121713,116.15999509325226,112.74001615977465
57.62959896096757,61.901703936661406,67.83237064147376,74.88190472515828,70.6609644890926,68.79646944995488,88.02713699383773,89.61811311708618,80.88988141798266,81.2040917964957,76.55086272407166,86.73010774504637,92.01005399688674,95.01121389168549,89.54352757535159,98.40303026031444,95.00167950532266,92.89681420459492,99.74192567413002,98.79327044757176,97.22696376842364,97.31194053181243,96.78699279371435,98.90105954800057,97.54915290338482,103.43817444613552,102.67881043706078,104.77367573259285,105.90718752315063,101.16707134912056,108.51069923911007,112.46436117136987,103.40377106228567,105.12614783302163,106.21516127588517,107.5014166461026,111.15480869406906,110.74323403868294,117.16025063913153,113.73447061190441
57.67181618520934,61.95129133821121,67.8839274649748,74.9552357643536,70.72999609536839,68.86879731232867,88.18246945355335,89.78723854278543,81.02957236777519,81.34908955968575,76.68201569191899,86.91980437794784,92.292589825211,95.33919606450118,89.86642377097597,98.83230387463985,95.42694080212024,93.33023824343523,100.26400807429178,99.33525260897812,97.79750446689368,97.8927962069491,97.37817575322127,99.52971560985979,98.16348210394713,104.10133530130712,103.35669162380523,105.48668430732944,106.66925773954151,101.90317999782417,109.32804237889056,113.34556865472808,104.21825343215872,105.96887858682234,107.01027096612773,108.35933243127425,112.06267303392406,111.6573141699529,118.1645953060247,114.73333337381685
57.71300834966827,61.99972166295498,67.93427511830838,75.02704812789011,70.79758034717055,68.93963701274068,88.33545680139977,89.95394321465209,81.16711564075092,81.49189858336736,76.81110948650411,87.10702192983459,92.5725328328808,95.66468071551063,90.18704777545959,99.25971314547049,95.85047342301087,93.7621067199034,100.7850376732535,99.87643222863733,98.36765580374362,98.47339245759787,97.96924845697734,100.15853693746314,98.77785949729932,104.76469626697866,104.03510046813753,106.20048300729644,107.43272641130528,102.64072263433809,110.14735551911625,114.22936715658952,105.03517044505793,106.81430816655947,107.8070441536227,109.2199234642128,112.97365009864788,112.57464808097464,119.17304900131572,115.73662713483841
