746.1974441602758,748.2528717957925,742.0398210922745,747.1377421305618
755.7543833904562,757.8431756090376,751.4459709191,756.3442015121649
765.3661978859477,767.4868482237149,760.9011203728044,765.593433199633
775.0332026258901,777.184188115825,770.4055284423899,774.8856434930113
784.7557073970047,786.9354885627376,779.9594482939226,784.2210327206858
794.5340180114191,796.7410379552894,789.5631281029057,793.5997958719922
804.3684371709423,806.6011211335664,799.2168124436923,803.0221232154896
814.2592638577426,816.5160207522019,808.9207436155476,812.4882015205824
824.2067948826558,826.4860166405666,818.6751594197846,821.9982142798978
834.2113247973995,836.5113845967738,828.480294715048,831.5523413434157
844.2731464672853,846.5923997001807,838.3363830192254,841.1507603995788
854.3925514238874,856.7293353749461,848.2436557100214,850.7936466586309
864.569830083435,866.9224636214807,858.2023425712432,860.4811735405449
874.8052717126444,877.1720553328505,868.2126720893249,870.2135128233916
885.0991650652032,887.4783805550353,878.2748715866177,879.9908347779974
895.4517980743401,897.8417086441749,888.3891674299686,889.813308306862
905.8634584397571,908.2623084030271,898.5557851814162,899.6811012312728
916.3344337233486,918.7404482205336,908.7749497566671,909.594380464531
926.865011065725,929.2763961918055,919.0468855371398,919.5533120881241
937.455477842421,939.8704202225485,929.3718164277797,929.5580614703896
948.1061213059403,950.5227881233199,939.7499660399869,939.6087933277333
958.8172288365772,961.2337676190376,950.1815575584385,949.7056717976625
969.5890880334515,972.0036265210359,960.666814133564,959.8488605422734
980.4219865926149,982.8326326297046,971.2059587108957,970.0385227875291
991.3162125567711,993.721054000603,981.7992141522212,980.2748213927661
1002.2720542317389,1004.6691587832518,992.4468032018397,990.5579189336798
1013.2898002187919,1015.6772153658126,1003.1489486084416,1000.8879776252803
1024.3697394581268,1026.7454923137707,1013.9058730823358,1011.2651595314873
1035.5121613406689,1037.874258475539,1024.7177994131102,1021.6896263626338
1046.7173555616307,1049.063782937347,1035.5849503633083,1032.1615397226194
1057.9856123303075,1060.3143351088609,1046.5075487098684,1042.6810609300057
1069.3172221686807,1071.6261846242758,1057.4858174364997,1053.2483511829212
1080.712476066979,1082.999601406822,1068.5199795339572,1063.8635714728694
1092.1716653963276,1094.4348557881644,1079.6102580613137,1074.526882663594
1103.695081945204,1105.9322183529828,1090.7568762201397,1085.2384454285427
1115.2830179350265,1117.4919599873128,1101.9600572688785,1095.9984203548959
1126.9357660027104,1129.1143519171962,1113.2200245575807,1106.8069678914046
1138.6536192143526,1140.799665667181,1124.5370015429269,1117.6642482669088
1150.4368710662397,1152.5481730660206,1135.9112117642128,1128.5704216931372
1162.2858154902272,1164.3601462322285,1147.342878869264,1139.5256482049183
1174.2007467603369,1176.235857594237,1158.8322265852955,1150.5300876264819
1186.1819596475507,1188.1755798860024,1170.3794787124705,1161.5838997521755
1198.229749317556,1200.1795861284493,1181.9848591451607,1172.6872441755756
1210.3444112095476,1212.248149589136,1193.6485918476308,1183.8402803234965
1222.5262412717348,1224.3815438371316,1205.370900852166,1195.0431675208176
1234.7755357900392,1236.580042703134,1217.1520102518314,1206.2960649042734
1247.0925913426472,1248.8439202724207,1228.992144192454,1217.5991314582436
1259.4777049307506,1261.173450874237,1240.891526865629,1228.9525260135551
1271.9311738722145,1273.5689090773524,1252.8503825083546,1240.356407211991
1284.4532958003913,1286.030569675977,1264.8689353863574,1251.8109335367426
1297.044368683507,1298.5587090783856,1276.9474097473312,1263.3162632855924
1309.7046907919846,1311.1536007590735,1289.0860298383625,1274.8725545239233
1322.4345606891939,1323.8155291710882,1301.2850199318334,1286.4799651851258
1335.2342772321683,1336.5447521224692,1313.5446043145291,1298.1386529866097
1348.1041395174104,1349.3415578257132,1325.8650072558794,1309.848775439508
1361.044446890528,1362.2062196444606,1338.2464530241796,1321.6104897273524
1374.055499009255,1375.1389923554348,1350.6891658249042,1333.4239529463198
1387.1375957454432,1388.140174979098,1363.1933697721913,1345.2893219181258
1400.2910372016088,1401.2100547027112,1375.7592972763657,1357.2067532292965
1413.516123622777,1414.34889477693,1388.3871500809205,1369.1764031029284
1426.8131553209644,1427.5569716396221,1401.0771757158454,1381.1984276318806
1440.1824330492616,1440.834561922679,1413.8295832806245,1393.2729826005311
1453.624257626867,1454.1819422196022,1426.6445908916376,1405.4002235179673
1467.1389300315407,1467.5993893026373,1439.5224439768504,1417.5803055576168
1480.726751335747,1481.0871799050387,1452.4633549383593,1429.8133836468082
1494.3880224811917,1494.645590816351,1465.4675468874589,1442.0996123987522
1508.1230448959634,1508.2748988351827,1478.5352429865063,1454.4391461111927
1521.9321199521364,1521.9753807368877,1491.6666661852491,1466.8321387429648
1535.8155490968934,1535.7473404194802,1504.862039359051,1479.278743935597
1549.7736338290008,1549.5909742543079,1518.1215850814956,1491.7791149903533
1563.8066754393858,1563.5066505195864,1531.4455255908606,1504.333404857678
1577.9149755645255,1577.4946043080186,1544.8340829596918,1516.9417661099556
1592.098835726998,1591.5550887105435,1558.2874795241544,1529.6043509632736
1606.3585574380418,1605.6884128527026,1571.805936203426,1542.321311260064
1620.6944421822363,1619.8948581228979,1585.3896752384078,1555.0927984521181
1635.1067912360174,1634.1746895308702,1599.0389174744864,1567.9189635336459
1649.5959059916588,1648.5281830532256,1612.753883611114,1580.7999571405758
1664.162087715854,1662.9556145911895,1626.534794671764,1593.7359295126791
1678.8056375650312,1677.457259786327,1640.381870609965,1606.7270304437802
1693.526856580186,1692.0333942348557,1654.2953317482884,1619.7734092927901
1708.3260455298127,1706.6842931937695,1668.2753972361866,1632.8752149744985
1723.203505139547,1721.410231690417,1682.3222864753807,1646.0325959293646
1738.1595359763066,1736.2114845302422,1696.4362189135072,1659.2456999430299
1753.1944383867342,1751.088326200457,1710.6174129736216,1672.5146746199378
1768.3085125081466,1766.0410306457736,1724.8660864343128,1685.8396669596664
1783.5020579473617,1781.069872274729,1739.1824568980317,1699.2208234643965
1798.7753742850273,1796.1751240330952,1753.5667414381007,1712.658290129232
1814.1287609961273,1811.3570599315408,1768.019157049509,1726.1522124325172
1829.5625171322322,1826.6159524480133,1782.5399197478912,1739.7027351926731
1845.076941439832,1841.952074351705,1797.129245257299,1753.3100027171126
1860.6723323425942,1857.3656978152846,1811.787349017584,1766.974158909029
1876.348987923626,1872.857094524778,1826.5144458308596,1780.6953470240135
1892.1072059077314,1888.4265361823266,1841.3107501039974,1794.4737097436632
1907.9472827288994,1904.074292820437,1856.1764753985522,1808.3093891653405
1923.8695153485075,1919.8006358840755,1871.1118349902843,1822.2025267919269
1939.8742003907266,1935.6058354377092,1886.1170417498868,1836.1532632949993
1955.9616337752768,1951.4901603907933,1901.1923071617716,1850.1617390277775
1972.132110950371,1967.4538796218899,1916.3378422571834,1864.2280936098373
1988.3859268736514,1983.4972612027464,1931.5538585350546,1878.3524660112391
2004.7233759931273,1999.6205731129855,1946.840566449234,1892.5349945487426
2021.144752228111,2015.824082157656,1962.198175921694,1906.7758168750925
2037.6503474945066,2032.1080547236488,1977.6268951439172,1921.0750699047082
2054.240454926451,2048.472756773021,1993.1269309645631,1935.432889813974
2070.9153667189858,2064.9184535093073,2008.6984922393578,1949.8494122389461
2087.6753742185265,2081.4454096021755,2024.3417860477525,1964.3247720288618
2104.5207681140146,2098.0538885601477,2040.0570188627332,1978.8591033092512
2121.451838416058,2114.7441537131717,2055.844395529399,1993.4525394708269
2138.468874436073,2131.516467688894,2071.704118303781,2008.105213158376
2155.572164765424,2148.3710908538033,2087.636392696166,2022.8172561073018
2172.7619955922323,2165.308284409983,2103.641421893368,2037.588799442715
2190.0386546660307,2182.3283088718517,2119.7194083849126,2052.4199734947993
2207.4024281295633,2199.4314237920053,2135.8705533329876,2067.310907770564
2224.8536012172,2216.617888034027,2152.0950542320124,2082.2617309692414
2242.392458305647,2233.887956298199,2168.393112553577,2097.2725709707875
2260.019282891313,2251.2418863961943,2184.7649271260266,2112.3435547533027
2277.7343575676705,2268.679934595442,2201.210695987248,2127.4748082631013
2295.537963937869,2286.20235605722,2217.730616632731,2142.666457007618
2313.43038119044,2303.809405156867,2234.3248801760114,2157.9186254360616
2331.4118898031925,2321.5013307098943,2250.9936845423813,2173.231437116391
2349.4827683129142,2339.278386626609,2267.7372236373394,2188.605014723595
2367.643294211365,2357.1408239954917,2284.5556905383796,2204.039480027966
2385.893743921022,2375.0888928788722,2301.449277476902,2219.5349538833807
2404.2343927708203,2393.12284226271,2318.4181717356123,2235.0915562155756
2422.665514971894,2411.2429154439624,2335.4625648782594,2250.709405903764
2441.1873833951468,2429.4493611644957,2352.5826456676064,2266.3886204149258
2459.800268645035,2447.742424776241,2369.7786016756527,2282.1293171467905
2478.5044420658464,2466.1223506040997,2387.050619369634,2297.9316121193547
2497.3001729394396,2484.589381982433,2404.398884082873,2313.795620357075
2516.1877292803015,2503.143755221642,2421.8235787854765,2329.7214558767096
2535.1673778097147,2521.785713928237,2439.324886517278,2345.7092316751655
2554.239383929922,2540.515497087734,2456.902988878222,2361.7590597173385
2573.404011698296,2559.333342606062,2474.5580659989087,2377.8710509239595
2592.6615234556493,2578.2394864525418,2492.2902966719375,2394.045315072314
2612.012179381327,2597.23416013043,2510.0998583188903,2410.2819602255668
2631.4562399007386,2616.3175993091427,2527.9869285282684,2426.5810945112557
2650.9939632117535,2635.4900360902384,2545.9516822456094,2442.942824462271
2670.6256060093233,2654.7517011639106,2563.9942926397466,2459.367255496152
2690.3514234580452,2674.102823769531,2582.1149319048723,2475.854491902421
2710.1716691647316,2693.543631278806,2600.313770791178,2492.404636829909
2730.086595150976,2713.0743484661543,2618.590978577992,2509.017792274087
2750.096451336929,2732.6952003692413,2636.946724475369,2525.6940590643953
2770.201485617834,2752.4064095707504,2655.381175642025,2542.433536810927
2790.4019455540174,2772.20819692846,2673.8944966506656,2559.236323311524
2810.6980763314928,2792.1007815303624,2692.4868512847943,2576.1025161862844
2831.090121385392,2812.084381327816,2711.1584018268177,2593.0322113992725
2851.57832237096,2832.1592137701523,2729.9093090381966,2610.0255036764843
2872.1629191345532,2852.3254918396174,2748.739732320953,2627.0824864927513
2892.844149684636,2872.5834277913686,2767.649829558926,2644.2032520586363
2913.6222495602246,2892.9332320022754,2786.639756779344,2661.3878913073327
2934.4974524062095,2913.3751129341977,2805.7096685683973,2678.636493881565
2955.4699908837765,2933.909278020794,2824.8597179092335,2695.949148114077
2976.5400951515403,2954.535933991744,2844.0900561632775,2713.3259405308318
2997.707993358476,2975.2552827961313,2863.4008327582396,2730.7669570936246
3018.9739116134515,2996.0675256852496,2882.7921950949226,2748.2722821003626
3040.3380739547633,3016.972861947387,2902.2642897384335,2765.841998486909
3061.800702319664,3037.9714888806184,2921.817261138279,2783.47618781368
3083.3620158290883,3059.063601950799,2941.4512519902364,2801.174930252245
3105.0222317883927,3080.2493947496,2961.1664032150306,2818.938304571923
3126.781565872495,3101.5290583578108,2980.9628537608496,2836.766388126378
3148.6402311188594,3122.902781984308,3000.8407402361618,2854.659256840221
3170.598438287242,3144.370752735491,3020.800198430523,2872.6169848621485
3192.6563958278975,3165.93315558973,3040.841361808224,2890.639645381844
3214.8143098497853,3187.5901729224693,3060.9643619323692,2908.7273099311496
3237.07238408878,3209.3419846843035,3081.1693284424214,2926.880048544619
3259.430819139806,3231.188769467708,3101.456389031746,2945.0979297563526
3281.8898137899237,3253.130703173302,3121.8256694251536,2963.3810205863842
3304.4495645834527,3275.1679593948593,3142.277293231899,2981.7293865270713
3327.110265274691,3297.300709390195,3162.811382159691,3000.143091529485
3349.8721070642164,3319.5291215732914,3183.42805590543,3018.6221979897996
3372.7352785659223,3341.853361950651,3204.1274320644766,3037.166766535915
3395.69996577405,3364.273594821544,3224.9096261473205,3055.77685649587
3418.7663520302262,3386.7899816145027,3245.774751556893,3074.452525512768
3441.934617248163,3409.4026812497004,3266.7229195658874,3093.1938296016915
3465.204939447124,3432.1118501082674,3287.7542393173367,3112.0008231519632
3488.577493842097,3454.917642001597,3308.868817879285,3130.8735589134044
3512.052452686854,3477.820208099995,3330.0667599409517,3149.8120879825883
3535.6299853991654,3500.8196968101315,3351.3481680507666,3168.8164597890977
3559.310258526838,3523.91625412515,3372.7131425167227,3187.886722081779
3583.093435713747,3547.11002323346,3394.16178138388,3207.022920866074
3606.979677665875,3570.401144595054,3415.6941804118683,3226.225100504094
3630.9691414358244,3593.7897559105095,3437.310433052389,3245.493303620671
3655.061981960561,3617.275992089986,3459.010630404398,3264.8275710976236
3679.2583508914327,3640.8599852222233,3480.7948612312284,3284.2279420665727
3703.558396725098,3664.5418647415936,3502.663211929304,3303.6944538951666
3727.9622648357695,3688.3217569269987,3524.615766487755,3323.2271421733035
3752.4700974404586,3712.1997852436934,3546.6526064745235,3342.826040699346
3777.0820335642234,3736.1760702220276,3568.7738110138216,3362.491181466346
3801.7982090054165,3760.2507294208986,3590.9794567635918,3382.222594771543
3826.6187557637613,3784.423877397033,3613.269617871059,3402.0203089278752
3851.543803327719,3808.6956256742715,3635.644365828825,3421.8843504215633
3876.573477537824,3833.066082702313,3658.103769835766,3441.8147439045842
3901.707900855869,3857.5353538456907,3680.6478964300445,3461.811512156706
3926.9471923329916,3882.1035413461586,3703.27680956683,3481.8746760718027
3952.291467574384,3906.770744286035,3725.9905705955207,3502.0042546441714
3977.7408387039964,3931.537058560786,3748.789238236973,3522.2002649548485
4003.2954143092056,3956.402576848286,3771.672868560724,3542.4627221579253
4028.955299213138,3981.367388578079,3794.6415149397412,3562.79163975332
4054.7205949959125,4006.431579821343,3817.6952280643604,3583.1870289668204
4080.5913994682282,4031.5952333228624,3840.834055918451,3603.6488990530825
4106.567806778407,4056.858428626001,3864.0580437321296,3624.1772573665658
4132.649907376841,4082.221241825142,3887.3672339694726,3644.7721092713878
4158.837787980435,4107.683745607871,3910.761666305695,3665.4334581278827
4185.131531537053,4133.246009223958,3934.2413776043263,3686.161305279156
4211.531217199236,4158.908098454333,3957.806401913521,3706.955650037642
4238.036920313348,4184.670075577849,3981.4567706303874,3727.8164896716635
4264.648712285477,4210.5319993331905,4005.1925119447906,3748.743819815189
4291.366660639509,4236.493924913629,4029.013651282812,3769.7376336132693
4318.190828953521,4262.555903912185,4052.9202111499053,3790.79792203771
4345.121276824286,4288.717984297615,4076.9122111083707,3811.924674117932
4372.15805983177,4314.980210383356,4100.989667754838,3833.1178767800934
4399.301229503635,4341.342622796497,4125.152594697741,3854.3775148340283
4426.550833383822,4367.805258446735,4149.401002772778,3875.7035709601964
4453.906915045789,4394.368150811203,4173.734899670467,3897.0960256966246
4481.369513516041,4421.0313291674665,4198.154289829869,3918.554857425852
4508.938663814409,4447.794819123526,4222.65917475485,3940.080042897778
4536.61439673825,4474.658642470713,4247.249552858237,3961.6715562320323
4564.396738827346,4501.6228171359935,4271.925419439852,3983.3293691169547
4592.285712328808,4528.687357151406,4296.686766664547,4005.0534512819036
4620.281335161985,4555.8522726234905,4321.533583564058,4026.8437702466313
4648.383621160137,4583.117570078704,4346.465856519455,4048.70029130877
4676.592579867031,4610.483251760905,4371.483567911304,4070.6229775313136
4704.90821580005,4637.949315772285,4396.586697231544,4092.6117897301006
4733.330529326744,4665.5157563165685,4421.7752207392805,4114.666686461296
4761.859516325629,4693.182563533405,4447.049111439522,4136.787624638491
4790.495168151873,4720.949723468653,4472.40833906191,4158.974558475142
4819.23747160299,4748.817218044627,4497.8528700394545,4181.227439437263
4848.086408884511,4776.785025302397,4523.382667824871,4203.546217045186
4877.041958116224,4804.853119213124,4548.99769243702,4225.930838511411
4906.104092623181,4833.021468977692,4574.697900163821,4248.381248728799
4935.272780386547,4861.290039853865,4600.483244152574,4270.897390258738
4964.547985070024,4889.658792844811,4626.353674162757,4293.479203319335
4993.929665595417,4918.127684670397,4652.309136545615,4316.126625773592
5023.417776109505,4946.696667738496,4678.3495742237565,4338.839593820202
5053.012265950914,4975.365690235311,4704.474926676499,4361.618040964956
5082.713079616976,5004.13469662478,4730.685130809803,4384.4618975903495
5112.52015763968,5033.003625876434,4756.9801187356215,4407.3710921788315
5142.433435031865,5061.972413012818,4783.359819591968,4430.345550816528
5172.452841343471,5091.04098862218,4809.824159004776,4453.385197182285
5202.578301608753,5120.209278831042,4836.373059068589,4476.489952536716
5232.809735884663,5149.4772052767785,4863.006438327231,4499.659735711249
5263.147059219336,5178.844685080186,4889.724211754506,4522.894463097172
5293.590181620566,5208.311631842716,4916.526291213119,4546.194049384434
5324.139008024282,5237.877953279233,4943.4125849302445,4569.558406660395
5354.793439653586,5267.543552894718,4970.382996824877,4592.9874434575295
5385.553371240442,5297.308329676544,4997.437427573967,4616.481066485527
5416.418692172395,5327.172177986109,5024.575774211471,4640.039179980564
5447.38928708414,5357.134987533011,5051.797930110379,4663.661685695384
5478.465035418921,5387.196643349203,5079.103784964748,4687.348482889391
5509.645811399057,5417.357026602705,5106.493224771736,4711.099468318722
5540.931483996481,5447.61601314615,5133.966133080026,4734.914536226347
5572.321916903269,5477.973473692176,5161.522387937117,4758.793579099982
5603.81697050751,5508.429274549595,5189.161864299608,4782.736486999378
5635.416497448086,5538.983277253943,5216.8844334184905,4806.743145949826
5667.120345410225,5569.635338543606,5244.689962786608,4830.813440260875
5698.92835704678,5600.385310335931,5272.578316122273,4854.947251704201
5730.840369630351,5631.233040256138,5300.54935335289,4879.144459504904
5762.856215026337,5662.178371421915,5328.602931176557,4903.404940332796
5794.975719665988,5693.221140737759,5356.738902590603,4927.72856829371
5827.19870451946,5724.361180876733,5384.957115705276,4952.115214920786
5859.524987815343,5755.598319610234,5413.257415356435,4976.564749922429
5891.9543784817615,5786.9323797864035,5441.639642538795,5001.077040835551
5924.486681188432,5818.363179308544,5470.103634391359,5025.651950643085
5957.121695241686,5849.890531311621,5498.64922418285,5050.289340747785
5989.8592144079785,5881.51424537917,5527.276241297141,5074.989069964459
6022.699026889927,5913.234123747852,5555.984512748499,5099.750994512656
6055.640915302356,5945.049964631443,5584.773859601745,5124.574968009333
6088.684656750177,5976.9615612343205,5613.644099643913,5149.460841461543
6121.830025900516,6008.96870173249,5642.5950468553265,5174.408463259102
6155.076786893816,6041.071169254599,5671.626511295137,5199.417679884465
6188.42470021726,6073.268741862954,5700.738299088786,5224.488335982716
6221.8735207117525,6105.561194335113,5729.930212415469,5249.620271093953
6255.422997551397,6137.948294122477,5759.202050136844,5274.813323340947
6289.072874222978,6170.429804108842,5788.5536074901165,5300.067328224154
6322.82288850544,6203.005482279082,5817.984674262301,5325.382118615941
6356.672772894962,6235.675081507508,5847.495037014754,5350.757524754803
6390.622256950422,6268.438349541821,5877.084478339306,5376.193374239585
6424.671059623341,6301.295028987029,5906.752776847972,5401.689492023703
6458.818896185888,6334.244858602367,5936.499707162692,5427.245701059922
6493.065476169392,6367.287571183649,5966.32503990504,5452.861822869094
6527.410503347711,6400.422893550948,5996.228543441178,5478.537673295905
6561.853675720584,6433.650547982133,6026.209979908025,5504.273066955376
6596.394685497004,6466.970251587342,6056.26910797337,5530.0678158228375
6631.033219962982,6500.3817162961495,6086.405682495837,5555.9217292298445
6665.7689627678365,6533.884648844721,6116.619454326714,5581.834613860106
6700.601587113173,6567.478751542982,6146.910170302149,5607.8062737453965
6735.530762476361,6601.163722207102,6177.277573235352,5633.836510261483
6770.556152538776,6634.9392512503855,6207.721402577536,5659.925122682356
6805.677415173475,6668.805024934017,6238.2413943772535,5686.071909317349
