19.42929926607272,20.176708535742055,19.66383868148425,19.43929806010558
20.969362243735617,21.764190199141563,21.216352281998198,20.97408563354213
22.620530870438074,23.465135320420778,22.880419444408652,22.619196568121183
24.390915473460097,25.287743306374146,24.664142341840222,24.38264692461383
26.289195074803395,27.240782823092236,26.57618978215094,26.273013214771105
28.32466102632566,29.33363572031224,28.625840234254593,28.29947581890048
30.50726408244183,31.576343883189026,30.82302853262709,30.47186465638594
32.84766405457478,33.97965814610111,33.17839472240678,32.80070842886512
35.35728211398092,36.55508963656117,35.703335961241415,35.297284633292264
38.048356515268026,39.314965575501034,38.410061658132754,37.9736751129379
40.93400200175856,42.27248784569828,41.311652329630526,40.842824048914416
44.02827389082084,45.44179567144945,44.42212241291436,43.91860018841243
47.346233534386776,48.83803229753448,47.7564855838297,47.21586247413192
50.90402468946848,52.477416585484605,51.33083005895544,50.750532082480234
54.7189473008055,56.377318962261725,55.16239080163539,54.539666697936696
58.80954082141474,60.55634262628698,59.26963295177299,58.60154232496541
63.195672933752974,65.03441045814235,63.672338788473965,62.95573845803066
67.89863367424786,69.8328581914104,68.39170091505775,67.6232309475934
72.94123574234108,74.97453213607483,73.45042011763684,72.62649114850623
78.3479223006484,80.48389571787654,78.8728145600131,77.98958840278655
84.14488299939688,86.38714511618325,84.68493087461373,83.73830690445159
90.3601752285334,92.7123247246418,90.91466594959967,89.90026330336303
97.02385586910351,99.4894587852982,97.59189588205328,96.5050333892265
104.16812131872086,106.75068813730856,104.74861445297715,103.58429078661321
111.82745677921339,114.53041638668543,112.41908000529023,111.17195249137103
120.0387957243702,122.8654651606712,120.63997258564422,119.30433417263512
128.84168964307077,131.79524242535746,129.4505611835393,128.0203160150567
138.27848920171874,141.36191720419527,138.89288214886926,137.36151986335088
148.39453726674168,151.6106090815709,149.01192932642124,147.3724971633466
159.2383742047544,162.5895887109246,159.8558554550707,158.10092964379598
170.86195830978096,174.35049121083432,171.4761850310365,169.59784276855729
183.3208908859344,186.94854301646,183.92805254114936,181.9178324973718
196.67467599053833,200.4428027629861,197.2704342073151,195.1193064494243
210.9869747753831,214.89641713954455,211.56641177225404,209.26474004866373
226.3258844656797,230.37689248672442,226.88344614440484,224.42094744101647
242.76423623276855,246.95638204107414,243.29366754407084,240.6593726044598
260.3799082885023,264.7119928433244,260.874184093877,258.05639382801957
278.3484091499705,282.80460339357063,278.80065798479836,275.7976803426922
295.8437196959675,300.3966544946138,296.24818262902284,293.0677637041273
312.9340150050665,317.559266553356,313.28527080866155,309.93381877503964
329.675163693373,334.35040978166444,329.96786473924635,326.4507468056949
346.11331045422315,350.81772206928235,346.3420110093369,342.66377918083157
362.2867333579108,367.0005297287853,362.44578126870897,358.6103481790126
378.22726818504225,382.93139105571413,378.31074105289315,374.3215183215238
393.9614403789546,398.63731733549434,393.9631132033885,389.82312065796566
409.51138176380385,414.14075669882004,409.42471675778154,405.13666864287416
424.8955804956909,429.4603946584736,424.71373220705186,420.2801051017207
440.12949797690294,444.611809093002,439.84532877528983,435.26841493687385
455.22607817300695,459.6080079188124,454.832180341005,450.1141294738421
470.19616907568707,474.45987149620163,469.68489080608555,464.82774262436794
485.04887208874686,489.1765172680127,484.41234538967666,479.4180549219327
499.7918320175048,503.7656007821113,499.0220013235738,493.8924583308732
514.4314783131497,518.2335642485259,513.5201281765786,508.25717228157623
528.9732253122176,532.5858425001111,527.9120076922474,522.5174396898235
543.4216396934671,546.8270332459365,542.2020990978435,536.6776896282207
557.7805795214742,560.9610382801987,556.3941766238271,550.7416725961532
572.0533104443385,574.9911805945503,570.4914437415572,564.71257318055
586.2426026411908,588.9203015577007,584.4966281778695,578.5931036493091
600.3508117974535,602.7508416331973,598.4120609789899,592.3855821266934
614.3799467657898,616.484907421554,612.2397423515436,606.091997490938
628.3317261439261,630.1243273405838,625.981396400933,619.7140637595536
642.2076255014712,643.6706980826633,639.6385169326816,633.2532653476159
656.0089170197174,657.1254231455479,653.2124054867799,646.7108948496625
669.7367025878033,670.4897449960258,666.7042032438386,660.0880844155281
683.3919416281644,683.7647711423629,680.1149166639387,673.3858321145652
696.9754737081494,696.9514981468596,693.4454416686423,686.6050246538582
710.4880391573495,710.0508279647087,706.6965796784548,699.7464543593138
723.9302944494249,723.0635846389888,719.869054226793,712.8108355484742
737.3028257253329,735.9905269590341,732.9635237830494,725.7988170323154
750.606160738989,748.8323590260575,745.980592146803,738.7109929079927
763.8407781551069,761.5897394388696,758.9208178584979,751.5479115191193
777.0071156350497,774.2632884699335,771.7847211990392,764.310082842562
790.1055766099296,786.853594346977,784.5727906552236,776.9979848374421
803.1365357899191,799.3612184787908,797.2854881452965,789.612068653477
816.1003439022791,811.7866997384972,809.9232533649318,802.1527629893874
828.9973316908112,824.1305580467309,822.4865073865074,814.6204777696393
841.8278132260709,836.3932973169007,834.9756556722671,827.0156071971068
854.592088663582,848.5754081651306,847.3910906512432,839.3385323045226
867.2904465333534,860.6773696660572,859.7331939805404,851.589623075117
879.9231657511162,872.6996513118039,872.0023379691526,863.769240225376
892.4905173003135,884.6427143016733,884.1988872338701,875.8777366985962
904.9927653870949,896.5070128607765,896.3232000241624,887.9154588768153
917.4301686717423,908.2929952622555,908.3756290892912,899.8827477065419
929.8029813663092,920.0011044906987,920.3565225922841,911.7799394718006
942.1114538252676,931.6317790778976,932.2662248232112,923.6073665318476
954.3558334088607,943.1854536251936,944.1050767695988,935.3653579497754
966.5363648413024,954.6625592772807,955.8734166174274,947.0542399899492
978.6532907996533,966.0635241133889,967.5715801493197,958.674336508036
990.7068522659514,977.388773500619,979.1999010966522,970.2259690883313
1002.6972888466393,988.6387303113875,990.7587113863508,981.7094578604963
1014.6248423517874,999.8138152228707,1002.2483414345033,993.12512132448
1026.4897464288263,1010.9144468298385,1013.6691202783143,1004.4732765901285
1038.292240556187,1021.9410418366942,1025.0213757642177,1015.7542396142131
1050.0325471845745,1032.8940151486004,1036.3054346391223,1026.9683253428675
1061.7109216899896,1043.7737800083028,1047.5216226956386,1038.1158476328112
1073.327592271497,1054.5807478262764,1058.670264690723,1049.1971196545162
1084.882794210118,1065.315328806304,1069.7516847539096,1060.2124537184936
1096.3767626859199,1075.9779315498263,1080.766206215519,1071.1621614676408
1107.8097327450416,1086.568963205657,1091.7141516671325,1082.0465538111926
1119.1819393812304,1097.088829498793,1102.5958429767077,1092.8659410476926
1130.4936174933864,1107.5379347629405,1113.4116013614455,1103.62063281982
1141.7450019375353,1117.9166819929908,1124.1617473992892,1114.310938185806
1152.9363275772384,1128.22547279114,1134.846601027179,1124.9371656343626
1164.0678292775656,1138.464707434545,1145.4664815386018,1135.4996230746428
1175.1397419225887,1148.6347848942414,1156.02170766468,1145.9986178540876
1186.1523004226415,1158.73610278003,1166.512597491926,1156.4344655264656
1197.1057397006077,1168.7690573812226,1176.939468494124,1166.8074596581257
1208.0002947042499,1178.7340436477548,1187.302637528003,1177.1178872975865
1218.8362003884756,1188.6314551873743,1197.6024208211752,1187.366087689535
1229.6136917100582,1198.4616842691128,1207.8391339665347,1197.5523594664498
1240.3330036573216,1208.225122134168,1218.0130922327921,1207.6770008973547
1250.994371258559,1217.9221574266091,1228.124609047205,1217.7403151250185
1261.598029435488,1227.5531793048406,1238.1739989542623,1227.7426051076127
1272.1442131378362,1237.1185743212745,1248.16157470514,1237.6841728404281
1282.6331572802596,1246.6187284815755,1258.0876486258303,1247.5653201329565
1293.0650980930982,1256.0540369816408,1267.9525324152103,1257.3863477246146
1303.4402705457276,1265.424862615291,1277.7565468792177,1267.1475559390003
1313.7589063899882,1274.7315672818952,1287.499987869594,1276.8492444423139
1324.02122361296,1283.9745759826474,1297.183145437483,1286.4917204070346
1334.2274864726942,1293.1542563934531,1306.8063640450328,1296.0752690024397
1344.3779234514523,1302.270979562232,1316.3699473280449,1305.6001723834318
1354.4727635791305,1311.3251206305872,1325.8741957734803,1315.0667603938914
1364.5122411120212,1320.3170544724767,1335.3194157367911,1324.4753220982152
1374.4965902090228,1329.2471533912994,1344.7059133933737,1333.8261482611865
1384.4260449248413,1338.115789615782,1354.0339935550742,1343.1195335270763
1394.300839058149,1346.9233325843768,1363.3039609769803,1352.3557723780712
1404.1212064543502,1355.6701508551412,1372.5161189370824,1361.5351580296924
1413.887380558428,1364.356622855444,1381.670769131983,1370.6579836162116
1423.599594706889,1372.9830975081538,1390.768214492461,1379.7245408658002
1433.2580828872158,1381.5499156912547,1399.808755574112,1388.7351210350344
1442.8630799659766,1390.05748183109,1408.7926924737271,1397.6900140574726
1452.414819555308,1398.5061527687271,1417.7203263404374,1406.5895098273259
1461.9135141015822,1406.896279612854,1426.5919531304082,1415.4338973796973
1471.3594171749803,1415.2282200172492,1435.407873832869,1424.2234642513934
1480.7527598984916,1423.5023312909034,1444.1683824711236,1432.9584992868927
1490.0937699230903,1431.7189680256583,1452.8737772804982,1441.6392870445638
1499.382735250308,1439.8784847361596,1461.5243534085414,1450.2661150925574
1508.6197174682732,1447.9812331996086,1470.1204039033362,1458.8392677688253
1517.8051207548074,1456.027564030726,1478.6622240203067,1467.3590296339928
1526.939111874451,1464.0178438362473,1487.1501063675998,1475.8256833184912
1536.0219219117778,1471.952370525602,1495.5843422279938,1484.2395117640478
1545.0537860660265,1479.8315441955278,1503.9652215438473,1492.6007973237615
1554.0349367111942,1487.6556706395925,1512.2930335428268,1500.909820640797
1562.9655931719058,1495.425108800003,1520.5680683805037,1509.1668610349284
1571.8459993887586,1503.1402131151942,1528.7906125312556,1517.3721965971285
1580.6763703491463,1510.801312127835,1536.9609524945267,1525.5261067256588
1589.4569109653564,1518.408744054136,1545.0793754494766,1533.6288674314194
1598.18788101495,1525.96297342349,1553.1461658012404,1541.680754560241
1606.8695157435645,1533.4639553296115,1561.1616076515636,1549.682044436426
1615.5020289175727,1540.912408045503,1569.1259843337407,1557.6330110658
1624.085647267056,1548.308538148725,1577.0395781440561,1565.533928065979
1632.62059688057,1555.6526507283913,1584.9026705257918,1573.3850682931738
1641.1071037614936,1562.9450823182915,1592.7155411808385,1581.186703651199
1649.5453930744666,1570.186193454067,1600.4784697766936,1588.9391050021013
1657.9356900339462,1577.3762903778697,1608.1917347905533,1596.642542012401
1666.2782188752199,1584.515697841712,1615.8556136406257,1604.297284069256
1674.5732039582442,1591.6047382994993,1623.470382023223,1611.903599443382
1682.8208685937932,1598.64374310824,1631.036315631039,1619.46175511516
1691.0214357753093,1605.6330176825404,1638.5536888345084,1626.9720170377177
1699.1751279283894,1612.5728575150831,1646.0227748855648,1634.434650768894
1707.2821681416383,1619.4636121677054,1653.4438457748868,1641.8499207078821
1715.3427768513534,1626.3056083190663,1660.8171729230667,1649.2180899907867
1723.3571769275204,1633.0991426952057,1668.1430265785903,1656.539420931148
1731.3255875509808,1639.844528758616,1675.4216758739776,1663.8141750708903
1739.248230146608,1646.5420814652439,1682.6533888933204,1671.0426128941729
1747.125323868135,1653.1920990873214,1689.8384328423865,1678.2249937161896
1754.9570881200366,1659.7949030340815,1696.9770738456184,1685.361576058353
1762.7437419886796,1666.3507744480876,1704.0695768892865,1692.452617485138
1770.4855025952775,1672.8600219755283,1711.1162059702528,1699.4983745641182
1778.182588807734,1679.3229794810154,1718.1172241364252,1706.4991027029748
1785.835217829124,1685.739930766981,1725.0728933559335,1713.455056532779
1793.4436060049118,1692.1111748647252,1731.983474336237,1720.3664896705914
1801.007968993462,1698.4370090983225,1738.8492269974251,1727.233654717237
1808.5285216501884,1704.7178928380163,1745.6704101612263,1734.0568030681438
1816.005479825443,1710.9536407963626,1752.447281581455,1740.8361854516322
1823.4390569572915,1717.1450221526045,1759.1800979593363,1747.5720514844206
1830.8294663843262,1723.2921746734685,1765.869114857481,1754.2646497879525
1838.1769217186352,1729.3953898027098,1772.5145868082118,1760.9142279848102
1845.4816354073673,1735.4549299521755,1779.116767324538,1767.5210325943574
1852.7438192805012,1741.4711205804747,1785.6759088122376,1774.0853091931376
1859.9636847461907,1747.4442326375847,1792.1922625975803,1780.6073023722508
1867.1414426539957,1753.3745503017853,1798.6660790002932,1787.0872556731995
1874.277303281011,1759.2623800829485,1805.0976073467514,1793.5254116120066
1881.3714761101508,1765.1079344442487,1811.4870956807943,1799.9220117403133
1888.4241699356248,1770.9115649403825,1817.8347910489274,1806.2772967092837
1895.4355933706383,1776.6735206352905,1824.1409394116195,1812.5915059009608
1902.4059542777125,1782.3940767785562,1830.405785671101,1818.8648777675483
1909.3354596767913,1788.0735175726763,1836.6295739394282,1825.09764972919
1916.2243157685443,1793.712177899226,1842.8125468376827,1831.2900581708486
1923.0727286815195,1799.310134996449,1848.9549460609242,1837.4423387808724
1929.8809037134788,1804.8678625580708,1855.0570122233012,1843.5547258390807
1936.6490453967056,1810.3855597152137,1861.118984856561,1849.6274526886718
1943.3773574394036,1815.8634687058454,1867.1411025885036,1855.6607516701645
1950.06604332182,1821.301876670447,1873.123602788462,1861.654854095125
1956.7153057336766,1826.7010658546885,1879.0667217749506,1867.6099903457919
1963.3253466511587,1832.0612846366548,1884.9706948107598,1873.5263897937482
1969.8963672559678,1837.3827951334144,1890.8357560821037,1879.404280647832
1976.4285683583714,1842.6658577081455,1896.6621387306427,1885.2438901616883
1982.922150019793,1847.9107314348182,1902.4500748133387,1891.0454445653834
1989.3773116181474,1853.117673491303,1908.199795286117,1896.8091690700378
1995.7942516676508,1858.2869374277648,1913.911530044463,1902.5352879220354
2002.1731683526655,1863.4187814923794,1919.5855079085004,1908.22402426353
2008.5142590666978,1868.513456693811,1925.2219566410922,1913.8756002449263
2014.8177205011707,1873.5712151806365,1930.8211029518106,1919.4902369940278
2021.0837485039033,1878.592310241137,1936.3831724178892,1925.0681546157762
2027.3125385484036,1883.576985501778,1941.908389568067,1930.6095722273653
2033.5042853194468,1888.5254944164333,1947.3969778564476,1936.114707896218
2039.6591828238709,1893.4380777844663,1952.8491596623987,1941.583778656947
2045.777424386622,1898.3149837071305,1958.2651562904487,1947.017000533082
2051.8592025536873,1903.156456128262,1963.6451880797554,1952.4145885259154
2057.9047092891637,1907.9627341061787,1968.9894742730332,1957.7767566143687
2063.914135822236,1912.7340607545598,1974.29823291775,1963.1037178057313
2069.887672676806,1917.4706750614905,1979.5716810634794,1968.3956841407073
2075.825509669204,1922.1728141900662,1984.8100346910528,1973.6528664974708
2081.727836063386,1926.8407123421707,1990.0135087128679,1978.8754748013607
2087.594840312432,1931.4746042420147,1995.1823169731952,1984.0637179605187
2093.4267101084197,1936.0747243567394,2000.31667249495,1989.217803866142
2099.2236324771675,1940.6413022212228,2005.4167870196975,1994.3379393968964
2104.9857937298734,1945.1745687588373,2010.4828711823968,1999.4243306668177
2110.7133795820314,1949.6747540115566,2015.515134630896,2004.4771824304407
2116.406575104967,1954.1420849146166,2020.5137859569163,2009.4966985674987
2122.06556443311,1958.5767881341392,2025.4790326970012,2014.4830819507447
2127.690531093693,1962.9790890556742,2030.4110813334637,2019.4365344467997
2133.2816579025957,1967.3492115547524,2035.3101375817232,2024.357256916995
2138.839126987237,1971.6873774864248,2040.1764057439063,2029.245449354202
2144.3631198913918,1975.993808031465,2045.0100891819593,2034.1013106528123
2149.853817259323,1980.2687233272163,2049.8113902359873,2038.9250386603849
2155.3113990994198,1984.5123419681356,2054.580510205817,2043.7168302754699
2160.7360447103547,1988.7248812461378,2059.3176493525007,2048.4768814031827
2166.127932680148,1992.906556150619,2064.0230069167937,2053.2053869565516
2171.487240883985,1997.0575812786424,2068.6967812721123,2057.9025408965285
2176.814146485875,2001.178169917599,2073.3391695005635,2062.5685362443974
2182.1088259359394,2005.2685338398912,2077.9503677608013,2067.203564917565
2187.3714549697534,2009.3288834833907,2082.530571185899,2071.807817903894
2192.60220860748,2013.359428153404,2087.0799738852165,2076.38148521055
2197.8012611712193,2017.3603756022155,2091.5987689462636,2080.924755865656
2202.9687862527217,2021.331932294176,2096.087148474816,2085.4378179203336
2208.1049567180335,2025.2743033845575,2100.5453036270915,2089.92085855645
2213.2099447218284,2029.1876926997934,2104.973424395467,2094.374063838359
2218.283921699439,2033.0723039723418,2109.371699828065,2098.797618916598
2223.3270583659623,2036.9283380939135,2113.7403179648372,2103.191707974503
2228.339524715363,2040.755995142157,2118.079465839705,2107.5565142301034
2233.321490135487,2044.5554739325794,2122.3893294826985,2111.89221993802
2238.2731232263545,2048.3269720282615,2126.6700939924763,2116.1990064935558
2243.1945917917174,2052.070687056206,2130.9219434698416,2120.4770542510264
2248.086062970367,2055.786813542539,2135.145060919411,2124.726542569833
2252.9477031808633,2059.4755454204496,2139.3396284089554,2128.947649895909
2257.7796781209618,2063.1370753599094,2143.505827017709,2133.1405537246483
2262.582152767042,2066.771594910912,2147.6438368387994,2137.305430602991
2267.355291536447,2070.3792955228846,2151.753836981672,2141.442456131508
2272.0992580618818,2073.9603656065797,2155.8360056789234,2145.551804971351
2276.814215110001,2077.514993034035,2159.890520105949,2149.6336510900874
2281.500324824581,2081.043364439749,2163.9175564280495,2153.6881671461542
2286.1577486334127,2084.5456652206803,2167.9172898773036,2157.715525012746
2290.7866472482256,2088.0220804055384,2171.889894719006,2161.715895632202
2295.3871806646116,2091.472793434138,2175.835544254389,2165.689449018383
2299.9595082850874,2094.8979858279736,2179.754410823342,2169.6363542590543
2304.503788774833,2098.297838332266,2183.646665922518,2173.5567795182596
2309.020179938028,2101.67253048341,2187.5124799556056,2177.450892125474
2313.5088389535385,2105.0222406845573,2191.3520224062286,2181.3188585483736
2317.9699222905747,2108.3471477446174,2195.165461823846,2185.1608441225535
2322.403585709027,2111.647426964122,2198.9529658141028,2188.9770133808997
2326.809984259803,2114.9232533482054,2202.714701041794,2192.767529949786
2331.1892723555425,2118.1748007240135,2206.4508332386354,2196.5325565517505
2335.5416037062405,2121.4022417407045,2210.16152728996,2200.272255008177
2339.867131206289,2124.6057486953027,2213.846947019615,2203.986786241977
2344.1660071047318,2127.7854926289538,2217.5072553765317,2207.6763104152787
2348.438382947668,2130.9416424080623,2221.142614386293,2211.3409866630245
2352.6844095788474,2134.0743662958707,2224.7531851542703,2214.980973219339
2356.904237140274,2137.183831409212,2228.3391278687495,2218.59642747062
2361.098015123081,2140.2702037185127,2231.9006018201912,2222.1875059221557
2365.26589233728,2143.3336498402605,2235.4377654292603,2225.754364201024
2369.4080167943457,2146.3743328373134,2238.950776129883,2229.29715705899
2373.524535859768,2149.392415532281,2242.439790487864,2232.8160383853997
2377.615596203773,2152.3880596498366,2245.9049641697447,2236.3111613049446
2381.681343802129,2155.361425799748,2249.346451946074,2239.7826779079205
2385.7219239369606,2158.3126743787398,2252.764407694672,2243.230739492444
2389.737481260664,2161.2419648030545,2256.1589844303435,2246.6554964983457
2393.7281597729084,2164.1494537959525,2259.5303342892926,2250.0570985102113
2397.6941026239565,2167.0352978118335,2262.878608478076,2253.435694260432
2401.635452355822,2169.8996522163397,2266.203957349504,2256.7914316322435
2405.552350824289,2172.7426712863567,2269.5065303819365,2260.124457690021
2409.4449391999005,2175.564508210014,2272.7864761826695,2263.4349186644276
2413.3133579689543,2178.365318088767,2276.0439424913266,2266.7229599006323
2417.1577469344957,2181.145250595197,2279.2790762170134,2269.988725932393
2420.978245301799,2183.9044560277016,2282.492023387056,2273.2323604622156
2424.7749916549446,2186.643083636306,2285.6829291541453,2276.454006364579
2428.548123674903,2189.3612816165078,2288.851937832571,2279.653805694922
2432.297778477909,2192.059197109277,2291.999192887547,2282.8318996986736
2436.024092506538,2194.7369777799786,2295.124836938704,2285.988428785012
2439.7272015309504,2197.394769715325,2298.229011763576,2289.123532557205
2443.4072406501364,2200.0327162880435,2301.31185833471,2292.2373498083566
2447.0643442931596,2202.65096085831,2304.3735167522896,2295.3300185225908
2450.6986463001226,2205.2496457690713,2307.4141262907756,2298.4016758800117
2454.310279907795,2207.8289123460445,2310.4338254027734,2301.4524582631375
2457.89937746551,2210.3889011172823,2313.4327517174597,2304.4825012561496
2461.4660707702615,2212.929754295861,2316.4110420441484,2307.491939649534
2465.0104909598354,2215.45160882296,2319.368832376273,2310.480907442646
2468.5327685142947,2217.9546023679977,2322.3062579202615,2313.4495378465845
2472.033033257473,2220.438871619777,2325.223453037088,2316.397963290533
2475.5114143584615,2222.9045522864835,2328.1205512970355,2319.3263154276733
2478.968040390255,2225.3517790956885,2330.99768546907,2322.234725060689
2482.403039325661,2227.780687567474,2333.85498752445,2325.1233222298433
2485.816538320271,2230.191411040769,2336.692588640337,2327.992236051124
2489.2086639650533,2232.5840809001047,2339.5106192066314,2330.841595466501
2492.579542206997,2234.9588283651847,2342.309208837279,2333.6715278480774
2495.9292983507808,2237.315783710188,2345.088486342219,2336.482160739335
2499.2580570604423,2239.6550762637694,2347.8485797611015,2339.273620439185
2502.5659423610477,2241.9768348351145,2350.58961635791,2342.046032140334
2505.8530776800762,2244.2811892779982,2353.31172262459,2344.799521254583
2509.119585849327,2246.5682649606715,2356.0150242846835,2347.5342120253044
2512.365588944549,2248.8381878172545,2358.69964629696,2350.2502275026227
2515.5912084701886,2251.091082870462,2361.365712865621,2352.947689871645
2518.7965653024444,2253.327074231602,2364.0133474331283,2355.6267213131114
2521.9817796910634,2255.5462851005777,2366.642672684257,2358.2874422326363
2525.1469712611433,2257.748839220924,2369.2538105568415,2360.9299734278643
2528.292259014929,2259.9348582818643,2371.846882242345,2363.554434255399
2531.417761366947,2262.1044627443844,2374.422008189507,2366.1609436836816
2534.523596149661,2264.2577726019254,2376.979308107986,2368.7496200108135
2537.6098804701915,2266.3949069798837,2379.518900972048,2371.320580694756
2540.6767308734243,2268.5159846607826,2382.040905026003,2373.8739424375167
2543.724263292445,2270.621123759536,2384.5454377832993,2376.4098214593632
2546.752593050446,2272.710440588403,2387.032616034015,2378.9283332046907
2549.7618348626424,2274.784051070315,2389.502555847416,2381.4295923686786
2552.752102838176,2276.8420702875196,2391.9553725756023,2383.913712750086
2555.723510512127,2278.884612640007,2394.391180857158,2386.3808077480617
2558.6761708544077,2280.911792487588,2396.8100946207983,2388.830989945793
2561.6101961320032,2282.9237220813893,2399.212227083083,2391.264371229937
2564.525698063843,2284.9205133587434,2401.597690756462,2393.6810628756994
2567.422787774255,2286.9022774390223,2403.966597465688,2396.0811753416115
2570.3015757949834,2288.8691246236367,2406.319058334059,2398.4648184277758
2573.162172067202,2290.821165485264,2408.6551837929173,2400.832101234764
2576.00468594353,2292.758508486456,2410.975083585287,2403.183132545392
2578.8292262140185,2294.6812616218995,2413.2788667694963,2405.5180200348887
2581.635901116687,2296.5895321722232,2415.5666417228113,2407.836870808514
2584.424818220955,2298.4834266244366,2417.8385161190054,2410.139791301896
2587.196084557674,2300.3630513318863,2420.094596989359,2412.426887609562
2589.949806580791,2302.228511785981,2422.334990688938,2414.6982648798876
2592.686090169454,2304.079911833931,2424.559802901852,2416.954027569007
2595.4050406301085,2305.91735507366,2426.769138648623,2419.1942795236805
2598.106762698603,2307.7409443224474,2428.963102289778,2421.419124345068
2600.791360558431,2309.5507819859854,2431.1417975294394,2423.628664683922
2603.458937850699,2311.3469700994306,2433.3053274101276,2425.823002317902
2606.1095975910903,2313.12960895989,2435.453794303099,2428.0022385373713
2608.743442262628,2314.898798593938,2437.58729997932,2430.1664739758157
2611.3605737893363,2316.6546383177865,2439.705945546789,2432.3158086098474
2613.961093538408,2318.397226745331,2441.8098314741933,2434.450342462516
2616.5451023223613,2320.1266618394775,2443.8990575944526,2436.5701744308135
2619.112700401202,2321.843041016859,2445.9737231082595,2438.6754024043116
2621.6639874945977,2323.5464607782633,2448.0339265876237,2440.7661239178738
2624.1990627903197,2325.237017062491,2450.079765950427,2442.842435866151
2626.718024890122,2326.9148051550305,2452.111338514954,2444.90443450358
2629.220971871061,2328.5799196967087,2454.128740993389,2446.9522162901726
2631.708001269192,2330.2324546242744,2456.1320694708274,2448.985876486735
2634.179210081768,2331.8725025075473,2458.1214194203967,2451.005509284887
2636.634694769437,2333.5001563574,2460.0968857067414,2453.0112086023432
2639.074551258444,2335.115508124428,2462.0585625895123,2455.00306773671
2641.498874946664,2336.7186491250495,2464.0065437240623,2456.9811793654862
2643.9077607103104,2338.309670047878,2465.940922117184,2458.945636395826
2646.3013028820114,2339.8886609600904,2467.8617902587,2460.8965305584493
2648.679595276216,2341.4557104523283,2469.7692400148153,2462.833952525494
2651.0427311845833,2343.01090760665,2471.663362663034,2464.757992719973
2653.390803378229,2344.55434048799,2473.544248895576,2466.6687409650635
2655.723904110295,2346.086096513577,2475.4119888227992,2468.5662864841106
2658.0421251213274,2347.6062624760784,2477.2666719766203,2470.4507185873276
2660.3455576330466,2349.1149245476695,2479.1083872876375,2472.3221258951444
2662.6342923577226,2350.612168132975,2480.9372231140424,2474.180595451261
2664.90841949844,2352.098078182904,2482.753267286883,2476.0262143188856
2667.168028751348,2353.5727390131547,2484.5566070486443,2477.859068969874
2669.413209307918,2355.036234307438,2486.347329079162,2479.6792452879426
2671.6440498509382,2356.4886471420127,2488.1255194989662,2481.4868293685026
2673.8606385706153,2357.930059989275,2489.8912638726283,2483.2819061773966
2676.0630631567747,2359.3605548609776,2491.6446472121083,2485.0645597087323
2678.2514108029673,2360.7802130690275,2493.385753905747,2486.8348737519236
2680.425768209062,2362.1891152994126,2495.1146678953287,2488.5929315546164
