34.39062737501752,39.28833497020793,39.762413439908315,41.32847029776559,40.34595796888838,38.51668434943439,37.39872352154797,38.213906483171115,36.642282241633076,38.45846880850318,38.66258703502046,39.937974034163325,42.18732943161263,38.774187880070535,42.155156305384644,43.51286418203257,43.52655576101374,45.34241594234508,46.615247113676546,47.47724352482035,51.14664096408391,52.03468654034298,56.61997066153028,57.965956041967424,57.73184187238265,60.73797036236314,59.84645810610829,71.74832437545334,76.18567645413971,74.69922702820769,85.0705415866424,89.04538562441283,94.82164257659318,98.13473541539894,100.55666759275081,106.40853990058439,107.88473963734117,114.21589306311465,110.06294108724346,135.01757542242115,150.04477988673767,123.7541395542904,169.3846256513281,168.8998856249914,166.55637943197908,180.82045936911535,180.00948372204388,200.296693526484,201.89088470385124,218.25444085763561,206.061122240038,227.09617140370224,236.80945541945545,236.7919622611443,225.19285067827485,250.32114032309073,254.0718641039392,274.64275935007333,287.83248207860544,277.3991451542769,288.9089333994894
34.390630513672434,39.28833839941213,39.76241696002357,41.32847825304015,40.345964842066465,38.516695392480436,37.39873807000294,38.2139262039931,36.64232020979403,38.458501438511114,38.66263151480249,39.93806246448245,42.187538118098715,38.774558835713975,42.15563983738858,43.513455960303226,43.52762634589299,45.34383302425256,46.61814271853992,47.480883294194626,51.152022055984865,52.04147949030924,56.63800354021152,57.98939445869684,57.757668683103454,60.77034772303954,59.891948367866576,71.82995378218841,76.31782150114084,74.88218935508026,85.31811712566089,89.35372473303882,95.20290013724515,98.53255455417313,100.94160885412334,106.81427125499152,108.3096394105138,114.70990299480539,110.5344038435391,135.70466037525915,150.87172475136322,124.37471204187558,170.43647031202818,170.02851483166185,167.68025119053837,182.11833134889883,181.32812284934673,201.829464050826,203.45768120440897,220.05311241089106,207.79491454983213,229.06969858510732,238.88968944106512,238.92439713436335,227.24825630162613,252.62609193824332,256.42440528102605,277.314307550982,290.72131503116015,280.1923091335806,291.87843602389506
34.39063348355353,39.28834164408256,39.762420290707155,41.32848580896112,40.34597136596096,38.51670589670974,37.39875192756606,38.2139450169925,36.64235654314113,38.458532630809586,38.66267409859714,39.93814738527821,42.18773928164895,38.774917561824,42.15610794295691,43.514029313804386,43.528666870961416,45.34521218438325,46.620970737029175,47.484441593928686,51.157290472999094,52.04813776569984,56.65576723295547,58.01251477915411,57.78316175384707,60.80234545966363,59.9370118472256,71.91100670376164,76.44938002733544,75.0647668509178,85.56544487771026,89.66214696822509,95.58468117274694,98.93094211656927,101.32695830513605,107.22042047952503,108.73506191144153,115.20482942389124,111.00661982576206,136.3937116115611,151.70158320023614,124.99688051805288,171.49307171952742,171.16296221459405,168.81000278921712,183.42376742622926,182.65469187723343,203.37208621141087,205.03475719573908,221.8646289517387,209.5414605435566,231.05838224733674,240.98610587741592,241.07395604215546,229.32047446333672,254.95008801867593,258.79651629118143,280.00949150910833,293.6366979823708,283.01126405073643,294.8760353864825
34.39063629384589,39.288344714137345,39.76242344190363,41.32849298559423,40.34597755746525,38.51671588819521,37.39876512669409,38.21396296377304,36.642391311750174,38.45856244877757,38.66271486729934,39.938228932711056,42.187933193645335,38.775264461020235,42.15656111659143,43.51458481524561,43.529678180420866,45.346554437242986,46.623732747361366,47.4879202485888,51.16244857544002,52.05466404007139,56.67326576125494,58.03532132545572,57.808325402440516,60.833968036390154,59.98165257389335,71.99148724465553,76.58035468525588,75.2469604164866,85.81252516479566,89.9706524387943,95.96698647431795,99.32989898026365,101.71271644846112,107.6269880975209,109.16100785431054,115.70067407642142,111.47959017768139,137.08473453294258,152.53436514917715,125.62064890669959,172.5544506934826,172.30325688957282,169.9456641012019,184.7368104076664,183.9892371788062,204.92462142155682,206.62217807512744,223.68907928218673,211.30085119445923,233.06233491731751,243.09882626204592,243.2407717434719,231.40963814992733,257.29328022951177,261.18835404861716,282.7285121849476,296.5788650043921,285.8562387544739,297.90198647396846
34.39063895322194,39.28834761883811,39.76242642340759,41.3284998019739,40.34598343346087,38.51672539218986,37.398777698905505,38.21398008451125,36.64242458330595,38.45859095314306,38.66275389813426,39.93830724086316,42.188120115386184,38.775599923448425,42.15699983465314,43.51512302153333,43.530661094760845,45.34786077115668,46.62643029090122,47.49132104181863,51.167498673838004,52.06106093322869,56.690503085613166,58.05781836226425,57.83316389409228,60.86521986269101,60.02587454202466,72.07139947734885,76.71074811384902,75.42877094568712,86.05935830481049,90.27924124449218,96.34981681980678,99.72942601914328,102.09888378260698,108.0339745664229,109.58747794886172,116.19743867353729,111.95331592908158,137.7777345555143,153.37008054277933,126.24602115130931,173.62062811877925,173.44942809801879,171.08726513713356,186.05750332153679,185.33180537709887,206.48713144648679,208.22000961879976,225.52655276390917,213.07317807679215,235.08166989215414,245.22797304962015,245.42497797271378,233.51588187640823,259.65582134184393,263.6000763066373,285.4715721003797,299.5480520380679,288.7274639653752,300.9565464284532
34.39064146946988,39.288350367202085,39.76242924433561,41.32850627613916,40.345989010216904,38.516734432439286,37.398789674101984,38.213996417094556,36.64245642223944,38.45861820136349,38.66279126531083,39.93838243850238,42.18830029891441,38.775924326421176,42.15742455863523,43.515644470936216,43.53161641140635,45.34913214763852,46.629064874132915,47.49464571726142,51.17244302800958,52.06733100897577,56.70748310822524,58.08001009572864,57.857681436354895,60.896105296910356,60.069681704216265,72.15074744428557,76.84056293763557,75.61019932697656,86.30594461155805,90.58791348126354,96.73317299870256,100.12952410021902,102.48546079289203,108.44138037449706,110.01447289197584,116.69512493843459,112.42779831847088,138.47271720150044,154.20873935043042,126.87300119633875,174.69162497010538,174.60150521308307,172.23483603781645,187.3858894191155,186.68244334647093,208.05967840522214,209.8283179945532,227.37713936073126,214.8585333692006,237.11650124349487,247.37366948350626,247.62670936532353,235.6393402418849,262.03786523919047,266.0318422170067,288.238875313452,302.5444969160079,291.6251722845326,304.03997444607035
34.39064385046247,39.28835296772131,39.762431913295025,41.32851242524752,40.345994302863055,38.516743031481205,37.3988010803217,38.21401199769859,36.642486889956274,38.458644249079285,38.66282703971434,39.938454649184315,42.188473987089196,38.77623803427353,42.15783573488753,43.51614968533203,43.53254490538643,45.35036950249432,46.63163796525877,47.49789597938931,51.177283853454156,52.073476773513036,56.72420967255349,58.101900672349316,57.88188218162914,60.9266286460009,60.11307797310334,72.22953515857897,76.96980176660483,75.79124643999404,86.55228439507886,90.89666933212885,97.11705579114503,100.5301940853603,102.87244796805926,108.84920591756739,110.44199338278236,117.193734599547,112.90303866610199,139.16968787360474,155.05035156854814,127.50159299190356,175.76746230812742,175.75951774034758,173.3884070910221,188.72201216226608,188.04119820028984,209.64232477783582,211.44716977600996,229.24092953755115,216.65700987006213,239.16694382189843,249.53603966791556,249.846101533556,237.78014915837997,264.43956692394914,268.4838121778954,291.03062747018464,305.56843939549594,294.5495981235742,307.152531844801
34.39064610351811,39.2883554280963,39.76243443858685,41.32851826560103,40.34599932589548,38.51675121073378,37.398811944675735,38.21402686118361,36.642516045948874,38.45866914947509,38.66286128918888,39.938523991683056,42.18864141407736,38.776541399510364,42.15823379534996,43.51663917089921,43.5334473296766,45.351573746454704,46.63415100672657,47.501073493942016,51.18202331879207,52.07950069844263,56.74068656382609,58.123494184468065,57.905770229047036,60.95679416560678,60.15606722625699,72.30776660284924,77.09846719588882,75.97191316312194,86.79837797737822,91.20550862932052,97.50146597419482,100.93143683944707,103.25984579400537,109.25745174212048,110.87004011838921,117.69326937198285,113.37903829222769,139.86865200635415,155.89492721876752,128.13180049413444,176.84816126897246,176.92349531630933,174.54800872297628,190.06591524774117,189.4081172938332,211.23513339930807,213.07663187942578,231.11801437347586,218.46870098027796,241.2331132612004,251.71520859203,252.0832910515992,239.93844557761324,266.8610825238526,270.95614767894403,293.84703580005436,308.6201215457303,297.50097780807016,310.29448209481745
34.39064823554304,39.28835775600813,39.76243682781386,41.328523812701576,40.34600409305088,38.51675899064126,37.39882229304918,38.21404104037508,36.64254394640763,38.458692952680934,38.66289407886509,39.938590579803865,42.18880280561726,38.77683476310533,42.15861915891989,43.517113417445046,43.53432441647236,45.352745765849185,46.63660539707514,47.50417989035401,51.186663546775534,52.08540519903164,56.75691751158503,58.14479466827501,57.92934962455341,60.98660605845408,60.19865330334083,72.38544573047807,77.22656180951086,76.15220036832073,87.04422561937012,91.51443169935612,97.88640432211162,101.33325322131421,103.64765475099233,109.6661183839405,111.29861378986122,118.19373097266133,113.85579837557995,140.56961513992744,156.74247634556824,128.7636276632541,177.93374306969545,178.09346770656543,175.7136714987266,191.41764260339485,190.78324827456984,212.8381674601715,214.71677163787066,233.0084855268516,220.2937007110945,243.3151259966079,253.9113021050334,254.33841546106947,242.11436778853633,269.30256932901625,273.449011389323,296.68830912537123,311.6997871896029,300.4795495601133,313.466090818139
34.39065025282546,39.288359958656415,39.76243908825993,41.328529081322216,40.34600861736403,38.51676639071863,37.39883214995999,38.214054566868256,36.642570645437715,38.458715707230134,38.66292547081753,39.938654522925425,42.18895837923722,38.777118454702965,42.158992230182506,43.51757290039065,43.535176877447604,45.3538864232637,46.63900250675607,47.50721676136056,51.19120661583175,52.09119264431733,56.77290618916426,58.16580610448641,57.95262436108443,61.01606848063891,60.240840006400724,72.46257646586038,77.35408817730433,76.33210892268201,87.28982767643123,91.82343856768829,98.27187160474607,101.73564408690554,104.03587531578415,110.07520633837052,111.72771508471553,118.69512111579921,114.33331997965247,141.27258274988404,157.5930090292455,129.3970784628784,179.0242290087299,179.26946481974596,176.88542612400667,192.77723837939553,192.16663902830834,214.45149051533673,216.36765679800595,234.91243526609514,222.13210369651222,245.41309924046317,256.124446695127,256.611613276507,244.3080545275602,271.76418573958136,275.9625670712766,299.55465787065606,314.80768044414657,303.4855535099457,316.66762580185184
34.39065216166386,39.28836204286299,39.76244122686349,41.328534085287586,40.3460129112053,38.51677342946888,37.39884153846003,38.21406747092819,36.64259619505995,38.45873745953691,38.6629555247248,39.9387159261489,42.18910834480201,38.777392793128186,42.15935340232506,43.51801807858803,43.53600540412198,45.354996557859806,46.64134367250642,47.51018566471774,51.19565456132331,52.096865355278304,56.78865621440934,58.18653241824948,57.975598379900134,61.0451855381553,60.28263109951621,72.5391627042631,77.48104885602353,76.51163968565572,87.53518441369991,92.13252929191344,98.6578685680476,102.13861028951037,104.42450795732618,110.48471600505391,112.1573446838898,119.19744151378526,114.81160429056956,141.9775602793809,158.44653537438242,130.03215686905534,180.11964046068093,180.45151669565374,178.06330344594065,194.14474695406517,193.55833769804002,216.07516648322326,218.0293554195717,236.8299566390769,223.98400519243341,247.52715100171565,258.354770044898,258.90302399087085,246.5196457396889,274.2460912940158,278.49697972211675,302.44629407201705,317.94405019994997,306.5192317075853,319.8993570113296
34.39065396793389,39.28836401470114,39.76244325025241,41.328538837854325,40.34601698631596,38.51678012450386,37.398850481035765,38.2140797809697,36.6426206445814,38.45875825353885,38.662984297633116,39.93877489033744,42.18925290435721,38.77765808672146,42.15970305450495,43.51844939725467,43.53681066863675,45.35607698675698,46.64363020029859,47.51308812144353,51.20000937550899,52.10242560619007,56.804171151853446,58.20697748332402,57.99827557036086,61.07396128863166,60.324030311884,72.61520830988411,77.6074463868928,76.69079351395895,87.78029609283541,92.4417039447628,99.04439598668702,102.54215267038408,104.8135531418773,110.89464784674662,112.58750325771204,119.70069387737142,115.29065249479862,142.68455329128278,159.30306551347283,130.66886686148362,181.2199988819678,181.63965350959194,179.24733444589657,195.52021293501647,194.95839268526544,217.70925964766738,219.7019361892546,238.7611429244016,225.84950108008582,249.65740009365655,260.60240061050456,261.2127880935517,248.74928238595862,276.7484466927538,281.0524155739571,305.36343141654703,321.10914438487293,309.58082815330664,323.1615566199438
34.39065567713932,39.2883658804025,39.762445164628645,41.32854335180156,40.34602085383159,38.516786492564854,37.39885899900985,38.21409152399841,36.64264404114458,38.4587781314738,38.663011844065025,39.938831512602334,42.189392252943044,38.77791463398157,42.16004155336658,43.518867288750094,43.53759332424972,45.357128505244184,46.64586336421763,47.51592561901354,51.204273006949435,52.10787562845131,56.81945451228479,58.22714512019035,58.02065977373269,61.10239973867997,60.365041336491444,72.6907171222285,77.7332833011031,76.86957126072772,88.02516299368162,92.75096260014566,99.43145462062427,102.94627207804855,105.2030113368328,111.30500233028354,113.01819148657344,120.20487994589082,115.77046577161994,143.39356728104977,160.16260960715792,131.30721242629596,182.32532581929976,182.83390557303298,180.43755025751807,196.9036811586865,196.3668526513209,219.3538346598298,221.38546810897134,240.70608796213287,227.72868786944628,251.8039661350177,262.8674677408456,263.5410470809057,250.99710648681577,279.2714137946976,283.62904202589925,308.30628517913044,324.3032155652838,312.67058879085005,326.45449898566136
34.39065729434742,39.28836764574115,39.76244697574051,41.32854763927421,40.34602452432949,38.516792549775595,37.39886711225771,38.21410272656625,36.64266642988984,38.458797133789844,38.663038216386994,39.938885886025055,42.18952657828819,38.77816272294946,42.160369253890266,43.519272167471335,43.538354005856895,45.358151886814916,46.648044411894844,47.51869961131281,51.20844736689057,52.1132176062427,56.83450975364425,58.24703909602896,58.04275477434087,61.13050485073929,60.405667830555664,72.7656929515416,77.85856211622622,77.04797377394277,88.26978544105108,93.0603053320657,99.81904522742595,103.35096935745614,105.59288300418179,111.71577990769416,113.44941004224738,120.710001395151,116.25104529198154,144.1046077632033,161.0251778335388,131.9471975561881,183.43564289803066,184.0343033271739,181.63398215467564,198.2951966835998,197.78376651006968,221.00895652776342,223.08002034802237,242.66488624216808,229.62166271714094,253.9669695543559,265.1501015896336,265.8879433990793,253.2632611006144,281.81515562371845,286.2270276801522,311.27507229117225,327.52651780771,315.7887614919201,329.77846068978243
34.39065882461768,39.28836931615242,39.762448689369876,41.32855171137871,40.34602800824704,38.5167983113276,37.39887484009101,38.214113413561655,36.64268785404773,38.458815298966684,38.66306346457361,39.938938100086325,42.18965606156435,38.77840263282826,42.160686501602946,43.519664440927066,43.53909333011004,45.359147884796585,46.65017456026833,47.52141152063735,51.2125343241919,52.11845368389938,56.84934028281849,58.26666312730456,58.06456431777516,61.15828053990771,60.445913415718245,72.84013958042614,77.98328533721529,77.22600189741507,88.51416375834603,93.36973218888399,100.20716856247431,103.75624535002345,105.98316860301627,112.1269810212774,113.88115959354066,121.21606000969659,116.73239223444546,144.81768025516578,161.8907804124624,132.58882624656533,184.55097182665511,185.24087735351483,182.83666155476934,199.69480481598407,199.20918342372,222.6746906234399,224.78566251519965,244.63763290423827,231.52852339710114,256.1465315944366,267.45043310556775,268.25362051650546,255.5478903106514,284.37983637515833,288.8465424175487,314.27001133417264,330.7793021252084,318.9355961102861,333.13372054684385
34.390660272676996,39.288370896527404,39.76245031079491,41.32855557886066,40.346031314160534,38.51680379149887,37.39888220094185,38.214123608442954,36.642708355199055,38.45883266385607,38.66308763656391,39.93898823958733,42.18978087729047,38.77863463333406,42.160993630381206,43.520044501531736,43.53981189772733,45.36011723226213,46.65225499750652,47.52406273691858,51.216535708446536,52.12358596081125,56.86394945529914,58.28602088061147,58.08609209720289,61.18573067504786,60.48578167925775,72.91406076200063,78.107455454985,77.4036564679853,88.75829821935251,93.67924320025034,100.59582537852961,104.16210089508994,106.37386858780714,112.53860612413821,114.31344080650499,121.72305740792494,117.21450777766893,145.53279036953418,162.75942758920314,133.2321025024655,185.67133439722613,186.45365837813696,184.04562001974213,201.102551089375,200.6431528505109,224.3511027199683,226.5024646595656,246.62442377089528,233.4493683280417,258.34277431661826,269.76859434877,270.6382229084122,257.8511392801991,286.9656214223306,291.4877573180352,317.291322548793,334.0618304109046,322.1113444788387,336.5205596163064
34.3906616428698,39.288372391852626,39.76245184482913,41.328559252234676,40.34603445257668,38.51680900420771,37.39888921225042,38.21413333392408,36.64272797343173,38.45884926377011,38.66311077827288,39.93903638739923,42.189901193714114,38.77885898508035,42.161290962569936,43.52041272974205,43.540510291599006,45.361060642346104,46.65428688455999,47.52665461903976,51.22045331326934,52.12861649357748,56.87834057623098,58.305115972306396,58.10734175980148,61.212859076992736,60.52527617385188,72.98746022057546,78.23107494835784,77.58093831890021,89.00218907217307,93.98883853769144,100.98501640622192,104.56853682790042,106.7649834079778,112.9506588803919,114.7462543357655,122.23099506284429,117.6973930898851,146.2499436124699,163.6311296367102,133.8770303366197,186.7967524830119,187.67267726148035,185.26088925618865,202.5184812718777,202.08572449840887,226.03825895069932,228.23049727045304,248.62535540278762,235.38429657250552,260.5558206266931,272.1047181868657,273.0418960623685,260.1731542494171,289.57267735732216,294.15084463829504,320.33922784427244,337.3743594456231,325.3162604212909,339.93926121580733
34.390662939274286,39.288373806749696,39.76245329634056,41.32856274140768,40.34603743040358,38.51681396253272,37.3988958904059,38.214142611873676,36.64274674749967,38.458865132338744,38.66313293353325,39.93908262273642,42.19001717305599,38.77907594042432,42.161578810886894,43.520769494094814,43.54118907931751,45.36197880971031,46.65627135462614,47.52918849628538,51.22428889143807,52.13354729806118,56.892516901898375,58.323951967381134,58.12831689912809,61.23966952305263,60.56440041620128,73.0603416574787,78.35414628543286,77.75784828228032,89.24583659707675,94.2985181333728,101.37474240211968,104.97555397486558,107.15651351550007,113.36313126883567,115.17960084228764,122.7398747411167,118.18104935554703,146.96914555195025,164.5058968568845,134.52361376749968,187.9272480371609,188.89796500317092,186.48250110501507,203.94264136727702,203.53694834099113,227.73622582498032,229.9698312916736,250.64052480265818,237.33340783937703,262.78579423789745,274.4589383894579,275.4647864838296,262.51408214119436,292.20117192487317,296.8359778992526,323.41395080784304,340.71715121060606,328.55059976387946,343.3901109340517
34.39066416598054,39.28837514553982,39.7624546697843,41.328566055390034,40.34604025771563,38.516818678783594,37.39890225138762,38.21415146274555,36.642764714184096,38.45888030175276,38.66315414446713,39.93912702146706,42.19012897161482,38.77928574306658,42.16185747781121,43.52111515099316,43.54184880823826,45.362872410054,46.65820951563005,47.53166566724295,51.22804416171667,52.1383803535604,56.906481639076446,58.34253238513301,58.14902105395419,61.2661657466335,60.6031578916873,73.13270874544716,78.4766719214047,77.93438718493768,89.48924107368715,94.60828205919304,101.76500411004258,105.38315317226746,107.5484593576724,113.77603008400875,115.61348098325152,123.24969832881736,118.66547773343689,147.69040177088874,165.38373958079225,135.17185682048742,189.06284310701423,190.12955274267043,187.71048757136762,205.37507761614785,204.9968746187197,229.44507023001145,231.72053819836657,252.67002953962776,239.29680248733484,265.03281969061794,276.8313895984195,277.9070417016828,264.8740713850276,294.85127406992984,299.54333186346037,326.5157167217796,344.0904690606931,331.81462033810163,346.8733966087874
34.390665326798505,39.28837641219271,39.76245596928882,41.32856920289613,40.34604293847135,38.516823164847516,37.39890831033543,38.214159905931105,36.64278190682609,38.45889480291298,38.663174451301124,39.93916965675808,42.19023674017223,38.77948862888207,42.16212725622528,43.521450046996996,43.542490013902025,45.36374210130159,46.66010244839072,47.53408740046921,51.23172080587275,52.14311759859593,56.92023794684751,58.36086069624546,58.16945773305653,61.29235143673168,60.64155205530213,73.20456513065108,78.59865429951965,78.11055585001193,89.7324027670541,94.91813038209975,102.1558022718444,105.79133524983618,107.94082137945519,114.18935532591117,116.0478954122916,123.76046771161975,119.15067939908289,148.41371786790077,166.2646681667555,135.8217635273331,190.20355982060448,191.36747175992593,188.9448808002576,206.8158364931726,206.46555384021565,231.16485943270186,233.4826898322585,254.71396784620117,241.27458153094082,267.2970223690398,279.22220738212053,280.36881029133036,267.2532713748801,297.5231539494681,302.27308260712,329.64475256178554,347.49457904564423,335.10858200590934,350.3894084258596
34.39066642531271,39.288377610680264,39.76245719885836,41.328572192467625,40.34604548227411,38.5168274319572,37.398914081420315,38.214167960467506,36.64279835927405,38.458908665106634,38.663193892550616,39.93921060085211,42.190340623926275,38.779684825874575,42.16238842966341,43.52177451653314,43.54311321749884,45.36458852328575,46.66195120772671,47.53645493561052,51.23532046914649,52.14776093238419,56.93378893777905,58.378940324374284,58.18963039767034,61.318230237401366,60.67958632565716,73.27591443008518,78.72009584974344,78.28635509499999,89.97532194402167,95.22806316671668,102.54713762756357,106.20010103561994,108.3336000229189,114.60310704181063,116.4828447807433,124.27218454222835,119.63665552511522,149.13909946125162,167.14869298959928,136.4733379198504,191.3494203912194,192.61175347152673,190.18571308437575,208.2649647142412,207.9430367823487,232.8956610762315,235.25635831529158,256.7724385178067,243.26684665412282,269.57852849843357,281.63152823434694,282.85024185757555,269.65183257552604,300.21698293178946,305.0254074498578,332.8012870033629,350.92974796751304,338.43274667295105,353.93843886172795
34.390667464590855,39.288378744703365,39.76245836224412,41.32857503211849,40.34604789782002,38.51683149076223,37.39891957836044,38.214175644234714,36.64281410333037,38.458921916392846,38.663212505171096,39.939249914095555,42.1904407630114,38.779874554532334,42.16264127261125,43.522088885165964,43.543718924045066,45.36541229937672,46.663756823968605,47.5387694855614,51.238844765204576,52.15231221709639,56.94713767789875,58.39677464357713,58.20954245946342,61.34380574984246,60.717264090698265,73.34676023615701,78.840998989333,78.46178573240667,90.21799887553792,95.53808047392246,102.93901091557379,106.60945135613593,108.72679572384581,115.01728553938499,116.91832973543946,124.78485038358927,120.12340727616942,149.86655218457668,168.03582447491016,137.12658404799447,192.5004471177932,193.86242942586023,191.43301686475624,209.72250923731838,209.42937448940808,234.63754316762083,237.0416162466035,258.84554112922416,245.27370017715901,271.87746514956996,284.05948955551764,285.35148702564794,272.0699064612439,302.93293360306717,307.8004849093951,335.9855504423165,354.39624538817674,341.78737828940405,357.5207827163271
34.390668447997946,39.28837981770033,39.76245946300672,41.32857772922751,40.34605019038177,38.51683535143772,37.398924814246584,38.214182974308855,36.64282916945163,38.45893458387668,38.663230324375355,39.93928766775802,42.190537292335854,38.78005802818305,42.1628860508025,43.52239346748496,43.54430762550678,45.36621403169656,46.665520305866785,47.54103223882318,51.24229527102062,52.15677327771817,56.96028718572556,58.41436698579598,58.22919728928974,61.36908153427615,60.75458869845106,73.41710611617538,78.96136612670193,78.63684857541114,90.46043383045846,95.84818232550487,103.33142286205893,107.01938703164838,109.1204089219662,115.43189098155766,117.35435091924415,125.29846693744297,120.6109358187684,150.59608164474594,168.92607306919464,137.78150596443282,193.65666238345207,195.11953133460324,192.68682473144133,211.1885172598279,210.92461828398604,236.39057413464596,238.83853664737012,260.93337564359354,247.29524509455683,274.19396024313346,286.5062296665315,287.87269747914127,274.50764538392923,305.67117977389375,310.5984948144138,339.1977749998519,357.89434356928757,345.17274286602145,361.1367371262578
34.390669378582295,39.28838083288877,39.762460504487386,41.32858029088837,40.34605236620109,38.51683902364608,37.39892980147911,38.21418996693158,36.64284358684813,38.45894669345602,38.66324738405409,39.93932392177044,42.190630342081526,38.78023545292318,42.163123021379214,43.52268856749915,43.544879798577455,45.36699431246446,46.66724263658651,47.54324435379067,51.24567353126945,52.161145903083465,56.97324043592995,58.43172063664084,58.24859821256331,61.39406110841205,60.79156346311499,73.48695561088068,79.08119965741388,78.81154443191035,90.70262706477271,96.15836875620734,103.72437420558552,107.42990888338252,109.51444005270241,115.84692400136409,117.79090897814767,125.81303590551906,121.09924232202493,151.32769348022666,169.81944924868301,138.43810772907344,194.81808864580213,196.3830910428023,193.9471694241453,212.66303622132327,212.42881975903938,238.15482277632142,240.64719291324369,263.0360427997432,249.33158506813382,276.52814255413773,288.9718879031652,290.41402595352406,276.96520312733435,308.43189648582694,313.419618273787,342.43819453200985,361.4243164481951,348.5891084858059,364.78660157797776
34.39067025925539,39.288381793441836,39.762461489862204,41.328582723995055,40.34605443141358,38.51684251655715,37.398934551733205,38.214196637667314,36.642857383453624,38.45895826939594,38.66326371662475,39.93935873572119,42.19072003766827,38.78040702831879,42.16335243342297,43.522974479557945,43.545435908164166,45.367753715752585,46.66892477685218,47.54540696430491,51.248981059907095,52.165431846541125,56.98600035937125,58.44883883732012,58.26774850992433,61.41874794773841,60.82819168031766,73.55631223543807,79.20050196557588,78.98587410648389,90.94457884002696,96.46863980822897,104.11786567812818,107.84101773395366,109.90888954959804,116.26238481934534,118.22800455386027,126.32855898799805,121.58832795225187,152.0613933637722,170.71596351951038,139.0963934091596,195.98474846947906,197.6531405387717,195.21408382480917,214.14611380458467,213.94203078190498,239.93035827989888,242.46765902953268,265.15364392253724,251.38282443048286,278.8801417374678,291.45660443026634,292.9756262417248,279.44273443491835,311.21526003139104,316.2640376835927,345.70704463910096,364.98643928875055,352.03674531568277,368.4706779101684
34.390671092504135,39.28838270233161,39.76246242214511,41.32858503503961,40.346056391211974,38.51684583894516,37.398939076368364,38.214203001327704,36.64287058599901,38.45896933516491,38.66327935295931,39.939392166834395,42.190806499995524,38.780572947180296,42.16357452811757,43.52325148911815,43.54597640480895,45.368492800464445,46.67056766479265,47.547521178485,51.25221933798657,52.16963282666467,56.99856984305399,58.465724781705255,58.2866514229973,61.44314548600362,60.86447660876213,73.62517947769756,79.31927542303336,79.15983839951282,91.18628941936274,96.7789955225271,104.511898010055,108.25271440277099,110.30375784445073,116.67827406135147,118.6656382862559,126.8450378847208,122.07819387571575,152.79718696877958,171.61562641789732,139.75636707936488,197.15666449754113,198.92971195471515,196.4876009670634,215.63779793623738,215.4643034955647,241.71725022267793,244.30000916211614,267.2862809645774,253.44906818843765,281.2500882954943,293.96052038840946,295.5576531997172,281.94039514775073,314.02144793001327,319.13193673062153,349.00456266767253,368.5809899655566,355.515925586056,372.18927026313776
34.39067188092826,39.288383562288814,39.76246330418729,41.32858723005456,40.34605825080313,38.516848999146355,37.398943386161925,38.21420907206309,36.642883220064995,38.458979913495675,38.663294322821926,39.939424270039595,42.19088984564782,38.780733395976824,42.16378953885435,43.52351987492096,43.54650172707113,45.369212110467465,46.67217221662789,47.549588079621806,51.25538981533295,52.173750527908666,57.010951728220164,58.482381624031966,58.30531014933331,61.46725711842288,60.90042147420007,73.69356080259334,79.43752238832809,79.33343810590316,91.42775906250962,97.08943592486712,104.90647193038065,108.66499970804261,110.69904536023994,117.0945919175072,119.10381081351144,127.36247429629813,122.56884125734341,153.53507994506876,172.51844850397913,140.41803282188778,198.33385946032757,200.21283756734812,197.76775404746053,217.13813678407917,216.99569031991084,243.51556857381672,246.14431806340184,269.4340565214159,255.53042202653822,283.638113587779,296.4837778628104,298.16026275210515,284.45834218145916,316.8506389559405,322.0235004018611,352.330987685545,372.20824845426426,359.02692366236334,375.94268528561804
34.390672626995126,39.288384375918106,39.76246413870684,41.32858931482488,40.34606001655658,38.51685200502588,37.39894749118199,38.21421486400913,36.64289531013003,38.458990026057585,38.663308654656426,39.939455098127645,42.19097018693016,38.780888555165006,42.163997691605125,43.52377990549145,43.547012301891634,45.36991217443568,46.673739327194845,47.55160872675543,51.258493911706914,52.17778660083763,57.023148816288085,58.498812474742806,58.323727843746205,61.491086199614124,60.936029474020955,73.76145964930129,79.5552452123235,79.50667402138191,91.66898802037593,97.39996104547376,105.30158816688754,109.07787446672327,111.09475252775349,117.5113389178343,119.54252276674883,127.88086992334253,123.0602712621519,154.27507798773686,173.42444036517443,141.0813947125995,199.51635617583128,201.50254979851982,199.05457640811915,218.64717876883321,218.53624395376102,245.32538369612286,248.00066087290307,271.59707383152846,257.6269923104961,286.0443498558386,299.0265199043154,300.7836119061381,286.99673356768295,319.703013142436,324.93891499813185,355.686560604419,375.86849697904296,362.5700160345805,379.7312319775809
