0.3722318492999371,0.3621700081562868,0.3610324915306449,0.3562834946208423,0.32404066174405044,0.3433331309308173,0.3398399310243342,0.3201206251265716,0.31413190819901826,0.31520055325897417,0.2949059058817146,0.299159490166783,0.28530088109458457,0.2844857205516558,0.287493407656515,0.28498722588523845
0.41246703858433653,0.4009305117850972,0.3998899637544756,0.39455733558934736,0.3586044757319506,0.37999873475599344,0.3761449778954866,0.3543294623699217,0.34755365327136234,0.34859574061674,0.32607792127478974,0.33076708914340425,0.3152554768193378,0.31420127342755333,0.31764286184961493,0.31498846939969344
0.4548550462171109,0.4417299400786258,0.4408214995005766,0.4348650373954587,0.39495313631028034,0.41858114382212464,0.4143475301730623,0.3902855114799302,0.38267425892835505,0.38367131525869275,0.35878967782276416,0.36395093705283427,0.34666973298098264,0.3453298687856958,0.3492463356724358,0.3464429249335143
0.499556521034619,0.48472511467559776,0.48398687619339,0.47736407851158125,0.43322479688974674,0.4592303946620161,0.45459649360555754,0.42812075797780025,0.4196254166467862,0.42055894256469695,0.39316005586340325,0.3988352322804387,0.3796596852614834,0.3779829435663339,0.3824184316672985,0.3794634740110985
0.5467441088920946,0.5300843520984878,0.5295578541705677,0.5222237416431773,0.47356834888017985,0.5021078948901063,0.4970521430833961,0.4679780176259341,0.45854948669917006,0.45940085504295214,0.42931791254080587,0.43555429532773354,0.4143511085094651,0.4122814222551357,0.41728331271022734,0.414172624900873
0.5966023836653147,0.577987370489567,0.5777181139080476,0.5696250401782785,0.5161432962170058,0.5473863240826946,0.5418860186497354,0.5100107807075379,0.49959933975379156,0.500349671724182,0.4674018850847144,0.47425238806146097,0.45087931353485,0.44835547154310657,0.4539744590969355,0.4507022723796151
0.649327973151508,0.6286254004507862,0.6286633956860058,0.6197608471936014,0.5611198043023011,0.5952497236200128,0.5892810101828075,0.5543832226713744,0.5429383692777763,0.5435683948124109,0.5075603553423326,0.5150837017123499,0.48938910728738594,0.4863444186783551,0.49263459481930516,0.489193621574464
0.7051298469839967,0.6822014512370438,0.682601797477649,0.6728361821236839,0.6086789049199286,0.6458937520668608,0.6394316087033567,0.6012703710945703,0.5887406582621173,0.5892305650128523,0.5499515586278347,0.55821249573016,0.530034899388698,0.5263968158112602,0.5334157636014275,0.5297972583341192
0.7642297462264516,0.7389307311116442,0.7397542254024392,0.7290686502598576,0.6590128354047797,0.6995260848313634,0.6925443014367023,0.650858390963931,0.6371912800001296,0.6375205539367865,0.5947438183918345,0.6038133676691954,0.5729809351516463,0.5686706293963149,0.5764795329718098,0.5726733456304667
0.8268627491001386,0.7990411957848591,0.8003549776077741,0.7886890143316105,0.7123254994054826,0.7563669420922414,0.7488380972389616,0.7033449993638488,0.6884867181649134,0.6886339779080983,0.6421158933656586,0.6520716392147682,0.6184016415976845,0.6133335415076171,0.6219973122054627,0.6179919323932177
0.8932779471257644,0.8627742097374305,0.8646524429398423,0.8519418805096437,0.7688330350617449,0.8166497323971907,0.8085451658935099,0.7589399812067197,0.7428353949970711,0.7427782207036429,0.6922574253409897,0.7031838465787396,0.6664820740791942,0.6605633497767172,0.6701507711307265,0.6659333618172838
0.9637392299668512,0.930385314252077,0.9329099107491434,0.9190864944644717,0.8287644832341416,0.880621799295848,0.8719115840614207,0.8178658038560017,0.8004582988662747,0.8001730563139391,0.7453694800710241,0.7573583261251611,0.7174184555435748,0.71054845750823,0.7211323497201767,0.716688770823319
1.038526168965563,1.002145092585362,1.0054064818675268,0.990397637714552,0.8923625442384862,0.948545270021927,0.9391981781483199,0.880358322792777,0.8615897014172702,0.861051360931133,0.8016651732538635,0.8148158882048986,0.7714188005686342,0.7634884467836623,0.7751458522340561,0.7704606727667662
1.117934996492484,1.078340128593904,1.0824380782796748,1.0661666214581522,0.9598844276501446,1.02069799207356,1.0106814636548305,0.9466675746924624,0.9264779651747226,0.925659916662223,0.861370376241542,0.8757905746244252,0.8287036205343611,0.8195947282124199,0.8324071187180068,0.8274636185885424
1.202279673617399,1.1592740501629142,1.1643185429476426,1.1467023692976124,1.0316027804237597,1.097374563310933,1.086654671196602,1.0170586542104598,0.995386426377264,0.9942602897114909,0.9247245021188248,0.9405304969101945,0.8895067058196805,0.8790912659024128,0.8931447717682491,0.8879249331302325
1.2918930497838383,1.245268665417449,1.2513808368517707,1.2323325963757528,1.1078067055467142,1.1788874564253047,1.1674288681699476,1.0918126691446803,1.068594382074053,1.0671297995474647,0.9919813612812676,1.0092987491785772,0.9540759836527528,0.9422153738667429,0.9576010356997078,0.9520855241927417
1.3871281139543399,1.3366652808887773,1.3439783979404996,1.3234050835065527,1.1888028552939702,1.265568219841355,1.253334154754854,1.171227812544505,1.1463981399822147,1.1445625683194756,1.0634101296626868,1.0823744146735865,1.022674447986728,1.0092185810901606,1.0260326383376777,1.0202007605440977
1.4880802301586011,1.4335503746485443,1.442203303116307,1.4200006487637595,1.274660216987866,1.35748094512426,1.344452552813558,1.2553914340780294,1.2288958701522514,1.2266607400840221,1.139109112929575,1.1598424292461007,1.095407931129511,1.08019359496449,1.0985359237545729,1.0923622699706816
1.59485297763403,1.5360180675029582,1.5461555263510331,1.5222070463143533,1.3654528593414639,1.4546950805597083,1.440872280037971,1.3443966054813825,1.3161918984624204,1.31353254891911,1.219182250548087,1.2417926478315235,1.1723881083816918,1.1552378533138858,1.1752123213092414,1.1686663794186014
1.7078409343352714,1.6444488601890885,1.6562298027600675,1.6304116130129496,1.4615207250030773,1.5575778726210545,1.5429606944242142,1.438575325723857,1.4086172663481238,1.4055065827214552,1.3039303596178866,1.3285354801962848,1.2539098918564795,1.2346316931303893,1.2563482412020557,1.2493975015558154
1.8274580342375315,1.7592419505660097,1.7728406637497907,1.7450209676259418,1.5632208174764772,1.6665148022838463,1.6511037950079426,1.5382766854415895,1.5065203838995873,1.5029287278426593,1.3936702200708384,1.4203976276236892,1.3402842008027072,1.3186704008757562,1.342245309737395,1.3348551424464892
1.954139379408053,1.8808169776483563,1.8964242674401586,1.8664628084887065,1.6709287161394273,1.781911268159765,1.765707896779234,1.6438683013229545,1.610268472271192,1.6061635939506478,1.4887358457336843,1.5177234249241784,1.4318392181224626,1.4076653777172943,1.4332215687362888,1.4253550876016483
2.0883430276282686,2.0096157449100707,2.0274402144164565,1.9951876912450979,1.7850400872227614,1.9041942560002023,1.887201301398355,1.7557377597948864,1.720249020875399,1.715595954634812,1.589479778090643,1.6208761981514537,1.5289216738402687,1.5019453276803727,1.5296126966425163,1.5212306095943409
2.230551806188325,2.146103970543777,2.1663733927837137,2.1316708394003028,1.9059722275709734,2.0338140339174275,2.0160360000357906,1.874294097340485,1.8368712877750433,1.83163223102549,1.6962744222821817,1.7302396630034986,1.6318981811588191,1.6018574887699972,1.631773270229539,1.6228337159484059
2.3812751687915923,2.290773081966696,2.313735886596226,2.2764140083195317,2.0341656658013996,2.171245909000666,2.1526894410716393,1.9999693474213034,1.9605678679824425,1.954702044855571,1.8095134489193585,1.8462193902167876,1.7411566357047423,1.7077689281879995,1.740078092408338,1.7305364624711561
2.5410511301590155,2.444142086863497,2.47006895358355,2.4299474220337043,2.17008582629957,2.3169920474327546,2.2976663690823047,2.133220152351762,2.091796331299003,2.0852598391031676,1.929613264219626,1.9692443340297066,1.8571076889010958,1.8200678984474843,1.854923579890976,1.8447323270381788
2.7104482708519138,2.6067595128780825,2.6359450901798374,2.5928317915903856,2.314224770439165,2.4715833758859507,2.4515007458919094,2.2745294547874892,2.2310409438233396,2.2237865835252952,2.0570145547231933,2.0997684424880187,1.9801862977507696,1.9391652684592295,1.9767292272250427,1.9658376581201262
2.8900678327124916,2.7792054481958037,2.8119701868571587,2.765660423143146,2.4671030162130054,2.6355815676526095,2.614757764847848,2.424408271842208,2.378814474078917,2.3707915643876434,2.1921839255149824,2.2382723471992616,2.1108533741863726,2.06549602906335,2.1059391431419385,2.0942931959135773
3.080545892899502,2.962093626034318,2.9987858043667224,2.9490614516047264,2.6292714661136225,2.8095811264629784,2.7880359576770752,2.5833975623330088,2.5356601040881728,2.5268142738701584,2.3356155825631557,2.3852651460845986,2.249597479457456,2.1995208848947896,2.2430236771786385,2.2305656817805426
3.282555698081696,3.1560736848824984,3.1970715193512227,3.143700074582902,2.8013133844090086,2.994211603368072,2.971969427358059,2.7520702177163203,2.70215344599922,2.6924264296601996,2.487833167600539,2.5412863145868654,2.3969366424848912,2.341727962290448,2.388481149987306,2.375149566632715
3.4968100376411586,3.3618334952119406,3.4075473839286627,3.350281091965489,2.983846484003675,3.190139776406511,3.167230192178119,2.931033033467035,2.878904538444773,2.8682339085229493,2.6493916865223355,2.7069075316347155,2.5534204117757966,2.4926344346961966,2.542839604847151,2.5285687743331473
3.7240637912859897,3.5801016235981677,3.6309767505648054,3.5695514921844596,3.177525325585573,3.398072254826004,3.3745305270198136,3.120929025069053,3.0665603635101837,3.054879289931338,2.8208794903306735,2.882735064171494,2.7196317319695904,2.6527886819713564,2.70665875918917,2.691378561044173
3.965116599702265,3.8116498466550937,3.8681688029125514,3.8023030412641576,3.3830434514838146,3.6187579525257534,3.594625876237642,3.322439715322965,3.265806917780667,3.2530438902468934,3.002920348609572,3.069411728912483,2.8961891836858378,2.822772015744411,2.880532113426769,2.8641676985906614
4.220815676056361,4.05729602779398,4.119981595413652,4.0493752116179,3.601135966316371,3.852990727200697,3.8283172608119056,3.5362874753556484,3.477371838236026,3.4634503646265724,3.196175973105149,3.2676193147790986,3.083749267648411,3.0032008747757355,3.0650889249425086,3.0475603580387487
4.492058763699201,4.317906954277445,4.3873251367515484,4.311658191318888,3.8325821507081974,4.101612278573215,4.076454335240688,3.763238163516788,3.7020270305479888,3.686865314088031,3.4013480642444707,3.4780810591683364,3.283008814664913,3.1947290385650406,3.260996556855882,3.2422184615457463
4.779797315747277,4.594401241348569,4.671164633207651,4.590096056500367,4.07820821432123,4.36551514816316,4.339938439373604,4.004103841266677,3.9405914499465844,3.9241020496673222,3.6191810135588556,3.7015642616068813,3.4947075638455436,3.398049972996681,3.4689628661386442,3.4488440431958978
5.085039547067552,4.887752651787398,4.972523954520104,4.885690136559814,4.338890217528739,4.645645880982315,4.619725827058449,4.259745642489879,4.193934055554452,4.176023515835756,3.8504645529545867,3.938883044466827,3.719630849438951,3.613899311274497,3.68973872638342,3.6681817442898366
5.408854413676316,5.19899346650741,5.292489255154825,5.1995025668649495,4.615557166988139,4.943008387306769,4.916831092135327,4.531076808337344,4.46297693965902,4.443545401824753,4.096036571646181,4.190901293103944,3.958612498609133,3.8430574860732998,3.9241207057665894,3.9010214656540767
5.752374826054964,5.52921804446073,5.632212840931838,5.532660038450562,4.909194233734931,5.25866748074448,5.232330790245152,4.81906590854087,4.748698624837404,4.727639408455241,4.356786110356565,4.45853574536331,4.21253788167429,4.086352513125675,4.172953903698115,4.148201173758787
6.116801737639493,5.879586629888458,5.992917214932779,5.886357788895229,5.220846292517132,5.593752629328961,5.5673672752690955,5.124740239990878,5.052137570029592,5.029336728397434,4.633656538053339,4.7427592799286185,4.482347150382315,4.344662941596301,4.43713495388782,4.410609872767204
6.503408237969467,6.251329316874336,6.375899437391845,6.26186377502389,5.551621489850134,5.949461919387849,5.923152750828567,5.449189422146672,5.374395874213327,5.349731736777013,4.927648893646575,5.044604390508054,4.769038624281156,4.618920975245502,4.717615200098413,4.689190747688725
6.9135438895958,6.645750289000896,6.7825356223737545,6.66052313167512,5.902695129653856,6.327066254084304,6.300973566508904,5.793569202691427,5.716643198618809,5.689985802418555,5.239825445673975,5.365166865811535,5.0736723383998354,4.9101157844489105,5.01540406257158,4.98494449656273
7.348639315186986,7.064232278334156,7.214285791924381,7.083762875460232,6.275313766738861,6.727913759773,6.702194761359009,6.159105495123461,6.080120923592141,6.051331570170997,5.5713134505131965,5.705609682583605,5.397374201128309,5.219296978770151,5.3315726067827525,5.29893285816182
7.810211123623946,7.508241283571596,7.672698965753564,7.533096884512533,6.670799520573203,7.153434533525646,7.128264851574951,6.547098617491143,6.46614653865521,6.4350771669730715,5.923309133446263,6.067167142038235,5.7413396986752145,5.547578369532457,5.667257299890074,5.632282332783533
8.299866663062485,7.979331564206385,8.159418606578345,8.010131097293014,7.090554680917698,7.605145552548866,7.58072094699497,6.958927828088985,6.87611829682436,6.842610892182691,6.297081907231091,6.451149221685434,6.106838373546295,5.896141847111759,6.023664029555195,5.9861881543949345
8.819310169374978,8.47915089799426,8.67618814026081,8.516569075567444,7.536066306998243,8.08465594571282,8.06119410573687,7.396056076554654,7.311520157006482,7.275406094199946,6.693978827898487,6.858946208065768,6.495218394656707,6.266241557892196,6.4020723119510095,6.3619184557983255
9.370347777840792,9.009446162711571,9.224857112317851,9.054218066706195,8.008911806053913,8.593672533927798,8.571415032033059,7.860035046788892,7.7739270181645335,7.735026371570511,7.115429320735715,7.292033589077805,6.9079113770863625,6.659208299336364,6.803839773549735,6.760818701526291
9.954893900562759,9.572069223603345,9.807387797701884,9.624994946398582,8.5107638817691,9.134005757241681,9.113220094401488,8.352510490280679,8.265009927172768,8.223131006792704,7.562950187895883,7.751977319870611,7.346437533185485,7.07645421490304,7.230406887774672,7.184316371558349
10.574977550387786,10.168983261485968,10.425861505070673,10.23093293967616,9.043396436599089,9.707575624147706,9.688557749777772,8.87522791741796,8.786542636616087,8.741480589871426,8.038150951286742,8.240438881281396,7.812411061465942,7.519477572672956,7.683302025091681,7.633925972459682
11.232749122989048,10.802268780442862,11.082485919668592,10.874188496183287,9.60869059536622,10.316418695605487,10.299494994110216,9.430038432147803,9.340407044661474,9.291943711917233,8.542739057778013,8.759181877410507,8.307545909135605,7.989868232305602,8.164146568851923,8.11125403323558
11.930487306253228,11.47413158795703,11.779602631193118,11.55704872225769,10.208641068482358,10.962694711349936,10.948225024846517,10.018905137660957,9.928600050039247,9.87650281310769,9.078526625193156,9.310077457715586,8.833661868213108,8.48931301073872,8.674660895624342,8.618005129427742
12.670606960197578,12.1869092105713,12.519695066338553,12.28193901361178,10.845362903975676,11.648693935218551,11.637074240047859,10.643909760853523,10.553240432864868,10.497261325314684,9.647435901197342,9.895111079835964,9.392690955826339,9.019601507660216,9.21666996644729,9.155987323618614
13.455666728857732,12.943078954280985,13.305396864550584,13.051431302689746,11.521098569538163,12.376844945958757,12.36851040392981,11.307259779852254,11.216576135145688,11.156450912732407,10.251506230519905,10.516389357989317,9.986684493203647,9.582632338956323,9.79210974012799,9.727118533564658
14.288377481982458,13.745266043860761,14.139500726652479,13.868252580664082,12.238225512756024,13.149722784455596,13.145151023313147,12.011295395591127,11.920991975134275,11.856439098809927,10.892901019380542,11.176147307969046,10.61781994067269,10.180419656353175,10.403033807287546,10.333433095231973
15.171611148866813,14.596252225707907,15.024967764054976,14.735294252299463,12.999263923930197,13.970057562537267,13.969772191065065,12.758498349128402,12.669017784556063,12.599737374871928,11.573915121933723,11.876755995488793,11.288408742593095,10.81510005141419,11.051620406790487,10.97708867613967
16.108410025843614,15.498984853689215,15.964937413463723,15.655621501354311,13.806885531577855,14.840743565525116,14.845318006966746,13.551499357229046,13.463337023870027,13.389009748765186,12.29698268005794,12.620730669846893,12.000904336117587,11.48893985679502,11.740179831127971,11.66037362623923
17.101996425575827,16.45658633214813,16.962737794307166,16.632483513479706,14.663921947048198,15.764848781300367,15.774910101074882,14.393087024962485,14.30679586923139,14.227081758426468,13.064685245367293,13.410739271863633,12.757910712608812,12.204342860509412,12.471162172152429,12.38571469049436
18.155783133383505,17.472364350812608,18.02189663266873,17.66932414835469,15.573374221022597,16.745625153990787,16.76185874162077,15.286217188325855,15.20241280123765,15.116950011444196,13.879760670276083,14.249611485996576,13.562191387383113,12.963858474132191,13.247165782224906,13.15568519338189
19.273384142543875,18.54982237945661,19.146152785485153,18.769793219301818,16.53842260265742,17.78651903007858,17.809673097905414,16.23402260612869,16.153388757722265,16.061792234097087,14.745112211263494,15.140348270508532,14.41667890986285,13.770190277792743,14.07094577881847,13.973013661711533
20.458626060874096,19.69267080674925,20.33946853532479,19.937758271796312,17.562436924923244,18.89118252728688,18.922073040987478,17.239823203494268,17.16311757856198,17.064977870595428,15.663818200863389,16.086131857001646,15.324484907331186,14.626205115710444,14.945423049472682,14.84059293281938
21.715560166704766,20.904838770414415,21.60604224602241,21.17731734816596,18.64898740712415,20.063485318609228,20.10300149651679,18.307136813024474,18.23519765980373,18.13007927508418,16.639142304658748,17.09033645145871,16.288910785355093,15.534942826809493,15.87369508794988,15.761489742920588
23.048475026501624,22.190486536246496,22.95032188914727,22.492811065600733,19.80185616193784,21.307527200457702,21.35663689292423,19.4396906110052,19.373443598698046,19.260883804945323,17.674544388293157,18.156539620676604,17.313458639987136,16.499626289116446,16.85904475043393,16.738955370680728
24.410922986914684,23.504950298433904,24.32545597524549,23.838610542823826,20.98263015356911,22.581029524532827,22.64061675936997,20.60076410199496,20.540901373818308,20.421239345965738,18.737503753568884,19.25102907314025,18.366176348330324,17.49118377688278,17.87166626699626,17.743672220862084
25.75480798821686,24.801931984766263,25.682814748732046,25.167341594435076,22.151279518462594,23.840011621068406,23.910823000892385,21.75199335035101,21.69891332325981,21.57328193114047,19.79390400368869,20.33846720418242,19.41347134313842,18.479031159334358,18.88022811532868,18.74480812282545
27.082007462394245,26.083209088320594,27.024258477400718,26.48080799779901,23.30924839296239,25.0861052810664,25.168892688337316,22.894735402070857,22.84884025249794,22.718334217896444,20.84491403543677,21.42009530129471,20.456497044619937,19.46422533483814,19.88582679892251,19.743441766917147
28.39425025723005,27.350424504693816,28.35150890725972,27.78068093898161,24.457886045485733,26.320829810440962,26.41635183852855,24.030264694534154,23.991962772171597,23.857643150196296,21.891642099372643,22.497087968223592,21.49635285994887,20.447777075070995,20.889507013249997,20.74060186128238
29.69313210452473,28.6051003165636,29.666163358461752,29.068512467493097,25.598456258373275,27.54560331227433,27.654626616292976,25.15978132542125,25.12948937471231,24.992387763922572,22.93514202162243,23.570559981573517,22.534089903025198,21.43065616773272,21.89226733659801,21.737272642152583
30.98012771105555,29.84864850871636,30.96970566507517,30.345745911927292,26.732144487664524,28.761751334939923,28.885051882103028,26.28441724212928,26.262562447509453,26.12368493570136,23.97641774634704,24.641571322668185,23.570715100071446,22.413795050526936,22.895064288356608,22.734397795412065
32.25660098763224,31.082380012976145,32.2635154093988,31.613724661235377,27.86006386105762,29.97051412676157,30.108878344291867,27.405241372815695,27.392263238580725,27.252594094126508,25.016427041449546,25.711131293853192,24.60719450635108,23.398091714051485,23.898815588466157,23.732883605684414
33.523814074169834,32.30751268721502,33.548876073504736,32.87369991398553,28.98326046535881,31.173053028118257,31.327278853486895,28.52326413134678,28.51961620612284,28.380121327219214,26.05608472610539,26.780202106667176,25.644456182220654,24.384412202357872,24.904402971346858,24.733601677026627
34.782935468125274,33.525178508369315,34.82698239445426,34.12683767185013,30.102718127038266,32.370456242722405,32.5413540832772,29.639441488392848,29.645592944468852,29.507223079944893,27.096265579488367,27.84970211471631,26.683392781963263,25.3735928556802,25.91267471031883,25.73739137619612
36.035047417959994,34.736430125091026,36.0989470711185,35.37422511943912,31.21936278796483,33.56374411043165,33.752137719951854,30.754678702463032,30.771115780110524,30.634809535940853,28.137807007080447,28.920508774690177,27.724863927911503,26.36644236383846,26.92444792700269,26.745062069919932
37.281152681163704,35.942246858576674,37.365806912071676,36.61687647801705,32.33406653647778,34.753873953552294,34.960601233077696,31.869833764477576,31.897061090059648,31.76374773565438,29.1815115060541,29.993461381315672,28.769698406338456,27.36374366594943,27.94051072492539,27.757395195320505
38.522180718782565,37.143540214546945,38.62852848757073,37.85573837955995,33.44765132624269,35.941744546252735,36.1676582761718,32.985720582484554,33.02426237788721,32.894864465752356,30.228148957159167,31.06936360673694,29.818696213747135,28.366255720107905,28.96162417326511,28.775146180158863
39.75899336442987,38.341158940655156,39.8880133198571,39.09169482856551,34.56089242255969,37.12820023241422,37.37416874247587,34.10311194125401,34.15351312077555,34.028948933561196,31.278458753411844,32.14898585636474,30.872630465960597,29.374715150803524,29.98852415041948,29.79904624046744
40.99239006011067,39.535893705881975,41.14510268989967,40.32557177313976,35.67452159977653,38.3140347535478,38.58094253673243,35.222742256236586,35.28556943157526,35.16675526801032,32.33315179508652,33.23306747410081,31.932249184315275,30.38983780162954,31.021923076968697,30.82980405922024
42.223112642629474,40.728481393887044,42.40058205199048,41.558141327377676,36.78923010338667,39.49999477631002,39.78874305129345,36.34531013113647,36.42115252848558,36.309004840283585,33.39291235157508,34.32231879685612,32.998276974695266,31.41232018555612,32.062511530914094,31.868107359696502
43.451849768328955,41.91960907756756,43.65518512186236,42.79012566098146,37.90567140248851,40.68678317401208,40.99829040294745,37.47148074254099,37.560951042013635,37.45638843369352,34.4583998040429,35.41742307630887,34.07141660513287,32.442840853383714,33.11095976746715,32.914624378049965
44.67924093851563,43.109917653744965,44.90959761978402,44.02220062934742,39.02446374264856,41.875062039615585,42.21026440382309,38.601888048842895,38.705623154827826,38.609568257073875,35.53025027594306,36.51903827212946,35.152350470704576,33.48206166810144,34.167919131761664,33.97000525911267
45.9058803287446,44.300005296961004,46.16446083039136,45.254999087984075,40.14619255607096,43.06545556820208,43.42530740737956,39.73713690551681,39.855798639713704,39.76917986486536,36.609078168115545,37.627798747012626,36.24174199911195,34.53062905121759,35.234023433739715,35.034883359833756
47.13232012972005,45.490430496074076,47.42037473308383,46.4891139722559,41.27141263062737,44.2585525981032,44.644026817339416,40.87780494596382,41.01208070607008,40.93583389530135,37.69547760758158,38.744316843918426,37.340236959417254,35.58917509117872,36.30989017009707,36.10987647077275
48.35907378022722,46.68171499169965,48.67790103460416,47.72510116823339,42.40065020080036,45.45490908491921,45.86699753166334,42.02444441141228,42.17504776665023,42.110117740135934,38.79002377746451,39.869184356685224,38.44846469815534,36.65831864841067,37.39612173694212,37.19558798553499
49.58661888135531,47.87434643830835,49.93756591888286,48.9634821598667,43.53440486511958,46.6550503537511,47.094764168248105,43.177583854578096,43.34525508300442,43.29259709749727,39.893274204829126,41.002973934246455,39.567039318127485,37.73866637733674,38.49330654865995,38.292607994336855
50.815399906772925,49.06878088331698,51.19986260867914,50.20474647060726,44.67315137795504,47.85947320902287,48.32784315277736,44.337729692822734,44.5232363058023,44.483817430124574,41.00576995430283,42.14624038773596,40.696560772087025,38.830813702252016,39.602020101093814,39.401514319289845
52.04583068484554,50.265445038515004,52.46525371680535,51.44935395119512,45.81734131886949,49.06864787542145,49.56672463741489,45.50536770599695,45.709504914157264,45.68430532296503,42.1280367559428,43.29952191936077,41.837615915562274,39.93534573770574,40.722825970191494,40.52287349409568
53.27829670395225,51.46473841814573,53.73417345851154,52.69773688475226,46.96740465323985,50.283019836043074,50.81187432194079,46.68096439011565,46.90455556847516,46.894569770290616,43.26058606789732,44.46334128035952,42.9907795056439,41.05283816681858,41.85627676645727,41.657241691693415
54.51315723575505,52.667035294795895,55.00702967817717,53.95030194334738,48.12375118750401,51.50301152252785,52.06373512771875,47.864968307273166,48.10886537875895,48.11510338014429,44.40391607918536,45.63820686558718,44.15661511896034,42.18385807461555,43.002915031875006,42.805165602913306
55.75074729643921,53.872686517531385,56.28420573464648,55.20743200530888,49.28677192748465,52.729023894367515,53.32272876270842,49.057811252054854,49.32289509436888,49.346383503600045,45.5585126550414,46.82461373914839,45.33567606524903,43.328964740974406,44.16327409168406,43.967183271873274
56.991379457996146,55.08202119885408,57.56606225172154,56.46948784211055,50.45684035008301,53.96143791172264,54.5892571830739,50.259909394807686,50.54709021941254,50.588873297794564,46.724850231682225,48.02304460309242,46.528506234561995,44.488710395082954,45.33787886245959,45.14382487542353
58.2353455297342,56.29534827813342,58.852938741542076,57.73680968413905,51.634313586490585,55.200615908891756,55.86370395443461,51.471664358407395,51.78188206642339,51.84302272606999,47.903392659731274,49.233970711331935,47.73564086514273,45.66364093640419,46.52724661870311,46.335613496876384
59.48291809558927,57.51295797077189,60.14515511086093,59.00971867611679,52.819533531589784,56.44690287276477,57.1464355228859,52.69346421488817,53.027688736004265,53.109269498452,49.0945939999804,50.457852731547874,48.95760733295668,46.85429661840686,47.731887720657674,47.54306581719769
