38.88369356765114,35.45207623768435,32.13449301669059,32.48977965531229,33.144953219207295,32.30416016538752,31.31928679761683
41.119087979465604,37.51311640933681,34.03399421604093,34.410379837995926,35.10097323678689,34.21982735790157,33.173202227567465
43.411315797236334,39.62913624550249,35.98667760332404,36.383958497303006,37.11137453526838,36.18949310572968,35.08066862909684
45.765336302379865,41.80482461297735,37.99704632052183,38.41500729855534,39.18076444766627,38.21771306281894,37.04610149269458
48.18605231814084,44.04484670602617,40.069600904230754,40.508018757489914,41.313754047992965,40.30905132105851,39.07393200911295
50.6783299181394,46.35386083478039,42.20885471833848,42.66750104544203,43.51497329767121,42.46809527327504,41.16862127922536
53.24701683433792,48.736534372465755,44.41934867058866,44.89799212103336,45.7890855088092,44.69946984611479,43.3346739384066
55.89695978115992,51.19755885425933,46.70566527894849,47.204073329436085,48.14080129727628,47.007851223264716,45.57665136773154
58.63302077953884,53.74166440882312,49.07244224464959,49.5903825093152,50.57489203790996,49.39798012255315,47.899184470926
61.460092559239385,56.373633506431865,51.524385490816954,52.06162664214332,53.09620292722487,51.874674641816064,50.30698610733976
64.38311319525386,59.09831422153091,54.066281840856774,54.622594162507774,55.709665470695555,54.442842793917094,52.80486308487001
67.40707982094288,61.920632931835705,56.70301098554332,57.278166682344654,58.42030981310669,57.1074945103756,55.397728302614524
70.53706239820784,64.84560653983313,59.43955808966122,60.033331195702885,61.233276956816724,59.87375408922695,58.09061211862411
73.77821585870889,67.87835479872503,62.281024766721174,62.89319091668065,64.15383039668362,62.74687139701082,60.88867394300395
77.13579264866787,71.02411139363288,65.23264088351134,65.86297681856365,67.18736767628378,65.73223373035773,63.797213599938814
80.61515450056781,74.28823559403195,68.2997757926536,68.9480586853567,70.3394321591785,68.83537726357862,66.82168258203363
84.22178385928811,77.67622330698258,71.48794952994855,72.15395605075769,73.61572442753315,72.06199837393605,69.96769514329785
87.96129487119046,81.19371799818532,74.80284358387564,75.48634894302975,77.02211295832079,75.417964718594,73.24103952741908
91.83944436333661,84.8465214638723,78.25031196308483,78.95108882015452,80.56464588850122,78.9093267665019,76.647689054712
95.86214242070713,88.64060448717022,81.8363921779943,82.55420918930179,84.24956190564731,82.54232894369473,80.19381346018388
100.0354629302796,92.58211739156684,85.56731602456478,86.30193663907428,88.08330184849365,86.32342087595153,83.88578986845876
104.36565363529793,96.67740117738823,89.44952046526699,90.20070132907614,92.07251949052043,90.2592686538306,87.73021434423053
108.85914636811214,100.93299615707616,93.48965848605255,94.25714783454258,96.22409301654996,94.35676620247408,91.73391260759605
113.52256707247373,105.35565303783515,97.69460999959963,98.4781460346706,100.54513634823772,98.62304667939331,95.90395192751672
118.36274599462722,109.95234650344891,102.07149294318458,102.87080219470649,105.04301053698315,103.06549397348955,100.24765360298271
123.38672728846554,114.73028153880121,106.627674037251,107.44246975722015,109.72533556369514,107.69175410429634,104.77260285438899
128.60177734916576,119.69690573773022,111.3707796809738,112.20075852628626,114.60000107947677,112.50974722572373,109.48666170618301
134.01539894789383,124.85991998652715,116.30870888356426,117.15355032683476,119.6751788537925,117.52768021612324,114.39798091429512
139.63533742340192,130.22728700446953,121.44964231697308,122.30900695924642,124.95933454203035,122.75405681899721,119.51501173199378
145.46959126935766,135.80724673097197,126.80205482023712,127.67558166906592,130.46123957755637,128.19769101144573,124.84651883369746
151.52642239532653,141.60832304828304,132.3747271739813,133.26203146311664,136.1899836589276,133.8677190822717,130.4015921893614
157.81436608414316,147.6393356329194,138.17675630029507,139.07742845492731,142.1549862900656,139.77361173601346,136.18965999443418
164.34224115976076,153.90941129165572,144.21756984539806,145.13117185037757,148.3660067649848,145.92518706406702,142.22050144483424
171.11915892896744,160.42799506685955,150.50693523650065,151.4329995807699,154.83316470171079,152.33262276875942,148.50425967246213
178.15453520337272,167.20486130488786,157.05497305230128,157.99300041271238,161.56694569561563,159.00646915460229,155.05145495662794
185.45809852271984,174.2501248721717,163.8721688526052,164.82162597014369,168.57821426756217,165.95766201401725,161.8729984539832
193.03990114686565,181.57425259961659,170.96938533781534,171.92970292098946,175.87822907778656,173.1975356326429,168.98020423779022
200.9103291677838,189.1880746071655,178.35787459082735,179.3284452563031,183.4786553454942,180.7378359148106,176.38480401008871
209.08011267033612,197.10279585974925,186.04929064714477,187.02946664658953,191.39157777382573,188.5907341013592,184.0989607951556
217.56033593831273,205.33000770973717,194.0557012524374,195.0447933950788,199.62951371707203,196.76883843144782,192.1352824744202
226.36244779955985,213.88169970836657,202.38960046549278,203.3868751496212,208.20542638288822,205.28520874443967,200.5068357714682
235.49827183913172,222.77027057871464,211.0639210872429,212.06859889099965,217.13273806601276,214.15336969404257,209.22716075951598
244.9800166935902,232.008540481095,220.09204696554568,221.1033010940098,226.42534335178044,223.38732370118046,218.3102804596499
254.82028579424536,241.60976236561933,229.48782511101228,230.5047798064175,236.0976223423354,233.00156428103688,227.7707225392371
265.03208799347533,251.58763377818894,239.26557814818997,240.28730718404105,246.16445354245627,243.01108918752942,237.62352736027512
275.6288474479569,261.9563085148276,249.44011619148569,250.46564095062482,256.6412270616171,253.43141150197764,247.88426326010273
286.62441375750427,272.73040566031847,260.0267469702709,261.0550364969508,267.5438576703563,264.27857616661345,258.56904004968476
298.0330720201498,283.92502347904184,271.0412909957135,272.0712589522415,278.8887967720913,275.56916952419596,269.69452242425336
309.8695501961471,295.55575343292236,282.50008958630826,283.53059671612436,290.69304257793357,287.32033212170916,281.2779436847548
322.1490314706056,307.6386831200171,294.4200167098815,295.44986997952185,302.97415871384624,299.5497704593478,293.3371182690953
334.88716291427664,320.19041221022485,306.81849008864754,307.84644067881965,315.75027979128816,312.27577036925146,305.8904493741494
348.1000631408792,333.2280614139284,319.71348073536143,320.73822369379997,329.04012375212625,325.51720204991034,318.95694793986
361.80433132744133,346.7692835128393,333.12351772166875,334.1436972818576,342.863002812335,339.2935315589918,332.55624601314014
376.0170572745658,360.83226967113916,347.06770183715224,348.0819121483326,357.23883389185625,353.62483888084887,346.70859640192424
390.75582506791164,375.4357592101678,361.5657198442267,362.57249947903796,372.1881468445733,368.5318196362763,361.4348906019858
406.0387189259574,390.59904971985685,376.637837324812,377.63567815655114,387.73209329953943,384.0357892310704,376.75666607418566
421.88433664318717,406.34200767259387,392.30491280765125,393.29226161238387,403.8924529645956,400.1586948709495,392.69611407042856
438.3117981118328,422.6850655098598,408.5884016108089,409.5636635318694,420.69164512304553,416.9231194459086,409.2760866218315
455.3407368341268,439.64923495777856,425.5103592955761,426.47190215112084,438.15272410927497,434.3522854480948,426.52010218641317
472.9913145392609,457.2561102442558,443.0934439507614,444.039603476498,456.29938687835977,452.47005768615617,444.4523500001768
491.28422247647615,475.52787177777174,461.36091710957254,462.29000306974797,475.155979638095,471.3009443166343,463.09769258415093
510.24068395228915,494.48728974206074,480.33664298729525,481.2469467407675,494.74750077701873,490.870096055904,482.48166710129817
529.8824559057326,514.1577240612286,500.04508584824805,500.9348882876322,515.0995874338267,511.20330350032384,502.63048443410196
550.2318293315868,534.5631202024686,520.5113057245431,521.3788866438408,536.2385220203757,532.3269925511835,523.571026296302
571.311628352487,555.7280215696564,541.7609518743963,542.6046003073939,558.1912247187249,554.2682172816124,545.3308401029894
593.1452085259014,577.6775540925934,563.820253878731,564.6382810252741,580.985246011244,577.0546504559895,567.9381311859694
615.7564528334302,600.4374218413407,586.7160103798942,587.5067625521993,604.6487568721822,600.7145710148953,591.4217543651287
639.16976121432,624.0339043505973,610.4755750082953,611.2374488863811,629.2105362146208,625.2768492524647,615.8111979514234
663.4100559841951,648.4938459722024,635.1268393790978,635.8582989070089,654.699955276856,650.7709302743652,641.1365692667497
688.5027640217453,673.8446439805201,660.6982162747415,661.397809684633,681.1469592754376,677.2268094659047,667.4285763887783
714.4738043326867,700.1142354086724,687.2186111781693,687.884993925828,708.5820454846402,704.6750077126495,694.7185028492617
741.3495798969227,727.3310810221151,714.7173981962346,715.349355963214,737.0362367745226,733.1465457933982,723.0381826844027
769.1569610593608,755.5241447036364,743.2243924977942,743.8208636522024,766.5410555336306,762.6729085809086,752.4199688996431
797.923266985633,784.722868299584,772.7698130740152,773.3299179871469,797.1284880127871,793.2860107478316,782.8967009959309
827.6762461713794,814.9571598919874,803.3842473358295,803.9073163601745,828.8309477218517,825.0181518149807,814.5016604634712
858.4440559710953,846.2573478172901,835.0986057392296,835.5842126530109,861.6812337701695,857.9019727954001,847.268529795773
890.2552317659963,878.6541580233677,867.9440774282002,868.3920733421364,895.7124846172865,891.970404200113,881.2313442396445
923.1386608965071,912.17867729324,901.9520780667466,902.3626298092341,930.9581266105838,927.2566112392727,916.4244399919523
957.1235511528316,946.8623114042177,937.1541942261994,937.5278247457743,967.4518245787721,963.7939296707335,952.882386213177
992.2394031379428,982.7367435655389,973.5821205603397,973.9197527773474,1005.2274015843933,1001.6158007273293,990.6399264946137
1028.5159570599615,1019.8338857401787,1011.2675942956922,1011.5705978616387,1044.31879130678,1040.7557006616912,1029.7319051668835
1065.9831609389362,1058.1858269556374,1050.2423256140314,1050.5125649743936,1084.759959556298,1081.2470598466693,1070.193190462072
1104.6711241242785,1097.824775216115,1090.537917938461,1090.7778075186236,1126.5848254874772,1123.123178514424,1112.058591100014
1144.6100635584432,1138.7829973372066,1132.1857857096886,1132.3983453617643,1169.8271767061879,1166.4171378358753,1155.3627674536142
1185.8302550695698,1181.092752639507,1175.2170673011587,1175.4059814838515,1214.5205798958025,1211.161702824657,1200.1401347243468
1228.3619743015588,1224.7862215224022,1219.6625299749537,1219.8322107807487,1260.6982858724941,1257.3892204588674,1246.424760005634
1272.2354348336523,1269.895429836063,1265.5524714856656,1265.708127172746,1308.3931260933932,1305.1315109665295,1294.2502549113149
1317.4807236550278,1316.4521676484883,1312.9166147570854,1313.064317719492,1357.6374054357864,1354.419753645671,1343.6496578615324
1364.1277329240668,1364.4878996666584,1361.7839980262554,1361.9307575575579,1408.4627922074203,1405.2843662724783,1394.6553207356599
1412.2060821464754,1414.0336892763676,1412.1828593445985,1412.3366967550403,1460.900191443245,1457.7548802160136,1447.2987636717849
1461.7450432276837,1465.1200819136957,1464.1405150474654,1464.3105451416,1514.9796225993828,1511.8598076037147,1501.610559062864
1512.7734571733736,1517.7770087560284,1517.6832354062303,1517.8797461632385,1570.7300915295632,1567.6265052882488,1557.6201838436878
1565.3196481042216,1572.0336925282643,1572.8361137759152,1573.0706506151464,1628.179451819246,1625.0810317321163,1615.355875448424
1619.4113281638658,1627.9185261767166,1629.622925704832,1629.908384534118,1687.3542631130945,1684.2480030481643,1674.8444824932974
1675.0755079261128,1685.458960963273,1688.0660128319905,1688.4167148507288,1748.2796478014677,1745.150446804297,1736.1113103563357
1732.3383947622183,1744.681386484382,1748.1861184349505,1748.6179078078458,1810.9791414772246,1807.8096420784068,1799.1799552867985
1791.2252901946626,1805.6110099511313,1810.0022523239818,1810.5325867605245,1875.4745406765257,1872.244968653048,1864.0721574091153
1851.7604950972395,1868.2717234301294,1873.531545238288,1874.1795875117637,1941.785749467824,1938.473747731314,1930.807640872647
1913.9671775703166,1932.6859759138256,1938.7891023735378,1939.5758121411288,2009.9306179988441,2006.5110859836132,1999.4039219549975
1977.8672767911764,1998.874640076907,2005.787860048355,2006.7360803871609,2079.9247894576756,2076.369708189199,2069.8761459928573
2043.4813896852743,2066.856877514868,2074.5384240362964,2075.6729816341985,2151.7815399788997,2148.0598094242596,2142.236949301758
2110.8286473997605,2136.649999964582,2145.0489412696475,2146.39672819091,2225.5116205709032,2221.588896699233,2216.4962676575487
2179.926598853284,2208.269331825352,2217.324968559975,2218.9150097153856,2301.1231014482837,2296.9616355222033,2292.6611915137505
2250.7910877123327,2281.728071602793,2291.369233263476,2293.232849404927,2378.621214250813,2374.1796953138687,2370.735789492108
2323.4361357295934,2357.0371530105203,2367.181698355361,2369.3524656815257,2458.008213789301,2453.241626847896,2450.720951347617
2397.873821433482,2434.2051076200773,2444.759244722344,2447.273137756324,2539.2832524318646,2534.1427173219577,2532.6142634696976
2474.1141465418787,2513.237930557661,2524.0956278266917,2526.991078088115,2622.4421813172235,2616.874826150903,2616.4098523943926
2552.164935481377,2594.1389482121313,2605.181345378944,2608.4993076770065,2707.4774594827986,2701.426323423275,2702.0982549852342
2632.031729913051,2676.908689001862,2688.0035541191037,2691.7875476913623,2794.3780575420046,2787.7819490130028,2789.6662949671163
2713.717636183721,2761.5447618763387,2772.5459573993617,2776.8421148217553,2883.1293116119537,2875.9227338693645,2879.096979017248
2797.2232052944323,2848.0417389526333,2858.7887311795525,2863.645830473674,2973.712838484157,2965.825895619622,2970.36942615085
2882.5463787382932,2936.391044373015,2946.708438424713,2952.1779350194392,3066.106447942354,3057.4647913959166,3063.45870664253
2969.682351369879,3026.580851037198,3036.2779943996647,3042.414027397961,3160.2840593836613,3150.808861678782,3158.335868666378
3058.6234742052534,3118.5959910124034,3127.4666144296107,3134.3260106058774,3256.2156713750587,3245.8235934039426,3254.967846101278
3149.3591759890796,3212.4178719639026,3220.239791392436,3227.8820556457213,3353.8673080255553,3342.470504764048,3353.317435267421
3241.8758681589425,3308.024403405776,3314.5592886382487,3323.046574449403,3453.2009960758787,3440.707149112292,3453.3432856308787
3336.1568752095027,3405.3899372996975,3410.383149879797,3419.780222576149,3554.1747692672316,3540.4871375222488,3554.9999103853515
3432.1823688415807,3504.4852262179825,3507.665726667367,3518.039913123209,3656.7426795187803,3641.76016859301,3658.237723154077
3529.929312443285,3605.2773900603997,3606.3577286525897,3617.7788494899955,3760.8548346789157,3744.472129186075,3763.0030921915063
3629.3714164154544,3707.7298951697317,3706.4063068820697,3718.9465722733,3866.457434395454,3848.5651751560067,3869.23840851597
3730.4791050484887,3811.802554733266,3807.755112340956,3821.48903395033,3973.4929140988675,3953.9777782073666,3976.882188442044
3833.2194956498674,3917.451547865788,3910.3443872250064,3925.348692772922,4081.9000174477073,4060.644886549342,4085.869196733956
3937.5563905623967,4024.629449806814,4014.1111511636323,4030.46462071871,4191.6138332811815,4168.498117188133,4196.130584548905
4043.450282531762,4133.285275546765,4118.989298895639,4136.772630881089,4302.566008612568,4277.465874820188,4307.594061442005
4150.858374074485,4243.364550594594,4224.90977645066,4244.205424069806,4414.684940776144,4387.4735589187,4420.184082053661
4259.734611420085,4354.809398321213,4331.800760801589,4352.6927632965335,4527.895904013628,4498.443765047928,4533.8220485135635
4370.029732834018,4467.558640117761,4439.587856117351,4462.16165298905,4642.121270168426,4610.296512131442,4648.426538031513
4481.691331707854,4581.5479082429,4548.194307780422,4572.536541105764,4757.280721450502,4722.949481126045,4763.913537840094
4594.663934504522,4696.709788619958,4657.541227631578,4683.739527947939,4873.291478795021,4836.318271996597,4880.196716017433
4708.88909351293,4812.973975358507,4767.547836929313,4795.69060824385,4990.06856695761,4950.316669804938,4997.187690803852
4824.305494243505,4930.267438425795,4878.1317158456895,4908.307907490601,5107.525072289908,5064.856924970633,5114.796316964179
4940.84907717449,5048.514601478465,4989.209066961477,5021.507937240359,5225.572399781696,5179.850029732317,5232.930981175504
5058.453166994687,5167.637547994372,5100.69498137972,5135.20585296761,5344.120548701794,5295.206042637704,5351.498908019512
5177.04864095841,5287.556232486062,5212.5037077794705,5249.315732729143,5463.078452154915,5410.834353712245,5470.406473258142
5296.564070614506,5408.188702964781,5324.548942243808,5363.7508491775325,5582.3542315050645,5526.644003281972,5589.559517379969
5416.9259049022085,5529.451329968803,5436.744103168706,5478.423948090237,5701.855511631116,5642.5439817436045,5708.863665689164
5538.058644848129,5651.259056894562,5549.002612684069,5593.2475341753925,5821.489725653861,5758.443529986638,5828.22464118287
5659.885059356821,5773.525649073143,5661.238163087047,5708.134149947217,5941.1644083768715,5874.252435064011,5947.5485765717
5782.3263779781355,5896.1639496968355,5773.3650296548885,5822.996652627479,6060.787500882864,5989.881320810531,6066.742322678959
5905.3024880589965,6019.086138325517,5885.298297966008,5937.748488931431,6180.267635821587,6105.241930946627,6185.713749658261
6028.732169347812,6142.203999053014,5996.954145161458,6052.303965198482,6299.514429884584,6220.247399501903,6304.372037583145
6152.53332002492,6265.429182843786,6108.2500829027285,6166.578508368941,6418.438767569559,6334.812512844156,6422.6279551322805
6276.623176311833,6388.673470317879,6219.105196170187,6280.488916497709,6536.953055686754,6448.853956276434,6540.394124489123
6400.918545327604,6511.849034130047,6329.440394526093,6393.953598335825,6654.971485630694,6562.290551928842,6657.585272364031
6525.336036077289,6634.868694744968,6439.178602474369,6506.892800922012,6772.410264012628,6675.043450647861,6774.118464481374
6649.792290540936,6757.646172017833,6548.244969622216,6619.228823671216,6889.187857223818,6787.036380789997,6889.91332304294
6774.204213575367,6880.096326825925,6656.567051655536,6730.88621753844,7005.225194301306,6898.195787118583,7004.892225156202
6898.489199720772,7002.1353962779085,6764.074978728897,6841.79196819961,7120.445843325898,7008.451004548649,7118.980481968147
7022.565354620103,7123.681218100685,6870.701627747949,6951.875662444717,7234.776201171313,7117.734407465139,7232.106498047284
7146.35171186095,7244.653444154999,6976.382720711553,7061.069639040097,7348.145646431787,7225.981533227489,7344.20191063888
7269.768445524346,7364.973740822547,7081.05696251875,7169.309119709181,7460.486673081275,7333.131186370098,7455.201708551892
7392.73706433253,7484.565976225854,7184.666136250803,7276.532324229611,7571.735010557729,7439.125525097452,7565.044330674004
7515.1806130972955,7603.356393409784,7287.155182442036,7382.680567530291,7681.829721448346,7543.910130953855,7673.671743843362
7637.023852621842,7721.273767605177,7388.472264892832,7487.698339003357,7790.713280910253,7647.434061513888,7781.029501227512
7758.193433395827,7838.2495495309495,7488.568813039011,7591.533363444046,7898.3316373247635,7749.649843331463,7887.066782673498
7878.6180566542835,7954.217992470342,7587.399553738987,7694.136647484654,8004.6342549804485,7850.513544174927,7991.736420450734
7998.228602945981,8069.116263336169,7684.922537353149,7795.462507990362,8109.5741373668525,7949.984756898252,8094.994895308331
8116.958327461989,8182.884537735525,7781.099109874315,7895.468586210002,8213.107835872868,8048.026540906976,8196.802324418135
8234.742920708306,8295.466079116963,7875.893898975481,7994.115845529716,8315.19545558007,8144.605422632024,8297.122433410932
8351.520641241788,8406.807302054687,7969.274825254753,8091.368549838015,8415.800602080137,8239.691343447847,8395.922512659072
8467.232417160236,8516.85781661175,8061.2130365246285,8187.194237244598,8514.890368409786,8333.257596277075,8493.173360123385
