0.19558741422663017,0.21066890924899456,0.20140951672039198,0.17756633590889798,0.17890564876761045,0.17580879356734563,0.16629748653222015,0.17557626225130712,0.18048217729114396,0.19210407041028246,0.20039951431032135,0.19770931764168037,0.1865927565732463,0.18200788748473753,0.18542816012325658
0.21367878790753386,0.2298483273991535,0.21974570271658878,0.19388993326022702,0.19512477959859617,0.1917464232232526,0.18145804122676207,0.19148787236232592,0.1967875591495621,0.2093429543832497,0.21821181031349163,0.2152275981445279,0.20322700129868343,0.19825586782606858,0.20189347890712808
0.2332987155070432,0.2506144647640883,0.23960058948321014,0.2115852486620294,0.21268401400403175,0.20900243469481586,0.1978825408416062,0.2087136895577381,0.21443293837359662,0.22798375015954067,0.23745435348432054,0.23414614154731353,0.22120172708692343,0.21581536320467234,0.21967808455713317
0.25458507811835657,0.2731084174092774,0.26110974384782626,0.23077624662322882,0.23170350369404857,0.22769521690291822,0.21568511542498398,0.22737165556109967,0.2335380903353283,0.24815090805093015,0.2582530661616851,0.25458785315629423,0.24063525322063717,0.23480226896050305,0.23889797320515038
0.2776869831913994,0.29748249396920395,0.2844195330872273,0.2515969413649426,0.25231296546654436,0.24795261191961473,0.2349890747546529,0.24758910344994323,0.25423227383048413,0.2699786180958951,0.2807435930307879,0.27668508394280533,0.2616550866047749,0.2553414986098406,0.2596780892652419
0.30276583465849916,0.3239012733893568,0.3096881453610437,0.2741923521656976,0.27465258416683536,0.269912781994722,0.25592777861453697,0.26950364348897343,0.27665512274749543,0.29361173303325405,0.3050721919866301,0.3005804828124912,0.28439874531018927,0.27756779342351523,0.2821531252344122
0.3299964814656983,0.3525427405742232,0.33708668065205794,0.2987195319865764,0.2988739820460653,0.29372517791423014,0.2786455745957688,0.29326411580809747,0.30095760511839265,0.3192067260335658,0.33139670067696797,0.3264279417071342,0.30901468754641626,0.30162663623400743,0.30646842532671914
0.35956845443333174,0.38359949583375597,0.3668003265863191,0.32534866453618283,0.32514125558791673,0.31955156877811,0.30329879671112386,0.31903160756308446,0.3273030442913472,0.3469327522210831,0.35988758008359734,0.3543936020477068,0.33566329209956147,0.32767521367616187,0.3327809356934064
0.3916873134538654,0.41728008284344753,0.39902963385807455,0.3542642763032018,0.35363211381577575,0.34756715606231614,0.33005687228391833,0.3469805700499624,0.35586824213490204,0.37697278307580784,0.39072903942654447,0.38465694366347647,0.36451791954955837,0.35588345270700394,0.36126022611473657
0.42637481620189877,0.4536017070637085,0.4337859457715783,0.3854732506742379,0.38436061938255195,0.37778557935237145,0.3589318872787882,0.3771294919875483,0.38666817466646863,0.40934444532176606,0.423942109080387,0.41724275314031417,0.39560374033641504,0.38628032874142326,0.3919386103825256
0.46365826364509605,0.4925866049104195,0.4710846483004769,0.41898578070882975,0.41734412986049374,0.410223758745457,0.38993906601031325,0.4095002694965463,0.41972093284121115,0.444068513071566,0.4595512447726978,0.45217941576535864,0.42894939928385306,0.4188984496824477,0.4248522763189393
0.5037749901452749,0.5344741874696476,0.5111547885455616,0.4550122669131889,0.45278539368839743,0.4450816507666203,0.4232718359923795,0.4442923195293189,0.4552279512534738,0.4813531614367711,0.4977662218620529,0.4896717202195362,0.4647529097775757,0.4539324066968451,0.4601957185360074
0.5469779214801771,0.57951926007636,0.5542401932232635,0.4937768531089747,0.49090053075117396,0.48257242147304774,0.459136458732628,0.4817183553768938,0.49340395691955413,0.5214202661107041,0.5388105424833964,0.5299378959205777,0.5032254155606513,0.49158981200984264,0.4981764267365969
0.5935373224437532,0.6279937234749434,0.6006010853617674,0.5355189376421523,0.5319204439824519,0.5229238420805322,0.49775339558434367,0.5220057731558719,0.5344783570312855,0.5645068116104929,0.582922829865328,0.5732109652043015,0.5445925128085897,0.5320926018812767,0.5390161748247269
0.6437426097932004,0.680188335027623,0.6505157612794117,0.5804947428306845,0.5760922920266043,0.5663797419818559,0.5393587313651611,0.5653981001698926,0.578696685253332,0.6108663612179961,0.6303582829564289,0.6197401549510015,0.5890956320273382,0.5756783984623834,0.5829523702951787
0.6979042489834713,0.7364145472727038,0.7042823431846554,0.6289789610125488,0.6236810355096718,0.6132015407482433,0.5842056737792523,0.6121565175545306,0.6263221238419457,0.6607706009241163,0.6813902021969995,0.6697923805960369,0.6369934906349937,0.6226019469152005,0.6302394743123936
0.7563557568543428,0.7970064493718552,0.7622206328935393,0.681266498698395,0.6749710773254403,0.6636698702055337,0.6325661448335643,0.6625614815977694,0.6776371196057249,0.7145109781976289,0.736311611981473,0.7236538186770183,0.6885636405099339,0.6731366438473586,0.6811505153834357
0.81945582904417,0.8623228227628001,0.8246740757849779,0.7376743231846317,0.7302680057637464,0.7180862985013288,0.6847324694546022,0.716914442983468,0.7329450978955793,0.7724004437313629,0.7954369808526193,0.7816315811643448,0.7441041085001804,0.7275761608080965,0.7359786953943342
0.8875905992122434,0.9327493256565405,0.892011851084205,0.7985434334714033,0.7899004522696698,0.7767751659924129,0.7410191803190497,0.775539690405635,0.7925722959597835,0.834775306943953,0.8591040594478128,0.844055495962461,0.8039351558765182,0.7862361843866998,0.7950391127648626
0.9611760547784369,1.008700811197408,0.9646310799942941,0.8642409269553076,0.8542220687109554,0.8400855304954907,0.8017649139289842,0.8387862655957101,0.8568696778645786,0.9019972170503578,0.9276758092576016,0.9112800162296132,0.8684010999062886,0.8494562262540348,0.8586705478100319
1.0406605807439613,1.0906238065585419,1.0429592237131726,0.9351623203052145,0.9236136417074516,0.9083933201185941,0.8673345401104027,0.9070301607172556,0.9262151064148914,0.974455257093093,1.0015425386519312,0.983686205749821,0.9378724148530304,0.9176016966766855,0.9272375193747915
1.1265278102812408,1.1789992146527988,1.1274566356706024,1.0117338732044667,0.9984854090351842,0.9821035201519084,0.938121296808196,0.9806764728331154,1.001015494612575,1.0525682836515702,1.0811241187085001,1.0616840186679224,1.0127477772909061,0.9910659379479388,1.0011322935668228
1.2192994958094556,1.2743450979342952,1.2186192531405864,1.0944152099806796,1.0792794406500363,1.0616526228298806,1.0145491997930969,1.0601618658111198,1.0817092492207918,1.136787280745659,1.1668723700045596,1.145714527969549,1.0934564087794756,1.070272548410081,1.0807771778112611
1.3195387440435926,1.3772197712556231,1.3169815512566618,1.1837020846346524,1.166472292418852,1.1475112164104622,1.0970755852484826,1.1459571613914084,1.1687688438419823,1.2275980142697365,1.259273655970723,1.2362524774028958,1.1804605397781016,1.155677825962123,1.1666269382270265
1.4278534394833817,1.488225074271219,1.4231196777138384,1.2801293664107933,1.2605778184612886,1.2401867724556064,1.1861938569709813,1.2385701337264843,1.2627035934532573,1.3255238328896655,1.3588516383539415,1.333808964361122,1.2742580586121326,1.247773397747806,1.2591713960230102
1.5448999181188343,1.6080098977772377,1.5376548351572357,1.3842742145871005,1.3621501904354951,1.3402266440898116,1.2824364032653421,1.3385485107834283,1.364062618862798,1.4311286800011973,1.466170253041736,1.4389343191927955,1.375385362579342,1.3470890496467096,1.3589382247920276
1.6713869540630784,1.7372739734447158,1.6612569094904446,1.4967595927437685,1.4717871667573357,1.4482212976558686,1.3863778401300788,1.4464832097754272,1.4734380641324532,1.5450203415207535,1.5818368923674249,1.5522212086900447,1.4844204183783847,1.4541957700624224,1.4664959515635774
1.808080032669214,1.876771953199996,1.7946483892925045,1.61825791888173,1.5901335965584653,1.5648077832347125,1.4986383622820785,1.5630118214416053,1.591468531241747,1.667853933520655,1.7065058400905806,1.6743079724412828,1.6019860600255957,1.5697090238086429,1.5824571887018382
1.9558059633048697,2.027317799036887,1.9386085362076628,1.7494950998914451,1.7178851986565333,1.6906734775828909,1.6198874609214076,1.688822357073205,1.71884285881995,1.8003356573252913,1.8408819597156336,1.8058822053855483,1.7287535317782319,1.6942922687909712,1.7074821144037968
2.1154578517709703,2.1897895087501613,2.0939779946479424,1.891254846634265,1.8557926312567294,1.8265601232753614,1.7508478955768443,1.8246573062093971,1.8563040301041343,1.9432268410013633,1.9857246605008787,1.9476846143220055,1.8654463074711933,1.828660759053395,1.842282205669527
2.2880004537162257,2.365134211759804,2.2616635843984163,2.0443833415349717,2.004665876125467,1.9732681414669622,1.8922999903018698,1.971317913033896,2.004653535445351,2.0973482908854537,2.1418521676490205,2.100513165411748,2.0128441653623965,1.9735856276879338,1.9876242737775855
2.474475979149874,2.5543736314360537,2.442643597052115,2.2097941408240422,2.165378962320804,2.1316614294252085,2.045086165963854,2.129669035339248,2.1647560037808633,2.2635849772474566,2.3101461143443878,2.2652275378867475,2.171787667691901,2.1298982861822138,2.1443347901433687
2.6760103053219995,2.7586100028393763,2.6379734575907414,2.3884737864736545,2.3388750563674137,2.3026722421853965,2.2101160564390425,2.3006440402075747,2.3375442005257523,2.442891064666745,2.4915564855928767,2.4427539554073343,2.34318289007013,2.298495083900205,2.313304571355873
2.893819716948902,2.9790324353503568,2.848791845454013,2.5814874507016903,2.5261719416323904,2.487306727318171,2.3883717754586193,2.485250325580263,2.524024414451306,2.636295357636927,2.687106966042861,2.6340903244936196,2.5280065188819942,2.480342594536107,2.49549374430427
3.1292181300412585,3.216923790485904,3.0763271196305393,2.789985276172394,2.7283679459099686,2.6866507730875577,2.5809137039983563,2.6845751940641818,2.7252822611528362,2.8449071503584533,2.897900508395118,2.8403117910710973,2.7273113985931006,2.676482902726219,2.691937225106503
3.38362497467671,3.4736678666780545,3.3219046520971682,3.0152091595267034,2.9466482904643456,2.901876291880765,2.7888867556804744,2.89979217384791,2.94248893505414,3.0699225428282713,3.1251258270187776,3.062576757554218,2.9422324601208927,2.888039614179395,2.903750547111418
3.6585735650399576,3.7507577348263936,3.5869542403246246,3.2585000895449685,3.182291962686668,3.134248059930375,3.013527140283482,3.1321678378714832,3.1769079423923032,3.3126310563301824,3.370063687331243,3.302133277039154,3.17399309044169,3.1162242316980517,3.1321360345873703
3.955720230890128,4.049803918465766,3.8730183668542852,3.5213057837823394,3.436679131809198,3.385131063953059,3.2561693963781657,3.3830692030996916,3.4299023558755923,3.57442328104852,3.634094197445728,3.560326005364686,3.4239120691587015,3.3623429784573213,3.378389619379537
4.2768541141764365,4.372543776964257,4.1817610670723155,3.8051895352885725,3.711299007449069,3.6559983585264058,3.5182544734007437,3.653971602838782,3.702942629723785,3.856798389457894,3.9187044772507624,3.8386036434888107,3.693410917714548,3.6278039866284204,3.6439081179526727
4.623907801943483,4.720851433821727,4.514977513365253,4.111839156563314,4.00775858504109,3.9484395881813863,3.801338124305742,3.9464672396644525,3.997615015110022,4.161372751599437,4.22549693046569,4.138527008616555,3.984021887848568,3.914125776057443,3.930196928514862
4.9989684321608205,5.096748466243809,4.874603945617874,4.443076747518837,4.3277918125603225,4.264170173977227,4.107099737855856,4.262274393760201,4.315630617809691,4.489889029650127,4.5561979086609625,4.461777390225453,4.297396544174303,4.22294525288139,4.238878493873064
5.404290550708103,5.502415052706276,5.262729100720196,4.800869434186624,4.673269483367097,4.605041177036549,4.4373523261870504,4.603247321718338,4.658835179338165,4.844225954627584,4.912667687518427,4.810166355424663,4.635314988614302,4.556027128424428,4.571701513142822
5.842308768320492,5.940203136738316,5.681606081513913,5.187340748739552,5.046210024793945,4.973049935526223,4.794052979840979,4.971386926609684,5.029219512050164,5.226408830295104,5.296910429585797,5.1856452041638885,4.999695788453489,4.915273839822008,4.930550423174692
6.315652266057213,6.412649026042167,6.13366474427613,5.604782932240522,5.448791037158525,5.370351498953969,5.17931420449149,5.368852244563575,5.428930871561951,5.638621026787899,5.711085326606279,5.590315915873889,5.392606656559272,5.302736160263388,5.317455998941027
6.827160136552054,6.922487933025088,6.621525791110985,6.0556701838783225,5.883361579632672,5.799270970763216,5.595416132381008,5.797972806165872,5.860285090270832,6.08321601251497,6.157518423545581,6.026442665410069,5.81627593800801,5.720624667533199,5.734606515278957
7.379897856894267,7.472669446699712,7.148015445267162,6.542672913682213,6.352455737399622,6.262316759794993,6.044819655380644,6.261261947584733,6.325779666318554,6.56273053388308,6.638715451051446,6.4964642747530394,6.273104967497029,6.17132206196447,6.184359944809432
7.977174821905448,8.066374040643225,7.71618135199335,7.068673087937951,6.858806859562243,6.762194825603068,6.53018056555668,6.761431122298648,6.828107878442292,7.079898723544037,7.157375519804747,7.003007114866483,6.765681306475219,6.657396414048606,6.669256905799074
8.6225640684885,8.707030868302066,8.32930967950171,7.63678072213048,7.405363014321771,7.3018240167878,7.054364771831691,7.30140527563148,7.370173567269783,7.637667252990038,7.716405881392808,7.548900032434443,7.296793043641273,7.181615412400539,7.1920346405871305
9.319922270197598,9.398336889681604,8.990943477999817,8.250351636210564,7.995303588572248,7.8843525885658945,7.620464621897682,7.884339376129273,7.955108251801038,8.23921162766267,8.318937721615102,8.137189377426752,7.869444107185315,7.7469616516058935,7.7556420594757745
10.073412060041086,10.144277412575986,9.704902411034682,8.913006393655746,8.632057175587335,8.513176006958957,8.231816552518456,8.513636354990986,8.586287669316892,8.88795367182288,8.968343209138382,8.77115545577853,8.486870803796368,8.35664905705217,8.363255799912586
10.88752561409965,10.949148145405973,10.475303949657361,9.628650924126188,9.319320728127462,9.191955554542233,8.89201969851658,9.1929660365175,9.267350998241152,9.587580319324674,9.668253708473163,9.454330267266652,9.152559165434775,9.014140517787817,9.018297632901234
11.767110294521242,11.817578800085128,11.306586054200775,10.40149867585753,10.061080146810962,9.924639553788253,9.604956834577893,9.926285762246973,10.002220962306923,10.342063796057221,10.422579370358578,10.190516446917607,9.87026443562737,9.723166977700359,9.724452993596229
12.717395890469254,12.754558534585325,12.203531594076532,11.236093812468336,10.861632371657628,10.71548466897648,10.374815453588704,10.717862459663259,10.795125432834428,11.155683198954403,11.235530150447333,10.983807766467903,10.644031146935621,10.487747579292133,10.485690894550455
13.744024054017807,13.765463135492766,13.1712945076907,12.137336793764,11.72560914687913,11.56907974668225,11.206111779808545,11.572296232482682,11.6506205658653,12.03304774269133,12.111638593706836,11.83861087999,11.478215029600735,11.312211593632691,11.306285416791997
14.817581092223865,14.822217914104744,14.183789226862984,13.081417650091286,12.6305704358006,12.463482892957256,12.077582184937203,12.467647749325403,12.546786275972828,12.951947598849056,13.029093772298237,12.73366064603714,12.352271509352889,12.176323960590116,12.166296497772283
15.907317889396634,15.8954739216131,15.213674424413865,14.043336789176617,13.55290215091845,13.375607236342917,12.966851693364479,13.380799308072934,13.460527450753855,13.888957946638495,13.964908090257165,13.646539742796108,13.244518462295696,13.058711594531378,13.044671426123758
17.01707011969459,16.98888683186054,16.264420436934774,15.026413152675179,14.495677295135316,14.308527084940746,13.876970445186092,14.314790096148872,14.394841291623143,14.84707336389191,14.922051318974713,14.580124870277114,14.157805496037518,13.96219915590732,13.944214477756844
18.150524515456308,18.105980044438972,17.339390956554112,16.033876797929373,15.461899933890555,15.265251632512427,14.810925844122561,15.272597698626551,15.352663197043263,15.829230477174821,15.90343825797063,15.537239822527411,15.094934406687841,14.8895661693986,14.867686137546675
19.31124544821133,19.25016904034536,18.441864672065257,17.068888987698042,16.454522375888715,16.24874208501068,15.771659657690867,16.257154702716885,16.336883055075635,16.83832382992899,16.91194437966434,16.520670523438525,16.058673966109108,15.843561581803252,15.817817536065753
20.50269826468019,20.424782706436176,19.575054311367044,18.13456003459854,17.4764604628131,17.26192694071218,16.7620833291423,17.27136351419541,17.350359756269437,17.877219967025937,17.9504196868419,17.533178346934022,17.051773087243603,16.826916742978256,16.79732331099858
21.728270300203423,21.633082552782255,20.74212390337853,19.233965583108255,18.530607591306243,18.30771602917558,17.78509206979816,18.318109980910982,18.395934525393727,18.948770367149258,19.021701431639016,18.577512347069465,18.076972950766738,17.84235737907646,17.80891346995497
22.9912900511856,22.87828029017976,21.946204667963258,20.370161676710964,19.619847773763272,19.389013609093997,18.84357801799966,19.40027611729187,19.476443366276506,20.05582352747402,20.128626006980795,19.656420696733363,19.13701837441593,18.89261483193012,18.855304529672708
24.295044800021834,24.16355404558659,23.190409771284486,21.546198820327277,20.747067916273753,20.50873070092218,19.94044263615686,20.52075209793622,20.594728789187425,21.20123637131274,21.274040180787424,20.772661498062195,20.234668583496212,19.980436715556145,19.939230082459336
25.642796901284598,25.49206339015783,24.47784811033599,22.76513516770209,21.915169418533523,21.669796757565145,21.078608445359354,21.682447634815553,21.75365092105089,22.387885077067587,22.46081178436721,21.92901307251997,21.37270746810924,21.10859708986685,21.06345089214122
27.037798902268964,26.866963344326866,25.81163724985978,24.03004896974165,23.12707920798774,22.87517078607274,22.261030215872637,22.888302824225427,22.956098102569143,23.618675429174523,23.69183992638315,23.12828379101961,22.553953428951488,22.279906220839578,22.230764566941886
28.483307596452704,28.29141748376481,27.194915588310497,25.344050348157886,24.385760255896816,24.127851965334326,23.49070565340635,24.141298506764752,24.204997015015532,24.89655273012909,24.97006479590596,24.373321523186068,23.7812688360176,23.497219966626975,23.444014907665203
29.98259720939828,29.76861027495486,28.6308539189358,26.71029254354506,25.694221698241716,25.43088988168585,24.770685713738896,25.444466278285585,25.503322448249627,26.22451138277788,26.298477147114887,25.667022771268606,25.057569221807412,24.76344890735045,24.70610095982535
31.538971721571098,31.30175855111083,30.12266637643956,28.131982562911666,27.055528495025555,26.787394329855058,26.104084457805456,26.800898119917136,26.85410667673918,27.605604106094862,27.6801274641631,27.01234150123824,26.385832113000355,26.08156718645933,26.019985814215065
33.15577651482035,32.89412263630761,31.67362090565713,29.61239149903815,28.472810860545447,28.200544879063052,27.494088709288874,28.213755765492344,28.260448586178278,29.042950921427096,29.118134901921202,28.41229775916812,27.76910575039487,27.45462116252472,27.38870520922317
34.83640941023171,34.549016656952105,33.28704925689741,31.15486442813682,29.949273345267578,29.673600118863597,28.943967409855134,29.686279763844233,29.72552253056903,30.53974789652653,30.615695925771476,29.8699860052155,29.210517559473566,28.885737832076856,28.815375917862678
36.58433110633037,36.269818591281734,34.96635664931331,32.762829967328464,31.488203736242006,31.209906742585407,30.457080730851235,31.221798405789556,31.25258704257476,32.099275756991304,32.176092941703665,31.388583428439357,30.713282482021356,30.378133198449632,30.303204095092333
38.40307514870889,38.05997974059572,36.71503120279817,34.43980960395112,33.092981738994155,32.81290840921832,32.03688907398659,32.82373656675502,32.844993287918655,33.72490824928459,33.80270269248296,32.97135805444814,32.28071122778883,31.935120601913408,31.855493528300688
40.296257647651395,39.9230339447381,38.53665255381493,36.18942685539127,34.76708750853315,34.4861544864728,33.686961921539265,34.495623952667174,34.50619345192466,35.42012047818904,35.49900443789574,34.621676611896184,33.916218400071955,33.560118458029045,33.47565349939758
42.26758573973613,41.86260618393914,40.43490108306328,38.015415841646245,36.51411016511584,36.23330877954827,35.410986551769184,36.24110394934364,36.2397492422671,37.188497360826815,37.26858827246264,36.343012586909225,35.62333074492705,35.25665877008613,35.16720713996457
44.32086762319467,43.88242189227593,42.413566360189904,39.921629896313945,38.33775506218477,38.058157010348665,37.21277579004595,38.06394191017999,38.04933880708419,39.033740522069785,39.11516339489703,38.13895419159595,37.40569402422687,37.02839502092189,36.93379938278794
46.460020587703504,45.98631450477403,44.476555607209065,41.912051583536616,40.24185440107932,39.964617731336126,39.09627895783998,39.968033595785364,39.93876719705511,40.95967852621553,41.04256633202661,40.013212257938854,39.26708357068071,38.8791103473401,38.7792052147493
48.689079011951094,48.17823410199606,46.62790197298941,43.99079921283094,42.23037305063814,41.95674834671077,41.065587901345886,41.957413577120874,41.91197269022493,42.97027364745148,43.054767748202245,41.969626829755974,41.211410011315,40.81272561269148,40.707336992894795
51.01220292817568,50.462255210934586,48.87177197290282,46.162136338885404,44.307417694989056,44.038754556023726,43.124946684850364,44.03626235050685,43.97303520084087,45.069629836330975,45.1558832893689,44.01217785818707,43.242728179899714,42.83330645824956,42.7222532783675
53.43368597750414,52.842585017146305,51.212476128367044,48.43048014569802,46.47724489768568,46.21499869450968,45.278759988647685,46.20891745724641,46.12618458878705,47.26200123202119,47.350179902895775,46.144990768744506,45.36524522245585,44.94507378738658,44.82816814788294
55.95796316700044,55.32357076118645,53.65447392847377,50.800408986111165,48.74426931357915,48.49000824388447,47.531601726065986,48.47987968402023,48.37580886055309,49.551800421109014,49.64208403664775,48.37234489547857,47.5833288680722,47.15241062422376,47.029456812950656
58.58961862843117,57.90970801890697,56.202383359908154,53.276672234130636,51.113071775790104,50.868484221839914,49.88822356102601,50.85382151738136,50.72646205990141,51.94360610802442,52.03619048222551,50.698681789416824,49.90151547719947,49.45986968854888,49.33066573429539
61.33339315867387,60.60564743500451,58.86098873160557,55.86419705826429,53.58840761511145,53.35530982350722,52.35356362844526,53.335596216795985,53.18287291638846,54.44217231583012,54.53727099118508,53.12861350706837,52.324518683496365,51.872182805985595,51.7365206656609
64.19419176703738,63.41620246059873,61.63524867201579,58.56809742220667,56.17521482539537,55.95555890808073,54.93275515376946,55.93024657214194,55.74995269097691,57.052435822784,57.150281422238876,55.66692989778449,54.8572375378933,54.39426922101937,54.25193524669887
67.17709110054044,66.34635848692963,64.53030391142435,61.393682342392765,58.87862240274661,58.67450467840224,57.63113523285427,58.64301181453309,58.43280374200647,59.77952500890708,59.88037281357744,58.31860853582174,57.50476520688536,57.03124414695515,56.88201953688423
70.28734679801676,69.40127834029403,67.5514854826301,64.34646416746351,61.7039587521354,61.51762843048148,60.454253653696505,61.47933940548395,61.23672786094403,62.628768282414164,62.73289762544565,61.08882154324618,60.27239756631569,59.78842742953629,59.632088929741315
73.53040076463105,72.58631066209851,70.70432247153148,67.43216691958146,64.6567600919265,64.49062831837632,63.40788173983357,64.44489063113285,64.16723483913319,65.60570275174707,65.71341966983913,63.98294477696056,63.165642032725486,62.67135243674913,62.50767292122169
76.91188824531714,75.90699734728128,73.9945500948732,70.65673469570976,67.74277894559431,67.59942823107772,66.49802127434273,67.54555089491902,67.23005096437724,68.71608284390186,68.82772282222643,67.0065663828551,66.19022639112983,65.68577492584308,65.5145241556322
80.43764511103609,79.36907976762251,77.42811768675844,74.02633967676347,70.96799255831796,70.85018646769677,69.73091333801328,70.78743826258236,70.43112760333514,71.96588907633652,72.08182006163106,70.16549551602616,69.35210775022551,68.83768211176232,68.65862758669427
84.11371500118216,82.97850934016311,81.01119667556549,77.5473907614741,74.33861157102504,74.24930490264734,73.11304738525031,74.17691236849792,73.7766498934988,75.36133692875998,75.48196259292847,73.46577120122859,72.6574815712341,72.13330183113631,71.94620975319178
