  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.003656783508376928,0.004688676989848229,0.005109643358966504,0.00447531535000858,0.004495753871209448,0.004257272972888465,0.004132943369002998,0.003614489482174993,0.004210100828359676,0.0036602917678864887,0.0039343493085234
0.007401145372289786,0.009484747412345965,0.01035406735151289,0.009067451600817917,0.009108953288411317,0.008636161120555853,0.008378909204353734,0.007327472806018804,0.008542617040950946,0.007428192892125854,0.007988124330883757
0.011204394068475065,0.014351733659267184,0.01568605080229033,0.013735582412892482,0.01379811770750482,0.013094814508988672,0.012699201139303217,0.011105538991596383,0.012955817216050708,0.011267614355027482,0.012121317968423966
0.01506659776842391,0.019289770774943045,0.021098666553270404,0.018474013702033214,0.018557127608945758,0.017624969069561243,0.01708730041278184,0.014943491212237725,0.01744082392782338,0.01517132950247822,0.01632462848539539
0.019004597176507175,0.02432006584008646,0.02660851108286394,0.023297690725285373,0.02340061691199628,0.022238328194595557,0.021555832439628823,0.018852937340967477,0.022008429032525333,0.019149418653824146,0.020607262899242168
0.023044966806220056,0.02947581800634762,0.03224580625333581,0.028233628746764335,0.028355336988476833,0.026958431495414954,0.026128781079216255,0.022855473821007076,0.026681176218447518,0.023222331047803503,0.024989574738585645
0.027219962789491937,0.03479701808204572,0.038048649243443665,0.03331592596539544,0.033455130360296126,0.031815868620358456,0.030836907245621683,0.026978675855485874,0.03148867164769865,0.02741677794415122,0.029498678378884133
0.031565267494170816,0.04032756822994509,0.04405975769615961,0.03858293639295271,0.03873807980648989,0.036845526848167484,0.03571511889447747,0.03125379792807377,0.036464867939361316,0.031763357707371556,0.03416589178877967
0.03611881202680059,0.046113783430077576,0.05032471095689325,0.04407574175773083,0.044244965042536256,0.042085072535804124,0.04080102676980124,0.035714514628949076,0.04164655209494032,0.03629523863183599,0.03902530048071347
0.04092024323569595,0.05220371177620638,0.0568910849766516,0.04983740244843543,0.050018503017255335,0.04757417928435594,0.04613421888920685,0.04039629278752929,0.04707256627290259,0.041047486463721645,0.044113007609767975
0.046010775496917254,0.05864693786377012,0.06380811953168766,0.055912675043902973,0.056103057088725934,0.05335420776515884,0.05175597051554101,0.04533614670231933,0.05278347461814508,0.046056785044049295,0.04946680414544723
0.05143327220428779,0.0654946698202934,0.0711267015263965,0.06234800911816134,0.0625446264536088,0.059468158704388804,0.05770921803040141,0.050572626006642044,0.058821501649237475,0.05136139693437754,0.05512609640316339
0.0572324652999625,0.07279999272762928,0.07889953606008046,0.06919171190389192,0.06939100364581216,0.06596079183399758,0.06403869360326665,0.056145945735964854,0.06523063683861435,0.05700127156011134,0.061131992199611
0.06345525939116461,0.08061822029783747,0.08718142967525534,0.07649421516578601,0.07669203399667941,0.07287884697321727,0.07079115924304781,0.06209820472375719,0.07205684223376382,0.06301824546541902,0.06752748609597403
0.0701510900533389,0.08900730626138978,0.09602964216215565,0.08430840627629795,0.08449993875997625,0.08027132971376583,0.0780157041802886,0.06847366075222734,0.07934832575855504,0.06945630197929643,0.07435770832402859
0.077372319753485,0.09802829442906823,0.10550428229878864,0.09269000209999156,0.09286968031313023,0.08818984027794238,0.08576408505251476,0.0753190445035769,0.08715585864617119,0.07636187147900077,0.08167021676880167
0.08517466321993834,0.107745796929844,0.1156687344183706,0.10169795437836954,0.10185935797659788,0.0966889338088728,0.0940910977523166,0.08268390265878811,0.09553312508672002,0.08378416196636161,0.08951532052488768
0.09361763908678616,0.11822849636715937,0.12659010957406944,0.11139488128709397,0.11153062899218345,0.10582650627552695,0.10305497554839631,0.09062096554955582,0.10453709806993418,0.09177551486781414,0.09794642910947127
0.10276504770504302,0.12954967134741133,0.1383397191882504,0.12184752357128126,0.12194915296634108,0.11566420381249691,0.11271781157026371,0.09918653783159394,0.11422843898291096,0.10039178413218718,0.1070204248189916
0.1126854767855883,0.14178774706265143,0.15099357156119808,0.13312722590707968,0.13318506025715915,0.12626785560452297,0.1231460060902062,0.10844091276617915,0.12467192095336593,0.10969273889714996,0.11679805805666915
0.12345283794761633,0.15502687376141341,0.16463289300638048,0.14531044509069677,0.14531344585403866,0.1377079314414435,0.13441073987859004,0.11844881148831282,0.13593687686031727,0.11974249090550564,0.12734436655990458
0.13514693778513728,0.1693575373374966,0.17934467661421535,0.15847928865817346,0.15841489218527366,0.15006002663081172,0.1465884767595721,0.12927985000452757,0.14809767460554343,0.13060994891043365,0.1387291202404972
0.147854087439754,0.18487720599603738,0.19522226188197286,0.17272208654362606,0.17257602317546908,0.16340537695381524,0.159761497767372,0.14100903674742019,0.16123422197753262,0.1423693032086657,0.1510272949133633
0.16166775581141793,0.20169101783245072,0.2123659490155518,0.18813400013337875,0.1878900941452072,0.17783140687032176,0.1740184711707095,0.1537173040036903,0.17543250455558698,0.15510054273856694,0.16431957677969175
0.17668927129935857,0.21991251476697377,0.2308836521254675,0.20481767289487565,0.2044576208815418,0.1934323147367978,0.1894550616081355,0.16749207728243434,0.1907851601876935,0.1688900091832086,0.1786929018206402
0.19302857687497701,0.2396644279797764,0.25089159582273657,0.22288392674098614,0.22238705274080428,0.21030969920336803,0.20617458295896907,0.1824278859632519,0.20739209348201354,0.18383099098833425,0.19424103335278778
0.21080504544583567,0.2610795202463292,0.27251505960393824,0.24245250974844842,0.2417954941888929,0.2285732303473887,0.22428869959277897,0.19862702054958903,0.22536113526225993,0.20002436213454014,0.21106518130145643
0.2301483603664719,0.28430149217616346,0.2958891752186018,0.26365289924624913,0.26280947946813477,0.248341371118255,0.24391818010714347,0.2162002401199484,0.2448087503506208,0.217579269877211,0.22927466814195507
0.2511994689089584,0.30948596321640753,0.321159794344702,0.28662517507811425,0.28556581052060087,0.2697421568302059,0.26519371018194293,0.23526753635301095,0.26586080181900046,0.2366138799078663,0.24898764479935723
0.27366030672891906,0.33627740488418817,0.34800159689557986,0.3110764082665244,0.3097716894750772,0.2925020793784196,0.2878413991521728,0.25558713585476167,0.28826283650998136,0.25689121771715834,0.26996444551091353
0.2972118181059673,0.3642975691078021,0.3760673755708096,0.336692871480476,0.33511378045100215,0.3163276304495061,0.31156741671434224,0.27689948436845424,0.3117415289717456,0.2781563357876782,0.2919471799192004
0.32197408815812206,0.39367844836625754,0.4054800655874338,0.3635937739466001,0.3617079932251551,0.3413262562945835,0.33648234632130664,0.29930716664049956,0.33640394792153805,0.3005095909439498,0.3150356782540011
0.34806995863358764,0.42455403363315347,0.4363650955893802,0.3919014107414658,0.38967308711466564,0.36760825628766247,0.3626997772561408,0.32291574481657936,0.36236032053904976,0.3240543988121959,0.33933280296297
0.3756258253405274,0.45706120388209337,0.4688511181477857,0.4217418683635611,0.4191313518376608,0.3952873893118386,0.390336946950704,0.347834365515027,0.38972463157287185,0.3488978074895467,0.3649449976191792
0.40477240967914296,0.4913405678252235,0.5030707080652448,0.4532457105612855,0.45020926705225106,0.4244814647602389,0.4195153682283317,0.37417635603988075,0.41861521097916626,0.37515106289323824,0.39198282727674594
