  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0022762955609969614,0.001932544061047777,0.0019024843790135658,0.002059961030495425,0.0017371071350983447,0.0019830964335031164,0.0022959789299067416,0.0023533680836753746,0.0021402536690141452,0.002274742476523991,0.0022898042574122815,0.0024299357471406907,0.0023505985260453962,0.0026857017837614776,0.0027593074302182012
0.004842102905385775,0.004108737385653265,0.0040458281599801155,0.00437969598246643,0.003690919501274941,0.0042159414340722096,0.0048822996268087174,0.005004983393899241,0.004549882131736163,0.0048366106450244304,0.004867781865851345,0.005164292150431104,0.004994127225532415,0.005704263163029188,0.0058639552072605305
0.007643443660661293,0.0064826205410207114,0.00638543744683095,0.00690875435714575,0.005818939718900639,0.006648906374942173,0.007700415722887375,0.007892242014138323,0.007173788824921571,0.007626551393830722,0.0076751250277089155,0.008138205869892286,0.00786540108472116,0.008980494742266995,0.009234444830978489
0.010658053233306425,0.009034940257550845,0.008903153645195026,0.009625613036274044,0.00810367225267784,0.009260094629211414,0.010723820749489132,0.010986152690827044,0.009987363110669547,0.010617783143410582,0.010685225742636655,0.011321562477890082,0.01093340627676927,0.012477874430412723,0.012830506175267448
0.013885587821639615,0.011764910271242374,0.011599078371223658,0.01252862476197078,0.01054477718707772,0.01204674763169798,0.013948099269288361,0.014280727475811054,0.012986865465956048,0.013805641906934946,0.013893589950011987,0.014707972644082124,0.014190339102803432,0.016186119909136893,0.01663868235592198
0.017341078199045932,0.014684697123939463,0.01448611503419002,0.01562997948374894,0.013153870813893638,0.015019489262827005,0.01738425067654095,0.01778589153870559,0.0161830166180184,0.017200796914794442,0.01731108802964463,0.018307420238042948,0.017644319929600763,0.020112913306876593,0.020664000100411008
0.02105063051623107,0.017815792089844913,0.017586389005985782,0.018951740455888974,0.015951139836023108,0.018198529881141626,0.021054273463880325,0.021522807722004357,0.01959678495725974,0.020824781237809,0.02095950210274265,0.022141423195507576,0.021314608062803525,0.02427845194577772,0.024924436960743923
0.0250486811695522,0.021186687867737135,0.020928966036663457,0.022523307959088367,0.01896319838786221,0.021611222680542747,0.024988309668060746,0.02552085674331871,0.02325668101174455,0.024707111659854633,0.024868653195793303,0.026239912692361984,0.025228517099642456,0.02871192125846537,0.029447301800185628
0.02937632759359811,0.024831458914029853,0.02454846898795253,0.026379866325001253,0.022221798179192488,0.025290554538990186,0.029222866874228846,0.02981575299562339,0.027197085907769133,0.028883500120043586,0.02907461570761706,0.030639287790677816,0.029419487016167624,0.03344927468663269,0.03426692400784569
0.03408040627873213,0.028788969519568886,0.028484318117094187,0.030561509652550438,0.025763126891086584,0.029274284154927423,0.03379978611076288,0.034448440605059034,0.03145729068681311,0.03339481636450441,0.03361868168329819,0.03538127571171448,0.03392594469694079,0.038531903827055514,0.03942323939654628
