0.5705571497637993,0.5616891782312201,0.5715846838527803,0.6236162855990255,0.6176512441419608,0.660330129098433,0.636622104742685,0.6256214644500289,0.6141008280808989,0.6514688200820431,0.6604258497396255,0.6534912245977316,0.6437875257121766,0.6132039970761985,0.5941161641413077,0.6304415076350128
0.6218396153692407,0.612524300296813,0.6233785722121529,0.6804654537623167,0.6739439739095116,0.7206178059172634,0.6948201495121962,0.6831600801545137,0.6712382566353063,0.7119657778678617,0.7220927610588066,0.7143842707921657,0.7039727846602022,0.6709297283737684,0.6505038442448234,0.6899997169219955
0.6769125501578035,0.6671689840032397,0.6790536700707498,0.7415976627272123,0.7344743881508423,0.7854304218814097,0.7574050286855761,0.745090616006693,0.732815831467506,0.7771299849666824,0.788570425054713,0.780020674757987,0.7688830120052408,0.7332547671647626,0.7114361356955292,0.754322774422036
0.736073719830024,0.7259271909886071,0.7389188546863877,0.8073534865497437,0.7995792417186101,0.855124754942376,0.8247244382268014,0.8117652611377928,0.7991942558848284,0.8473370487313706,0.8602490189293233,0.8507848509704801,0.8389037252578159,0.8005600070668388,0.7772929408293923,0.8238057198656874
0.7996413306264889,0.7891241081537572,0.8033045857350692,0.8780975064798917,0.8696190040209233,0.9300826825402997,0.8971506438796872,0.8835614643462203,0.8707607085169982,0.922989952172324,0.9375475496449635,0.9270895497755306,0.9144491156391723,0.8732551484984243,0.8484833112406791,0.8988736540828111
0.8679558666574243,0.8571080643956972,0.8725648505843325,0.954220467369423,0.9449799870939994,1.0107134168829297,0.9750826782189781,0.9608842060619671,0.9479312345258069,1.0045215082008392,1.0209164525892818,1.009378414889584,0.9959646488313074,0.9517813356063496,0.9254481236954928,0.9799844876014346
0.9413820210300947,0.9302525509195143,0.947079214041033,1.0361415519901305,1.0260765910155416,1.0974558616178516,1.058948657356579,1.0441683956240764,1.031153275709548,1.0923969550949817,1.1108403374739821,1.0981286848833758,1.0839298140076568,1.03661394831351,1.0086629218532774,1.0676318520057988
1.020310732748406,1.0089583576725218,1.0272549852209347,1.1243107762275921,1.1133536699585396,1.1907810939668577,1.14920822069527,1.1338814101358543,1.1209083448100676,1.187116697851698,1.2078409045015834,1.193854060237837,1.1788610412919815,1.1282655707659626,1.0986409315945362,1.1623481962002549
1.1051613424048363,1.0936558395610092,1.113529515313964,1.219211544155364,1.2072890504539004,1.2911950046517982,1.2463551337171908,1.230525791490971,1.2177148908844693,1.2892192347223284,1.3124800361264652,1.297107741625957,1.2813147988071796,1.2272891600164129,1.195936297654803,1.264708091067828
1.1963838921889363,1.184807325370566,1.2063726513166515,1.321363357288677,1.3083962263736786,1.3992411328328864,1.3509200517794266,1.3346421192069733,1.3221313431084853,1.3992843022293393,1.4253631107985487,1.4084856910217154,1.3918909156199857,1.3342814268083534,1.301147532780094,1.375331766603173
1.2941157953341076,1.282541999371935,1.3059208068073633,1.430876496231213,1.4167934479713917,1.5150602300798726,1.4630239931004332,1.446341347967234,1.4342537256490873,1.5174223988769842,1.5465571399220097,1.5280460220846594,1.5106351887309541,1.449246167270296,1.4142783643316492,1.494193626954063
1.3985150964415816,1.3870086387887164,1.4123310439616223,1.5478836988689124,1.5326218774734275,1.638818823780674,1.5828119047293947,1.5657592881413418,1.5542042091673942,1.643771961902876,1.6761583020654578,1.6558754806816922,1.637622841615176,1.5722142022847962,1.5353599976857053,1.621297178333551
1.510106518296478,1.4987446743865966,1.5261505171516088,1.6729880145589608,1.6564787545521238,1.7711510639803965,1.7109011476910803,1.6935258799301187,1.682634330745307,1.7790099816215952,1.8148724339362365,1.7926685094475887,1.7735537067543536,1.7038783641771675,1.6650884130539767,1.7573626610296973
1.6294435143086339,1.618317503522101,1.6479567927912813,1.8068242783056347,1.7889929830512492,1.9127244861358452,1.8479414686633173,1.830304044185359,1.8202293312139335,1.9238481347620957,1.9634397267932624,1.9391530830728245,1.9191610730690103,1.844964175543217,1.8041926342009291,1.903142570629127
1.75711181826278,1.7463281442941994,1.778361597856287,1.9500634597341668,1.9308294294902897,2.064244638290293,1.9946195138657306,1.9767944108284063,1.9677132811975437,2.079038123173133,2.122640603416914,2.096096484637088,2.075217631172619,1.9962358384676833,1.9534408693409469,2.059428161062212
1.8937329422538451,1.8834148490085225,1.9180145219944063,2.103416893366112,2.082693108122044,2.2264595626984747,2.151663203409057,2.1337399004640303,2.1258540217049924,2.2453767942712735,2.29330129165771,2.26431078406494,2.242541098557827,2.1585019060584703,2.113646326758416,2.2270555377320274
2.0399676865291383,2.030256758306572,2.0676067501957274,2.2676404931318,2.2453333559451094,2.4001642350633685,2.3198460778921444,2.3019302596271887,2.295468047512948,2.423711177866354,2.4762992641691524,2.4446581710380095,2.421999697751757,2.3326208082694606,2.285672880394882,2.4069115391632856
2.1965197252962847,2.187577633262735,2.227874868410565,2.4435390062467164,2.4195480455517213,2.586205055299986,2.499991671310646,2.4822066579546904,2.477425405704077,2.6149435446412728,2.6725686366594736,2.638056268152531,2.6145175810932653,2.519506325368791,2.4704406817533786,2.599939517793003
2.364139303506519,2.3561497241333558,2.399604811699027,2.6319703938441967,2.606187924220986,2.785484430802111,2.6929780092775486,2.675466362448106,2.6726547145991053,2.8200365478948113,2.883105639124263,2.845483489391308,2.821080321885439,2.7201331282327827,2.668931842141458,2.8071451564210537
2.543627070504667,2.536797791733953,2.5836359563902644,2.8338503409293634,2.8061610923733733,2.9989655150042607,2.899742236542252,2.8826675992756337,2.8821483144326088,3.0400185191420093,3.1089742162845564,3.067984532053624,3.0427405245538965,2.9355424396740943,2.8821962384928836,3.0296023757305206
2.7358381056852075,2.730403316899408,2.780865433405715,3.0501569866367846,3.020437672256181,3.2276771185548396,3.1212854458077537,3.104834548535029,3.1069676548228866,3.275988952189248,3.3513118064519474,3.306676029965069,3.2806236116474787,3.1668478726039635,3.111357506941089,3.268459410179356
2.9416860249757972,2.937908957257032,2.992252498156006,3.2819357192616483,3.250054684325714,3.472718906559258,3.3586776661424267,3.3430626404074975,3.3482487634659606,3.5291242656725292,3.611335388109037,3.562752498699071,3.5359338517799555,3.4152415204146163,3.3576192838035417,3.524945088940528
3.162147632768539,3.1603230923918026,3.218823566211188,3.5303046168078485,3.4961211408827855,3.7352667661090537,3.6130632272711836,3.5985241020862517,3.607208422094965,3.800683709096714,3.8903476437377393,3.837492456056034,3.809960581615979,3.682000216013808,3.622271678229322,3.8003754047129457
3.3982673812148514,3.3987250222395753,3.4616769693441163,3.7964596704493854,3.759823647999352,4.016578526738898,3.8856663720743816,3.8724737406171847,3.8851501010351726,4.092015924562652,4.18974392104804,4.132264952790523,4.104085066420897,3.9684924830400643,3.906698352180154,4.096160538038776
3.651162443102638,3.6542700003187134,3.7219884280046016,4.081680687531861,4.042431932770967,4.318000056748777,4.177797067561428,4.166255187831492,4.183470674923105,4.40456551526562,4.511018918336187,4.448536449861776,4.419787252054807,4.276185332876915,4.212383566481984,4.413811978609485
3.922027962074669,3.928194866899842,4.001016616079573,4.387337313228084,4.345305055204833,4.640971608922586,4.490857358722722,4.481307567717319,4.5036673623107255,4.739880173901746,4.8557742804209605,4.787878065638733,4.758653326235688,4.606651904918865,4.540920026513576,4.754950347798596
4.212142656769204,4.221824004216927,4.300109376642979,4.714895783170952,4.669897861826107,4.98703473259209,4.826348010034257,4.819172234320925,4.847345222552092,5.09961830446764,5.225726464679989,5.151973323217703,5.122383574955299,4.9615793966312145,4.89401705531633,5.121313558984843
4.522874758951168,4.536575635441346,4.620709937878227,5.065925610244514,5.017767866525917,5.357839187464309,5.185875633129337,5.181500347869859,5.216224965574163,5.485557054815271,5.622715137789271,5.542626288027611,5.512800795101078,5.342777544195073,5.273509334183488,5.514765523594081
4.855688361805436,4.873968548716164,4.9643638517737125,5.442107086688889,5.390582579025773,5.7551512715214574,5.571160005359425,5.5700607493498815,5.612151442962308,5.8996008858354285,6.048712095761633,5.961770477564402,5.931859035722766,5.7521876154933835,5.681366121617413,5.937305376078474
5.212150152115907,5.235629271006582,5.332726244807306,5.845239104289217,5.790127311554227,6.180861420155513,5.984042540133152,5.986748352575419,6.037102551882123,6.343790710757784,6.505830777050202,6.411477944774729,6.381653467931868,6.191892024228611,6.119701328471272,6.391077402194474
5.593936644981454,5.6232997085704515,5.727569589777821,6.27724752093949,6.218313497858448,6.636993196417137,6.426494384641373,6.433593119059266,6.493198812182721,6.820313623536306,6.9963363937911085,6.893969304139661,6.86443010423838,6.664124569795671,6.590783895434851,6.878381451147679
6.002841726046871,6.038845366620846,6.150791979014761,6.7401941611651655,6.677187516731217,7.125712579469251,6.900625734209141,6.912769624733524,6.9827136496776525,7.331513296336258,7.522656740189958,7.41162430490475,7.38259679341899,7.171281340916298,7.09704913825397,7.401684202001259
6.4407848824485585,6.48426369608947,6.604426002231875,7.236285949074375,7.168940143819706,7.649337889085799,7.4086955214406505,7.426607236150445,7.508084068162396,7.87990092063345,8.087393685796686,7.966992885828119,7.938734718562982,7.715932431588804,7.641110770627061,7.963631049212758
6.9098200998731585,6.961694058100877,7.090647853740097,7.767885749646423,7.695916659688044,8.210350208108867,7.953121758638554,7.9776009660244345,8.071922434219708,8.468167244069866,8.693335392393266,8.562807450935079,8.535610526264488,8.30083399346921,8.225773848334892,8.567058838513649
7.412144744454812,7.473426902003647,7.611788132791432,8.337522499481356,8.260627523862777,8.811404747030426,8.536492580015903,8.568423051587907,8.67702899164077,9.099194846358131,9.343469487358284,9.201995472408449,9.176189549997254,8.928942180393431,8.854048280229508,9.215009505985284
7.950109652915798,8.021914636719488,8.170341655075163,8.947902910464165,8.86575980811245,9.455342913308527,9.161577584622435,9.201935280624209,9.326404581921695,9.776071635983378,10.040996938622722,9.887693108393755,9.863649630256056,9.603426588188672,9.529163477927773,9.910744033372206
8.526229608603096,8.60978275527549,8.76897928938927,9.601923739354294,9.514189061717541,10.145204816698444,9.83134116461674,9.881202115849284,10.023264988302998,10.502105088639174,10.789346795173287,10.623259647010574,10.601395605489273,10.327685531101045,10.254583918538607,10.657758877354391
9.143194527878638,9.239841909719347,9.410560037188013,10.302684785259993,10.208993028152841,10.884242953669116,10.548954954502387,10.609504659457548,10.771055824256335,11.280837475094645,11.592192032657458,11.412292967471823,11.393076027086437,11.105362045684233,11.03402564558477,11.4598012743545
9.803881211089035,9.915100642154442,10.098143944598073,11.053502703042046,10.953464542282003,11.675936569441017,11.31781232087713,11.390355517891685,11.573468418712501,12.1160619600989,12.45346629212958,12.258645900495454,12.24259890877191,11.940360920604643,11.87147392553673,12.320887079992758
10.511366308338056,10.638778388738633,10.835005781834186,11.857925743666588,11.751126583919127,12.524007030854428,12.141543365621732,12.227514682959402,12.434456690257647,13.011839505596743,13.377381637091835,13.16644364303129,13.154149938712283,12.836866672878578,12.771201964580536,13.24531927432946
11.26893950100676,11.414321013416684,11.624649806081152,12.719749548555837,12.605747798167958,13.432434073525377,13.02403088194618,13.125006274788626,13.358255287422546,13.97251743573878,14.368447654580043,14.140102259733021,14.132211447654697,13.799362928256894,13.73779081703017,14.237707568531775
12.08011789178926,12.245415126520756,12.470825217092216,13.643033588868482,13.521359038000258,14.405473093047625,13.969427191591773,14.087136394647548,14.349398489277457,15.002748601871694,15.431491367514035,15.18434829339007,15.181582475604966,14.832652781825296,14.776150523851502,15.302989207063352
12.948661146196866,13.136004760186013,13.377542670744955,14.63211890310906,14.50227067960846,15.447673469258635,14.982172373347646,15.118512091016441,15.412740543180497,16.10751140802188,16.571678581598114,16.304239605269775,16.307399989577846,15.941880463431424,15.89154263352518,16.446451188056834
13.87858765005786,14.090308673700683,14.34909182201283,15.691646839780788,15.553091648800523,16.563898007906793,16.067013146672615,16.224061445763674,16.553477156009876,17.29213294983617,17.794536464078096,17.505187426756724,17.515161543469535,17.1325542951596,17.089603465487425,17.673753598648926
14.874191566215487,15.11283865976091,15.390059953807791,16.8265789082769,16.678748855014327,17.759343546335273,17.229023124198694,17.409055091860445,17.777168235065027,18.562310572707702,19.10597740363947,18.792979652216612,18.810749128664256,18.410570992079748,18.37636998542779,18.990954348579
15.940060926260234,16.208419058904905,16.50535168344552,18.04221779628291,17.884508125544983,19.039562682311136,18.47362420029816,18.679127647540113,19.089761971977193,19.924136707580928,20.51232424453648,20.173805526598713,20.200454402705574,19.782241352264027,19.758306010755106,20.40453534769386
17.081096820368327,17.382207330412584,17.70020985293008,19.344229635401476,19.175996283363133,20.410486963662272,19.806609209731647,20.040303729845967,20.49762024794161,21.38412466590683,22.020336912031063,21.65428170662778,21.691005331593598,21.254317375160216,21.242330153343502,21.921430121110447
18.302533649186564,18.639715905745142,18.98023762379391,20.738667506650334,20.55922457145562,21.878450950076143,21.234165809116405,21.499021044377905,22.007545519774183,22.94923567482637,23.637240504599276,23.241479708025786,23.289594276256032,22.834020887521618,22.835845387202152,23.54905285831921
19.60996055279915,19.986835266595804,20.35142184943735,22.23199627278334,22.040613273764116,23.450217973253935,22.762901697344667,23.0621578080126,23.626809086074044,24.62690743638511,25.370754864004716,24.94295513075708,25.003907538428837,24.529073598255557,24.546770171021837,25.29532897955918
21.009344041111497,21.4298582910867,21.820157749741192,23.83111876746565,23.627017719519266,25.133007470877555,24.399871198988436,24.737060679319065,25.363180884816416,26.42508416847029,27.2291255680613,26.766776444885284,26.842156549773847,26.347728861973636,26.383571069052465,27.168727213746415
22.50705180981041,22.975506070517838,23.39327487686589,25.543403384957536,25.325755651268494,26.93452281541076,26.15260322654965,26.531574083310698,27.224960651180556,28.352248140466557,29.22115662339289,28.721560040331685,28.813110153803514,28.29880463464646,28.355296852665862,29.178293197964944
24.109877875086415,24.630954809161302,25.078064485106406,27.376713001373055,27.144636013694733,28.86298132976716,28.029130669937516,28.45407117475398,29.2210107797237,30.41745272308691,31.35624434743898,30.81650060035295,30.926128813666228,30.391718296784504,30.47161419448185,31.33368462092759
25.82506894838837,26.403864473233714,26.882308385914545,29.3394356624779,29.091989181175975,30.92714706170353,30.038021253931014,30.513486129800988,31.36079063391247,32.63035695620336,33.64441313664804,33.0614072235564,33.191200370257604,32.63652294091582,32.74284485651311,33.645207719132834
27.660352122461912,28.30240852611396,28.814309204595446,31.44051592505771,31.176698525055112,33.136361194375034,32.18840972657671,32.719348044842846,33.654392683924655,35.001261574836185,36.096352460126916,35.46673972542505,35.61897684890898,35.04394511125556,35.180004351977324,36.123855364890986
29.623963941831512,30.335306085192038,30.882922167007116,33.68948902344657,33.40823415289622,35.50057765961836,34.49003173636616,35.081817174030164,36.11257810189075,37.541147629897175,38.72345559916226,38.04364730174492,38.22081305471056,37.625424448864905,37.79484278933783,38.78134685522707
31.637795507754415,32.42321935910046,33.006227858543866,35.9952730725034,35.69523573110547,37.92055273093081,36.847433396512585,37.50116614339731,38.62811642775026,40.138393110566994,41.40745970045711,40.67695267285038,40.878225984300144,40.263757949158624,40.46737819869156,41.4945954092891
33.62227744333656,34.484973991380045,35.10054727561426,38.265248569417935,37.94486973961083,40.29572918167425,39.1637389319937,39.87635541724397,41.09261254355803,42.68033291520975,44.02945491559561,43.2508826433518,43.47232642163107,42.84111738087542,43.07704655054174,44.14033895139117
35.583273532417316,36.52640997669358,37.17194067701572,40.506385837670905,40.16412780334582,42.633738159147335,41.446241747286535,42.21522660461132,43.51466343796929,45.17590108840433,46.599277903575576,45.77511245849482,46.0132414925589,45.367442010271816,45.634127723758894,46.72935061279489
37.52595642233934,38.5527110862115,39.22576898138502,42.72480262207222,42.35914253903066,44.941228547587315,43.701313438980804,44.52462834487578,45.90175139062414,47.632842814816804,49.12542932518041,48.258007088857326,48.50972394734565,47.85135464720816,48.14752592918233,49.2709333384201
39.45489704008189,40.568487801767475,41.26678328540977,44.92587754902791,44.53530174379733,47.22400161934847,45.93452857520598,46.81055051537321,48.2603964085408,50.05788047071602,51.61526334637459,50.706806824936805,50.96934672898503,50.30034408534267,50.62496159116118,51.773128511056626
41.37413973262409,42.577847043679995,43.29920009075409,47.114345101455704,46.697344085013796,49.48712346114851,48.15076905728802,49.078236753540814,50.59628420195487,52.456852527464626,54.07514600823683,53.12778243544532,53.39866581209937,52.72091831752453,53.07313259025605,54.242890759400865
43.28726681919391,44.58445220913652,45.326765986255076,49.29437687258316,48.84944100966161,51.73502080968246,50.354313239271406,51.33228065491184,52.91437551789643,54.834831820768066,56.51058981919879,55.52636706810456,55.803358696166605,55.11873528031211,55.49785180013767,56.686236655908466
45.19745466769467,46.5915754941194,47.35281391268005,51.46965185498149,50.995267616095404,53.97156360449431,52.54891283594739,53.576708823809774,55.21900037321238,57.196227155503976,58.926369113753324,57.907269327671315,58.18834315096805,57.49871532563631,57.90416529213202,59.10837217048757
47.107522685449084,48.60214377171391,49.380312397333014,53.643417591087456,53.138064314502195,56.20013648041636,54.737859650749556,55.81505293050443,57.51393964011605,59.54487099314885,61.326619355696494,60.27457063684754,60.557879452103464,59.86513837500431,60.29645432075056,61.5138023421279
49.019976244595966,50.618778947903145,51.41190876941485,55.8185435302078,55.280690626633294,58.423700852755445,56.92404363243201,58.05041239299136,59.80249584703751,61.88409531593753,63.71492282270901,62.631809256035794,62.915658601981306,62.22172802655784,62.67852349378044,63.90642585154595
50.93704435795432,52.64383352597296,53.44996716012921,57.997567667126475,57.42567220495936,60.644848919706604,59.11000347146705,60.28550898126673,62.08755470558302,64.21679734402791,66.09438262902543,64.98205288449165,65.26487854328889,64.57172445863755,65.05367709357479,66.28961666234923
52.860712777624855,54.67942197812948,55.496601951113234,60.1827373442447,59.57524196404111,62.86585067625534,61.297970731985416,62.522734430438604,64.371638620303,66.54549651894467,68.46768673328631,67.32796144472266,67.60831006018766,66.91794767022203,67.42478518125583,68.66629455916402
54.79275309313269,56.727448441866024,57.55370723631102,62.376044976918315,61.73137608749737,65.08869487297744,63.48990837561285,64.76419197950956,66.65695325182105,68.87238393502581,70.8371633079886,69.67184140660635,69.94835378418277,69.2628523674359,69.7943408874973,71.03898611173645
56.734748321659225,58.789631178589104,59.62298278398336,64.5792593420351,63.89582555645197,67.31512470800618,65.68754439817421,67.01173262214112,68.9454280490155,71.1993652462363,73.20482867130923,72.01569280920987,72.28708953866548,71.60857561692114,72.16451007213138,73.40987740969722
58.68811543525149,60.86752419468289,61.705956934114596,66.79395300876644,66.07014378478989,69.54666896324034,67.89240122806994,69.26698678178583,71.2387515636303,73.52809790687967,75.57242876638301,74.36124998164998,74.62631903560136,73.95697823305385,74.53717440453528,75.78085964470134
60.65412515118749,62.962536320273486,63.804006758788354,69.02152634209116,68.25571082061992,71.78466913194542,70.10582137811633,71.53139192930551,73.53840215401193,75.86002351759389,77.9414750862704,76.71001678797757,76.96760285698218,76.30968071807668,76.91396867913538,78.15356855581318
62.633919393989906,65.07594810608714,65.91837588255471,71.26322859008067,70.45375455588805,74.03030309492763,72.32898990538612,73.80621674574859,75.84567480541038,78.19639591896346,80.31327580582386,79.0632971769993,79.31229248424148,78.66809449122628,79.29631324030724,80.52941856810406
64.6285266406243,67.20892674267081,68.05019017228534,73.52017634654705,72.6653693361064,76.28460577706335,74.56295402192356,76.09258221857561,78.16170444678971,80.53830557532865,82.68896268568388,81.4222216445435,81.66155800316932,81.03344903067021,81.68544207918224,82.90963231492155
66.63887543532249,69.36253925101468,70.20047158683951,75.79336974223921,74.89153226018897,78.54848716223276,76.80864023885611,78.3914800465852,80.48748628377993,82.88670080428722,85.06951447677218,83.78777015314836,84.01641217118255,83.40681544444229,84.08242721322091,85.2952661995609
68.66580629132241,71.53776414702304,72.37015039666281,78.08370664574704,77.13311746269949,80.82274801165875,79.06686935740706,80.70378877886327,82.82389352032921,85.24240617841954,87.45577712042915,86.16079199115565,86.37773120161066,85.78912695799175,86.48819983920835,87.68723250553145
70.7100821739783,73.73550175672769,74.56007596421428,80.39199512053017,79.39090868043988,83.10809361284856,81.33836958364853,83.0302878746013,85.17169280312014,87.60613853814596,89.84848128201865,88.54202300161286,88.74627280210665,88.1811967300235,88.90356871035041,90.0863185526022
72.77239771138727,75.95658333312778,76.77102624759429,82.7189643437406,81.66561022325419,85.40514573553679,83.62378798377924,85.37167000012107,87.53155768099874,89.97852090463769,92.24825754381976,90.93210049505778,91.1226917983677,90.5837333204124,91.32923604506703,92.49320328618153
74.85338735318047,78.20177912024354,79.00371620614884,85.06527418876398,83.95785661734094,87.71445309172182,85.92370051851981,87.72855177939914,89.90408034265182,92.36009457211502,94.655649569139,93.33157617674377,93.5075536705862,92.99735415456651,93.7658113668616,94.90847158872754
76.95363246955168,80.47180546572858,81.25880516484374,87.43152360600027,86.26822105856937,90.03650046196726,88.23862078419536,90.10148318843915,92.28978181071216,94.75132961763364,97.07112551384694,95.74092736243001,95.90134628451344,95.42259718603377,96.21382349106372,97.33262671652358
79.0736676933243,82.76733113701347,83.536903388457,89.8182580122025,88.59722282498058,92.37171665932463,90.56900769129575,92.49095576662421,94.68912089198636,97.1526340302755,99.49508790762886,98.16056666427659,98.30449009836786,97.85993107413277,98.67373092007455,99.76610104892542
81.213986467493,85.08898293147386,85.83857779420825,92.22597578083008,90.94533377111915,94.72048148124657,92.91527217805024,94.89740978474578,97.10250194363114,99.56436164465023,101.92788227001333,100.59085044188541,100.71734685975977,100.30976402736671,101.1459309137839,102.20926540123443
83.37504587254244,87.43735034568726,88.16435707274142,94.65513369941425,93.31298403007078,97.08313177982807,95.27778307193242,97.32124052250757,99.53028166873506,101.98681906360845,104.36980442016744,103.03208609977611,103.14022726663785,102.77245152553166,103.63076735245798,104.66243708072093
85.55727086785865,89.81299038214955,90.51473620035088,97.10615228976846,95.70056700190489,99.45996675251143,97.65687220015673,99.76280373681011,101.97277489329068,104.42027163879675,106.82110703552135,105.48453844604381,105.57339770664512,105.24830266736913,106.12853734741257,107.12588687183258
87.76105845929666,92.21643106918263,92.89018001712064,99.57941997404879,98.10844373764962,101.85125258295875,100.05283869545671,102.22242048143922,104.43025980625232,106.86494872031109,109.2820051897538,107.94843488521387,108.01708589699615,107.73758668943243,108.63949749265399,109.59984506892164
89.98678046868974,94.64817482355362,95.29112753177772,102.07529676313789,100.53694683331949,104.25722648235326,102.46595348782235,104.70038123147759,106.90298269335611,109.32104813004216,111.75268123336457,110.42397090885531,110.47148580321615,110.24053729092674,111.16386881436712,112.08450667050296
