  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03682263392779563,0.03409733628825187,0.03219302597353687,0.030642807351782094,0.029728643753658402,0.028176429410817994,0.02795228604632627,0.02570637049582706,0.02732219098196745,0.0262081109509237,0.026420636440159764,0.025822944737215477,0.025967893798162757,0.02709713428293817,0.027367885983132226,0.027240909074869108,0.028453589494143446
0.07311498378054149,0.06779936060864811,0.06399534269244574,0.060959697051964135,0.05913857113493839,0.0561755962901463,0.055741624405309664,0.0513403827874464,0.054558527235298394,0.0523506142462016,0.052729583002015336,0.05155786424786468,0.05187090121664052,0.0541384567763478,0.05463704999349098,0.054398374927392246,0.056780654949241276
0.10889407638105579,0.10108623564934913,0.09539289186530714,0.09092490364534468,0.08820164314570592,0.08393862900304198,0.08330760425392306,0.07682529206556514,0.08163237624742656,0.07834664701456563,0.07885497939360026,0.07712916804819839,0.07762641996091103,0.08103156894746713,0.08172476036549851,0.08138384585238537,0.0848957001778696
0.14432688333572855,0.13408138784596577,0.1265069762225226,0.1206421860241424,0.11701632785338212,0.1115325988891768,0.1107167913904091,0.10220488117631357,0.1085914070374552,0.10423580652166149,0.10484300444983692,0.10257921513791361,0.10327357908959454,0.10781082630860067,0.10867317527308791,0.10823558967778936,0.1128431919112202
0.17965916242450047,0.16698537764951765,0.15753180035978018,0.150285825580218,0.14575003110052834,0.13909459384874576,0.13810630376237676,0.12759077131855986,0.13555396158532498,0.13012635729949404,0.13080694362772188,0.12801739348348504,0.12892043355021354,0.1345826273313262,0.13559525590166996,0.13506341183855564,0.14074049176338396
0.21517397026854873,0.20003715031291713,0.18869801787479093,0.1800660005844074,0.1746054038383267,0.16679878086945715,0.1656506397636467,0.153131383252778,0.16267707112664806,0.15616441862170374,0.1568968652670517,0.15358986653883,0.15471276412024837,0.16149297994279432,0.16264268939105844,0.16201607443540428,0.1687443145965186
0.2511685188647929,0.23349216361815922,0.2202522277985773,0.21020915532316437,0.2038013043819007,0.19483755656535304,0.19354272499001385,0.17899410000871982,0.19013786641854846,0.18251607206226425,0.18328201261687144,0.17946203493485843,0.18081607827300356,0.18870871814880125,0.1899873230194583,0.18926254138255388,0.19703148645496218
0.2879420961718937,0.2676106968263087,0.25244606086888666,0.24094741988771518,0.23356256136243292,0.2234111927090081,0.22198351876016614,0.20535537240516802,0.21812314981344574,0.209357313882258,0.210140929088705,0.2058087119847155,0.2074055711002192,0.2164069682906725,0.21781077494515177,0.21698153297983525,0.22578827541098048
0.32579052003052844,0.30265219249554315,0.28553093667970497,0.27251340765000687,0.2641149447703753,0.2527225383264715,0.2511767091239331,0.23239555156574376,0.24682388246022025,0.23686871968169088,0.23765623451490966,0.23280892853221763,0.2346608355572719,0.2447695476267507,0.24629893905609818,0.2453560212804118,0.25520480537473755
0.36500436663773567,0.33887310985134145,0.31975611796630543,0.3051381579113947,0.2956831738645535,0.28297469431122974,0.28132639581471364,0.26029650702982216,0.27643259935045245,0.26523291208825617,0.26601217008312655,0.26064348846916224,0.26276338004223293,0.27398028442450684,0.2756393898171997,0.27457063568035905,0.28547245396931553
0.4058693186810379,0.37652677744122315,0.3553686429208458,0.33905088374601283,0.32849066517212006,0.3143704108567822,0.3126365033140413,0.2892408681604612,0.3071425486730075,0.2946336791254352,0.29539377392080246,0.2894941417168448,0.29189578841499,0.3042240511131494,0.30602048738606413,0.3048107647516402,0.31678298279224065
0.44866765849371315,0.41586435149848366,0.39261429821943994,0.37447973052691674,0.3627602550569034,0.34711246591931333,0.34531117836648856,0.3194121990731565,0.3391478327460281,0.32525605335111923,0.32598700482645476,0.3195436967048946,0.3222418295966106,0.33568679040770993,0.33763146728057436,0.33626263468389905,0.34932866016570624
0.4936803406552443,0.4571363584011952,0.4317391455987374,0.4116530801013992,0.39871545047193674,0.3814045888715215,0.379555734408029,0.3509957015006428,0.3726441209610995,0.35728694244064574,0.3579794088644184,0.35097667044695086,0.35398710829657704,0.36855610896526914,0.3706630913344696,0.36911394142711346,0.3833029428734917
0.5411893245721995,0.500594523163792,0.4729913239107138,0.450801133090294,0.4365819519562538,0.4174526767139534,0.4155778896672394,0.3841792095937426,0.4078296819644545,0.3909160707212911,0.39156109045877974,0.3839802403558532,0.38732001846543695,0.4030221892137138,0.40530861218635184,0.4035547903412767,0.41890146521403654
0.5914799933402811,0.5464937186107227,0.5166229728474047,0.49215761966148397,0.476589306093883,0.4554661595446231,0.4535891555589442,0.4191543416701138,0.44490658910174447,0.42633709278219334,0.42692585033294983,0.4187453618246673,0.42243286239584604,0.43927887621484946,0.4417649087517591,0.43977880225542076,0.45632319208069044
0.6448435705224722,0.5950939477996435,0.5628921974846959,0.5359615587202129,0.5189726112196211,0.49565943667719603,0.4938062969228375,0.45611773459541555,0.4840820170520575,0.46374880093450793,0.4642724128445156,0.45546797517842685,0.4595230596560516,0.47752485884347445,0.48023371267653087,0.47798430781447976,0.49577165664052963
0.7015794962527334,0.6466623181431499,0.6120650354961101,0.5824590263560833,0.5639742391507884,0.5382533429193752,0.536452823879495,0.4952723209067665,0.5255695856235136,0.5033563843796657,0.503805701084637,0.494350261023243,0.49879440461967456,0.5179649017185572,0.5209228828595066,0.5183755877316731,0.5374562401868395
0.7619977523924479,0.7014749919205052,0.6644174134607119,0.6319049181592795,0.6118455583454948,0.5834766269008381,0.5817604974982078,0.5368286303070385,0.569590729429298,0.5453727194830786,0.5457381395360533,0.5356019241362332,0.5404583532328148,0.560811106539957,0.5640477071550513,0.5611641388459242,0.5815934741041058
