  0.0,  0.0,  0.0,  0.0,  0.0
0.016943778022927965,0.01697967984921851,0.018552866076982102,0.01880871378712705,0.01977270901588921
0.033983215749061636,0.034106424021613034,0.03726986198672389,0.037797682038493104,0.039721042171661364
0.05114808385229806,0.0513984568210893,0.05616605706010112,0.05698319226382894,0.05986433917644442
0.0685133158858479,0.0689201954868772,0.0753085889679195,0.07643194765424502,0.08027481461878218
0.08618654158716343,0.08677002034212032,0.09480268719695235,0.09624805013535405,0.10106381634285186
0.10429890318404404,0.10507114173541025,0.11478123181062064,0.11656312296394887,0.12237137973872035
0.1229986432631624,0.1239651266212388,0.1353973525647824,0.13752922459515354,0.14435874007652338
0.1424468766910092,0.1436075466794052,0.1568194489492123,0.15931402736472255,0.16720325040224573
0.16281502477150112,0.16416525832369824,0.1792280662369513,0.18209775609324277,0.19109516737137416
0.18428349080911072,0.18581491421272592,0.20281416608227182,0.20607146464329273,0.2162358554928998
0.20704125467700452,0.20874239605951325,0.22777843469725317,0.23143631847765908,0.24283705374483944
0.23128614707438752,0.23314293649772255,0.2543313619872079,0.25840363293689017,0.2711209394659763
0.25722562681625755,0.2592217564852615,0.2826938927822642,0.28719547812949464,0.3013207860032948
0.28507793897039896,0.28719509728767795,0.3130985123807828,0.31804571869818804,0.3336820759936042
0.31507356558210176,0.3172915583172876,0.34579066467117087,0.3512013898495955,0.36846396443370016
0.34745691096993586,0.34975368172712007,0.381030435776424,0.38692434415924876,0.4059410228139692
0.382488184881136,0.38483974518246666,0.41909445891742436,0.4254931250899744,0.4464052176979045
0.4204454620197236,0.4228257396216635,0.460278013845571,0.4672050405068247,0.4901680959716231
0.4616269086708051,0.46400752075232266,0.5048973072272207,0.5123784222822612,0.5375631617991296
0.5063531759609217,0.508703131934717,0.5532919306162806,0.5613550676047615,0.5889484411960999
0.5549699661126135,0.5572553029908803,0.6058275004467465,0.614502865609329,0.6447092379429766
0.6078507831406836,0.6100341355831546,0.6628984894204356,0.672218616078884,0.7052610894902172
0.6653998876846332,0.667439990086172,0.7249312641348534,0.7349310614492539,0.7710529418750239
0.7280554595267575,0.7299065788860719,0.792387346739699,0.8031041389952407,0.8425705543557177
0.7962930186537265,0.7979043144398787,0.865766926732656,0.877240482727413,0.9203401648798416
