  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.026346773852305442,0.02610744621310051,0.026854353487293557,0.026616355150362155,0.025929723817793515,0.0244567600333319,0.02303993619047691,0.0225570692418251
0.05205869395739793,0.05161051792195218,0.05306584600881438,0.052554007741174455,0.05127535067230546,0.04840000633395694,0.04572740702575244,0.0448186095736094
0.07818026918719144,0.0775315610913577,0.0797045759248682,0.07887250867296615,0.07703574581706712,0.07274964601608858,0.06889363615058286,0.06758444817787483
0.1057034939317021,0.10484355632556203,0.10777773613074677,0.1065679830532586,0.10416170495664201,0.09839331278072665,0.09335862211576722,0.09164713216454043
0.1355948574984055,0.1344954574464106,0.1382619522413513,0.13660457370498408,0.13358196132350697,0.12620692949849158,0.11994479650514311,0.11780480139869667
0.16882517654279627,0.16744068984801805,0.17213591172879186,0.1699464216342108,0.1662312465316369,0.15707878048234764,0.14949620376528477,0.1468793354861881
0.20640123794019039,0.2046676572075103,0.21041339851670943,0.20759013531612644,0.20307987743328898,0.19193609813283502,0.18290154222298,0.17973829044661563
0.2493986889697666,0.24723159513728293,0.2541768015758523,0.25059772712570255,0.24516452265556443,0.23177353091529207,0.22112002071512016,0.217319666106556
0.2989961730318353,0.29628769484650147,0.3046114453541703,0.30013031021611525,0.2936202106137689,0.27768335943082345,0.2652096223884597,0.26065912409914765
0.3565111539624696,0.3531258779109047,0.36304137285720645,0.3574831490377621,0.34971400216231807,0.3308877426101877,0.3163578657948493,0.31091974036595127
0.4234381839592683,0.41920792232554605,0.4309674320048493,0.42412288293662825,0.4148810205916727,0.3927735808253829,0.3759155132462353,0.36942471729862464
0.5014905859281047,0.49620785865675254,0.5101086750661878,0.5017279036300795,0.49076372205260355,0.4649308071634538,0.44543394321904534,0.43769373876825957
0.592646683269875,0.5860567168806157,0.6024482155578866,0.5922329987823037,0.5792554438902089,0.5491950833471603,0.5267070916578038,0.5174838327498721
0.6992018534049425,0.6909928445550176,0.7102848109302834,0.6978794950402298,0.6825494015280245,0.6476960375109237,0.6218190582655758,0.6108357990698764
0.8238278321336356,0.8136191618592683,0.8362915760527835,0.8212722626240803,0.8031944453598265,0.7629123306688026,0.7331986310053394,0.72012740767499
0.9696408628743337,0.956968877923545,0.9835833891115179,0.9654450962284544,0.9441590428643858,0.8977350079933579,0.8636821715718169,0.8481347722226489
1.140280484900953,1.1245813822645025,1.1557947447290782,1.1339361675369586,1.1089051381515385,1.0555407896330755,1.0165865155467042,0.9981034942025454
1.340001000726272,1.3205902575122566,1.3571700633204786,1.3308754890951606,1.3014737820496174,1.2402771965683201,1.1957937780161623,1.1738314211277772
1.5737779704587638,1.5498256507946575,1.592668717104031,1.5610865744591664,1.5265846650234352,1.4565616733420235,1.4058502591582478,1.379765151697738
1.8474324085753115,1.8179335491683222,1.8680874241509886,1.830204839094411,1.78975205277224,1.7097972382270687,1.6520819838575653,1.6211127419146298
2.1677758189560303,2.1315149407847476,2.1902030146170715,2.144815650479258,2.0974199573133387,2.0063075374072254,1.9407298126739152,1.9039754912878757
2.542779664858155,2.4982882752263627,2.5669391319561057,2.5126154346016034,2.4571199009673412,2.3534947136651385,2.279107555478638,2.2355021148898375
2.981773493064211,2.927279228027273,3.007560890402207,2.9425997234589274,2.877655062232909,2.760023982918026,2.675787082937045,2.6240692184740877
3.4956766068293152,3.4290424030761333,3.522902333719587,3.445282798901371,3.3693153671138765,3.236039535112697,3.1408150816156386,3.0794925644240814
4.097268992953774,4.015920383674107,4.125632181750086,4.032954186119736,3.9441286894920835,3.79341707194615,3.6859669064844516,3.6132744740241196
4.8015081462473495,4.702346405537265,4.830564301571866,4.719978179993196,4.616154218445543,4.446059207356094,4.325043873694258,4.238893465579659
5.625899589782037,5.505198031542122,5.655020432485497,5.523143660377768,5.4018250827261385,5.2102410121487726,5.074221411607767,4.972143392542189
6.5909301087888,6.444210344330796,6.619254009004271,6.462072636509759,6.320348544175457,6.1050141902944866,5.952456719485514,5.831530506924168
7.720574072737111,7.542458404225945,7.746945013859319,7.559697137214091,7.394173015071883,7.152679481149937,6.981966164775761,6.838738306959394
9.031030258471123,8.815658331392713,9.05419538676721,8.831414196510904,8.638753958609609,8.368180134893233,8.177644011543764,8.008665785257453
10.542267134042165,10.283136488402235,10.560828939882875,10.296209369262508,10.073049445997075,9.769897759901829,9.557760028168836,9.359513086165812
12.289840807073247,11.97906583099785,12.301930820145111,11.988000187518256,11.730307068304972,11.390845650718878,11.15519552320497,10.923419439691582
14.314073316837389,13.94218804976628,14.31726665875645,13.94519622895613,13.648241103228095,13.268503256202152,13.00734269408273,12.736974326460984
16.661099838297567,16.216809326596866,16.65230648485022,16.21168457820795,15.869991641852403,15.445778416285613,15.157067339066693,14.842153059680188
19.38399406849811,18.853870496839477,19.359323950092723,18.837886218772784,18.44515904662685,17.972048827034975,17.653756365736594,17.287338489674163
22.54401078252964,21.912128382426523,22.49860889318221,21.881919965515102,21.430948332356255,20.904316909849875,20.554483572512062,20.12846082408718
26.21198159385842,25.459482278948606,26.139828358778836,25.410907481757945,24.89345562840948,24.30851029802775,23.925325772072974,23.43028637286629
30.469898843670336,29.574478584392686,30.36356985339232,29.502452200618517,28.909128526428688,28.26096016971059,27.842861660513385,27.267886681160732
35.412722887430064,34.3480268680265,35.263100699519775,34.24632560311293,33.56643214765093,32.85009072619785,32.39588724784893,31.728320939133575
41.150456707232934,39.88536853583739,40.946388439670535,39.746396945491796,38.967760275769265,38.17835624030848,37.68738469481029,36.912568493150054
47.81051970431842,46.30832886038981,47.53840757451275,46.12284506019649,45.23162330622149,44.364464975888446,43.83678496686446,42.93774925186672
55.54047522856777,53.75790316779617,55.183792076356596,53.51469202349875,52.49515991517853,51.5459302125916,50.98256710091336,49.93967643267014
64.5111580812021,62.39722129347399,64.04987430779008,62.082711503846625,60.91701648295347,59.88200318998436,59.2852435914799,58.07578842159684
74.92025323409025,72.4149389569764,74.33016033389008,72.01274957107344,70.68064347356517,69.55702582486428,68.93078400725307,67.5285107947117
86.99638754634712,84.02911432700576,86.24830357130955,83.51952427152763,81.99806277441927,80.78427164878897,80.13453048396892,78.50910603260922
101.00379396639494,97.49162673747831,100.06263259819154,96.85095396582639,95.11416475783666,93.8103266045068,93.14567115111205,91.26206916904351
117.24761210369279,113.09319858921975,116.07129638659043,112.29307704318569,110.31159427829179,108.92007374937089,108.25232983319887,106.07013253442553
136.07989022180072,131.1690827302898,134.61809186704033,130.1756242843108,127.91628735594529,126.44234480898994,125.78733781428849,123.25994061049289
157.90634916972982,152.10547611430815,156.09902971230795,150.87830400388867,148.30372193208206,146.7562998879859,146.13474935310418,143.20846691032898
183.19396937743403,176.34671445840058,180.9697101366363,174.8378559641551,171.9059324001795,170.29859269780798,169.73715706297978,166.35020845779874
212.47943447131877,204.4032956626312,209.75352688256615,202.5559196438212,199.21935344237642,197.5713667112626,197.103851204005,193.1852268624187
246.37846104055205,236.86074867441204,243.05075327918624,234.60774705371625,230.81349327779873,229.15111101378767,228.81984711613134,224.28804528730268
285.5960028238512,274.38936061653015,281.54849078618713,271.65176442973006,267.34047450333776,265.69837675641446,265.55577362075314,260.3174043514279
330.93727010594034,317.7547058449502,326.03144041973525,314.4399412369992,309.5453909808064,307.9683102746429,308.07857025283045,302.02682437112696
383.31944139482596,367.8288831638674,377.39338773916654,363.82887133160546,358.2773996577446,356.82188444120897,357.2628732666794,350.2758536493414
443.7838440220602,425.60226741714087,436.64919612915867,420.79145992190604,414.5013859123402,413.23772643928856,414.1028870011873,406.0418546423271
513.508294637074,492.1954940420005,504.9470762635599,486.4288096727452,479.309924691426,478.32408983944333,479.72441121316353,470.43191333053426
593.8190539201105,568.8712416914726,583.5805445918959,561.9820561247132,553.9351890759377,553.3307004997855,555.3965390019428,544.6945087198001
686.2017468975864,657.0451690593842,673.9995815368658,648.8434754849561,639.7601496898311,639.6597465286078,642.5423492205967,630.2302156720874
792.3102778915347,758.2952025018238,777.8200314282412,748.5661091560631,738.3283726884393,738.8751953285196,742.7476603832368,728.6005638522469
913.9725109889416,874.3680354821912,896.8301339968395,862.8708560230618,851.3513222818817,852.7093116562107,857.766630658582,841.5338612302821
1053.1911468550468,1007.1814293950713,1032.9927155683386,993.6496689568255,980.7118447083812,983.0649127461643,989.5226709013843,970.9264561697062
1212.1378380656768,1158.8205381542898,1188.4412296570108,1142.9631922628814,1128.4621607031265,1132.0115865156863,1140.1026968986337,1118.8375895460658
1393.1383025533828,1331.526162635303,1365.4674970065403,1313.0307814852054,1296.814317694465,1301.7736941791263,1311.7425605598542,1287.4755878865942
1598.6457916658703,1527.672514926332,1566.4986441258734,1506.210601830095,1488.1208166315666,1494.707718404902,1506.801008712951,1479.1728878067893
1831.200168555576,1749.7318426657707,1794.0605653614177,1724.9672092148621,1704.842761677225,1713.2662869076748,1727.7194736371994,1696.3471738389806
2093.369874658718,2000.2232745011447,2050.7251802845212,1971.8239437556226,1949.502897624233,1959.9461266114672,1976.9649700199502,1941.4460084003158
2387.674448940279,2281.643484387591,2339.03911231797,2249.297697744469,2224.6210438160547,2237.217576659771,2256.9539718088467,2216.8725320451595
2716.4861972171275,2596.377517827058,2661.4319756819805,2559.8141769620015,2532.6300014887074,2547.4339664214795,2569.955728938199,2524.8910660811293
