486.7705020638934,490.0051739980672,524.4433769472253,527.4394054204563,518.3977169002426,501.94715840197046
560.3071387012425,564.7489137574006,604.0884173518014,607.1235155041278,596.6581677778341,577.9899038427069
644.939758851277,650.8801945470437,695.8138255192952,698.8317740258706,686.7196008788032,665.539496653792
742.3394173575089,750.1304547407964,801.4481988003828,804.3750812644638,790.3581236344337,766.3338148127859
854.4277818039983,864.4932415617662,923.0957125662411,925.8359269866958,909.6160604179174,882.3721169186417
983.414379938207,996.2635127108383,1063.1772526670356,1065.6087498079542,1046.8414995742037,1015.9539994333595
1131.8392665847205,1148.0827062348649,1224.4775595390727,1226.4461759094224,1204.7336010933057,1169.7240445581997
1302.6218728343997,1322.9903896620854,1410.1992186911295,1411.5119507398879,1386.39446204274,1346.7229517432527
1499.116883107296,1524.4833802100766,1624.0244303430538,1624.4414823730276,1595.3884468306671,1550.4460452405174
1725.178084118555,1756.5833671015794,1870.185618364368,1869.411025590593,1835.8099892810505,1784.9101544604373
1985.23123108742,2023.9141414312694,2153.546018487582,2151.2166219418773,2112.3609422021577,2054.729975704443
2284.3571231256537,2331.7896879696063,2479.691539520504,2475.3641296632063,2430.4388476991644,2365.2051486044884
2628.3861550302595,2686.314484954903,2855.0353578486,2848.1716101627926,2796.237320899175,2722.4193833297677
3024.005692760639,3094.497504834434,3286.9366278606894,3276.885675298703,3216.8601098716344,3133.353115423183
3478.8818415341325,3564.381392155879,3783.835051691939,3769.813368999997,3700.4504730247495,3606.011254523769
4001.7971299832852,4105.188701606008,4355.402982240825,4336.471279458587,4256.33747916273,4149.567651819709
4602.805760586649,4727.486574261453,5012.716761204431,4987.753657249398,4895.2010251043375,4774.5282231540405
5293.408071110891,5443.371694273783,5768.449057293037,5736.121299788426,5629.257340719713,5492.913969247624
6086.745784665953,6266.6771513879785,6637.083807014551,6595.812917184923,6472.466679497478,6318.466283745907
6906.516051961159,7118.004258665456,7534.022663704299,7483.010201734642,7343.341378538383,7171.7659766664765
7674.177556725733,7915.2850288706195,8372.261889479298,8311.693755916605,8158.050229206441,7970.95211572697
8399.538979642683,8668.473510780366,9162.692410150557,9092.767678127591,8927.059910402548,8726.158748040854
9090.87236302109,9386.006201600147,9914.496293386688,9835.40633725068,9659.199475743133,9445.94310298837
9755.168710341286,10075.048191239406,10635.430681728212,10547.344966596584,10361.932789638653,10137.5466589992
10398.347331202109,10741.695782425502,11332.060372968052,11235.117000745584,11041.5813763957,10807.108961494054
11025.428854225956,11391.144791533654,12009.950073069595,11904.24975735382,11703.508482623734,11459.844442966274
11640.679107450691,12027.831206272427,12673.824307310433,12559.426827679676,12352.272118859704,12100.18961079896
12247.729285063688,12655.549234725444,13327.70099824306,13204.62344152085,12991.752888943749,12731.926115049504
12849.67660636565,13277.550664433695,13975.003373869517,13843.219650761679,13625.261094851778,13358.283960797859
13449.168806970949,13896.6286559072,14618.65391121808,14478.095167307958,14255.626670968073,13982.028248191056
14048.475162178975,14515.188507316958,15261.15331192467,15111.708948397409,14885.274815719424,14605.532175135286
14649.546250378233,15135.307473979672,15904.646961221784,15746.166052911482,15516.289663307572,15230.83854054913
15254.064279382921,15758.78537204481,16550.980895797,16383.273848701567,16150.467929542348,15859.711598503349
15863.485488355087,16387.18740619066,17201.748960166402,17024.589292317683,16789.36413475438,16493.680798836558
16479.07588993959,17021.880438005726,17858.332562734653,17671.458723913987,17434.32875064112,17134.0777068532
17101.94140731773,17664.063693008546,18521.934188449115,18325.05135883018,18086.540374283068,17782.067159584658
17733.05328295121,18314.794783746504,19193.605672251917,18986.387497901123,18747.032888578848,18438.67358295596
18373.26952608251,18975.011750683945,19874.272042201912,19656.362280373254,19416.71838079387,19104.803210776518
19023.352985968653,19645.55173881351,20564.751635615954,20335.765692251283,20096.406490592795,19781.262851227202
19683.986607975854,20327.1668266002,21265.773071373093,21025.29942264203,20786.820745682842,20468.775743621845
20355.78632535996,21020.53745112681,21977.989586706055,21725.591079781418,21488.612369277253,21167.994957901643
21039.311890671885,21726.283749422553,22701.991091629006,22437.206126348545,22202.371898144702,21879.514686800925
21735.07605259312,22444.97520706361,23438.314382313223,23160.657978273655,22928.639033752625,22603.87981814816
22443.552278256033,23177.138807147578,24187.45173316085,23896.416486966387,23667.9109353586,23341.593993001974
23165.181265342395,23923.2659384644,24949.858142993777,24644.915082641775,24420.649219853443,24093.12642145759
23900.376435423746,24683.81824930123,25725.95745752318,25406.556803568586,25187.28588141334,24858.91763430813
24649.528565394758,25459.23259536091,26516.147517520018,26181.719356707676,25968.22827319213,25639.38433504703
25413.009682087053,26249.925221809168,27320.804493589843,26970.75937822515,26763.86330635966,26434.923485677573
26191.17634064911,27056.295316424883,28140.286561573397,27774.016038411584,27574.56101299474,27245.915771746822
26984.372401045828,27878.72797888366,28974.936948456547,28591.814025027365,28400.67750347888,28072.72848467126
27792.931318965908,28717.59674922087,29825.086527078798,29424.46608400286,29242.557487723523,28915.717973815987
28617.178098901713,29573.26572682331,30691.055981475838,30272.275140791666,30100.536382163045,29775.2316947647
29457.430922405445,30446.091346624293,31573.157619011596,31135.536073151037,30974.942075486837,30651.60992365121
30314.002504038966,31336.423902575327,32471.69689215098,32014.537193657903,31866.096414936637,31545.18721439716
31187.201218625087,32244.60874745294,33386.97367571739,32909.56151219427,32774.3164529758,32456.293569934427
32077.332060068802,33170.987339456435,34319.283240842364,33820.88767742687,33699.91540369482,33385.25541926934
32984.69736154936,34115.89813737323,35268.91722705029,34748.79093422604,34643.20359544156,34332.39649409715
33909.59746999401,35079.67728973153,36236.164306417115,35693.54377448479,35604.48912613376,35298.038479986135
34852.331265318724,36062.65918478383,37221.310754544254,36655.41650825555,36584.07842620503,36282.501542183905
35813.19655912937,37065.176928178655,38224.640923095576,37634.67772125137,37582.276726983146,37286.10478059429
36792.490407110585,38087.56270860732,39246.43762712841,38631.59466753729,38599.388446407895,38309.16658243393
37790.50937292018,39130.148069782976,40286.98242023964,39646.433546742825,39635.71746455971,39352.004881788554
38807.54971499216,40193.26411645796,41346.55581844563,40679.45973273451,40691.567349466684,40414.93735935537
39843.907509180826,41277.24166518521,42425.43746048943,41730.93794112004,41767.241520342934,41498.281588603975
40899.878734552214,42382.41132906397,43523.906216936615,42801.13235216774,42863.04336101383,42602.35512237413
41975.759315516654,43509.103558899544,44642.24024914336,43890.30668100791,43979.276283593645,43727.47553666486
43071.845123165614,44657.64863781682,45780.71702860482,44998.72421388901,45116.243753244955,44873.96043382732
44188.431946392135,45828.376643529955,46939.61332778637,46126.64781653589,46274.24928438654,46042.12741401246
45325.81543358942,47021.61737699607,48119.20517762941,47274.339911024814,47453.59640375799,47232.29401525898
46484.2910160767,48237.700254614196,49319.767798136585,48442.06242794008,48654.58858419387,48444.77762338309
47664.15378794204,49476.95418377174,50541.575505734865,49630.076736928,49877.52916129717,49679.89536181276
48865.69839736225,50739.70741112476,51784.90159913696,50838.64355765781,51122.72122649153,50937.96396258818
50089.218892661374,52026.28733709668,53050.01822409095,52068.02285095861,52390.46749293817,52219.29960243275
51335.00856196073,53337.02032226476,54337.19622031157,53318.473699469294,53681.07015225775,53524.217731183155
52603.35975578483,54672.231465657234,55646.70498603668,54590.25416763249,54994.83070847811,54853.03287918767
53894.56369788971,56032.24436394547,56978.81224010336,55883.6211605273,56332.04979854491,56206.05844829103
55208.91026931137,57417.38091204361,58333.78388691072,57198.83025863237,57693.02703385434,57583.60652766344
56546.68778631835,58827.96099950152,59711.8837573364,58536.13553457558,59078.06077766167,58985.987601470886
57908.182827738245,60264.30212513056,61113.37344148214,59895.78937680782,60487.44784593548,60413.510271409046
59293.6798646476,61726.719251874725,62538.51201486282,61278.04230427754,61921.48338864512,61866.481100400124
60703.46109385889,63215.524451427744,63987.55584309925,62683.142742038304,63380.46062225819,63345.20426064996
62137.80619066088,64731.02654607297,65460.75828834114,64111.33683249641,64864.670549648916,64849.98126881434
63596.99198211749,66273.5308088751,66958.36948690747,65562.86820454968,66374.40172878062,66381.11067938368
65081.29218826699,67843.33858200064,68480.63607535274,67037.97774637719,67909.93997480952,67938.88778319934
66590.97707704996,69440.74694435082,70027.80089094081,68536.90336125008,69471.56810200932,69523.60428119065
68126.31333298478,71066.04831349017,71600.10271373371,70059.87971131092,71059.56561101356,71135.54792729158
69687.5634105061,72719.53005539216,73197.77595775318,71607.13812048665,72674.20838883959,72775.0022446601
71274.98553485109,74401.47412273029,74821.05031460368,73178.90609160815,74315.76841008682,74442.24608093215
72888.83321181819,76112.15661279127,76470.15065048108,74775.40704282552,75984.5134258639,76137.55345526015
74529.354923242,77851.8474028748,78145.29654189,76396.86024641301,77680.70661977559,77861.19288016515
76196.79377125064,79620.80970313428,79846.70190195774,78043.48043222103,79404.60627864454,79613.42724624122
77891.38707155129,81419.29955315452,81574.5748889798,79715.47749648275,81156.46545735683,81394.51331701904
79613.36608804045,83247.56546367258,83329.1173384726,81413.05624265793,82936.53161556952,83204.70126697232
81362.9556764694,85105.84798195158,85110.52415378636,83136.41606688373,84745.0462595488,85044.23451426483
83140.37386497602,86994.37912351041,86918.9836256472,84885.75064194531,86582.24458466438,86913.3490020135
84945.83143497433,88913.38198543622,88754.67690021147,86661.24778539546,88448.35510389821,88812.27300869807
86779.53152054882,90863.07032017362,90617.77948670776,88463.08879573423,90343.59924245536,90741.22669582421
88641.66897439347,92843.6479177874,92508.45026220311,90291.44850062295,92268.19104720924,92700.42149651318
90532.43067032401,94855.30806355824,94426.85278964855,92146.4947641443,94222.33665407979,94690.05996073772
92451.996222143,96898.23371447007,96373.13334199435,94028.3881781756,96206.23406730584,96710.3350640098
94400.52912756008,98972.59586743312,98347.4312162339,95937.28167604117,98220.07256559635,98761.42996766143
96378.19357280235,101078.5542290792,100349.87642290955,97873.32052419269,100264.03242090522,100843.5174401778
98385.13682171571,103216.255611375,102380.58915113511,99836.64172784175,102338.28454646454,102956.75934180105
100421.4974653969,105385.83458197108,104439.67933798191,101827.37379072348,104442.98989220079,105101.30647998406
102487.40335454082,107587.4117784513,106527.24628741498,103845.63626984537,106578.29907830166,107277.29765022428
104582.97086180546,109821.09462452513,108643.37873202682,105891.53954043798,108744.35233009802,109484.8598151439
106708.30489631303,112086.97560177185,110788.15404241794,107965.18397659925,110941.2787190007,111724.10695002708
108863.49785294582,114385.13310192162,112961.63797117626,110066.6607645505,113169.19561655904,113995.14038159081
111048.62941702551,116715.62953197153,115163.8842654542,112196.05065236686,115428.20877916308,116298.04741124206
113263.76703130384,119078.51175696455,117394.93454742196,114353.42393988416,117718.4112459727,118632.90161597141
115508.96438239771,121473.81042040378,119654.81756719016,116538.83998625903,120039.88380639345,120999.76208880238
117784.26155763466,123901.53961553602,121943.54915388745,118752.34710479707,122392.69353402441,123398.67308304898
120089.68436499577,126361.69532389872,124261.1317993468,120993.98198312725,124776.89457833482,125829.66329546849
122425.24398547754,128854.25717289047,126607.55420399026,123263.76960523566,127192.5264603456,128292.74596058056
124790.93700517227,131379.18590796983,128982.79120757956,125561.72282327537,129639.61515317683,130787.91804869799
127186.74435362,133936.42364464217,131386.80315967876,127887.84207813328,132118.17112651753,133315.16003139506
129612.63152723157,136525.89446779873,133819.53585563583,130242.11501700639,134628.1900072322,135874.43545923618
132068.54773723788,139147.5027722666,136280.92014314348,132624.51632899477,137169.65196986892,138465.6906519187
134554.42611116156,141801.13187144455,138770.87155542057,135035.00754546552,139742.52158546183,141088.85304248717
137070.18285209505,144486.64618600867,141289.29024095167,137473.53637320836,142346.74595500022,143743.83286531127
139615.71706655523,147203.88982909446,143836.06043345825,139940.03721273062,144982.25741456068,146430.5219400879
142190.9104552566,149952.68571833882,146411.0504346665,142434.4301990958,147648.97025805066,149148.79303344048
144795.6272015944,152732.83586458582,149014.11222519696,144956.62000447838,150346.78130269304,151898.49975050468
147429.7137595189,155544.1207995283,151645.08127057925,147506.497725153,153075.57085106196,154679.47635445453
150092.9983480564,158386.29948826926,154303.77639649986,150083.9397303647,155835.20057548094,157491.5372074514
152785.2904997479,161259.10892448082,156989.99949119193,152688.80703031545,158625.51518031565,160334.47674649383
155506.38086388522,164162.26410329877,159703.53537237766,155320.94552550797,161446.33993678784,163208.06915982038
158256.0417721548,167095.4577428158,162444.15167793768,157980.18559903535,164297.48163490847,166112.06845413736
161034.02631531627,170058.3601580291,165211.5986432981,160666.3420605791,167178.7285452696,169046.20676828493
163840.06838446343,173050.6193035852,168005.60905048493,163379.21398472966,170089.84827177945,172010.19697961665
166673.88254703514,176071.85975030175,170825.89812739563,166118.5844785797,173030.59127917845,175003.73022948235
169535.16393533183,179121.68422163007,173672.1634344625,168884.22070404395,176000.68803096996,178026.4767219118
172423.5881511193,182199.67269145636,176544.08486148363,171675.87359560546,178999.85257064961,181078.085469572
175338.81119926713,185305.38234260184,179441.3245710607,174493.27792928755,182027.76641003764,184158.18455618064
178280.46947196894,188438.3480567213,182363.52699697827,177336.15212470083,185084.11055552922,187266.37973660798
181248.17973687564,191598.08160115028,185310.3188729079,180204.19834125435,188168.53344737669,190402.25569942873
184241.53915531942,194784.07213894554,188281.30927497445,183097.10225888944,191280.6669529628,193565.37668917744
187260.12535703578,197995.78656524257,191276.08968334054,186014.53322875634,194420.1224716351,196755.29044544432
190303.49646114674,201232.67039996877,194294.23466559855,188956.1441588855,197586.49271633982,199971.50313887832
193371.19127134897,204494.1478713869,197335.29908740995,191921.57159310766,200779.3497789334,203213.53031745195
196462.7293212926,207779.61800988123,200398.82370957587,194910.4358157685,203998.2469924608,206480.84670537885
199577.61113522807,211088.46382005885,203484.33046256058,197922.3408525094,207242.71758289522,209772.91134303878
202715.31839662374,214420.04412635427,206591.3248903749,200956.87448205793,210512.27435517474,213089.16241840273
205875.31412942335,217773.6983010649,209719.29625584456,204013.608779029,213806.41145726253,216429.01894805726
209057.04312506702,221148.74537937972,212867.71727192626,207092.09968002484,217124.60326218203,219791.87959365972
212259.93195990063,224544.4846281812,216036.04387717863,210191.88764249533,220466.30640034794,223177.1234951794
215483.3897158574,227960.1961789775,219223.7164638339,213312.49737807986,223830.96209555242,226584.11160816436
218726.8078657961,231395.14258680234,222430.15984485988,216453.43854768033,227217.97809875538,230012.18437615057
221989.56117856357,234848.56583444818,225654.78440277994,219614.20576648743,230626.76649059117,233460.66478705368
225271.0076600645,238319.693941786,228896.98762819165,222794.27893690506,234056.7068695199,236928.8572067927
228570.48937519186,241807.7362257096,232156.14419514788,225993.12249099548,237507.16508802737,240416.05002585577
231887.3326388694,245311.88660239987,235431.62749059292,229210.18728014937,240977.49017057044,243921.5166394707
235220.848829378,248831.32393885334,238722.7892453291,232444.91060600255,244467.01458619646,247444.5048087549
238570.33463383175,252365.21210791348,242028.97040623822,235696.71607276693,247975.05479773093,250984.26059177396
241935.07292803907,255912.7013052547,245349.49945891267,238965.0141060891,251500.91193623573,254540.00591611286
245314.3332187609,259472.92819429038,248683.69300357276,242249.20192071216,255043.872053332,258110.95051367537
248707.37207229153,263045.0184837769,252030.85639284214,245548.66509190365,258603.20541638497,261696.29067225277
252113.4340240762,266628.0873575701,255390.28448116785,248862.77699517732,262178.17013856105,265295.2099615022
255531.7521671793,270221.2352890769,258761.26168367267,252190.89958523773,265768.01047473925,268906.87953822647
258961.54884527897,273823.5597344474,262143.06221360108,255532.38386702145,269371.9585049424,272530.4595371226
262402.0363545201,277434.14561038156,265534.95255446655,258886.5703494858,272989.2320208935,276165.09910634195
265852.4176984243,281052.0714229529,268936.1905564072,262252.7899210164,276619.0408497938,279809.93737341865
269311.8873917364,284676.40911477624,272346.02681640384,265630.36404604575,280260.5821909074,283464.1042098463
272779.632223622,288306.22497197345,275763.7032523368,269018.60419869213,283913.04381668265,287126.7222882389
276254.8320217737,291940.5807205207,279188.45826226467,272416.8149363556,287575.6042966509,290796.9067784104
279736.6603302591,295578.53473211476,282619.5231712282,275824.2925841729,291247.4336314233,294473.7664835593
283224.2848799506,299219.14278372016,286056.1248426363,279240.32866713277,294927.694320876,298156.4042791033
286716.86957827565,302861.45916488,289497.48608159187,282664.19973635976,298615.54205969407,301843.9191463575
290213.5744949933,306504.53770450846,292942.82637126936,286095.1888071157,302310.1264542727,305535.4062257516
293713.55658646376,310147.4327882895,296391.3627306243,289532.56561731576,306010.59188389673,309229.95794203575
297215.9708548601,313789.2003822062,299842.310096727,292975.5973872128,309716.07832223026,312926.6649831329
300719.9711531936,317428.8990500078,303294.8826302098,296423.5473161702,313425.7221665756,316624.6170203548
304224.7112124937,321065.590963741,306748.2933436628,299875.6753132793,317138.65706511977,320322.9038980838
307729.3451351749,324698.3429052529,310201.75665852963,303331.23876853,320854.0148035101,324020.61656251806
311233.0284206181,328326.2272562266,313654.4874534949,306789.49295327027,324570.92610062077,327716.8478257208
314734.91872693447,331948.3229744907,317105.7030088213,310249.6921175632,328288.5214802637,331410.6936007735
318234.1768476891,335563.71655294497,320554.6227277494,313711.089151626,332005.9321190769,335101.25327850727
321729.96751488984,339171.5029570842,324000.46968277707,317172.9379051229,335722.2906867009,338787.6311739462
325221.4601276002,342770.7865726877,327442.47067015024,320634.49232317356,339436.7321737397,342468.93707352155
328707.82963536057,346360.68207299843,330879.857748469,324095.0083249056,343148.39475314535,346144.28727559745
332188.25733411947,349940.31531164923,334311.8683112124,327553.7431150655,346856.42059355404,349812.8053567492
335661.9315804004,353508.82418244466,337737.7458541352,331009.9577008393,350559.9566810143,353473.6232474057
339128.04873728537,357065.3595238832,341156.74071497686,334462.91510278266,354258.1557579733,357125.8820216781
342585.8137260151,360609.08552018896,344568.11066838907,337911.8834796955,357950.1766739104,360768.7323049918
346034.4408201196,364139.18103591015,347971.12173854816,341356.1352024146,361635.1857804242,364401.3355408903
349473.15455908154,367654.84002146753,351365.0487290856,344794.94797614886,365312.3571028053,368022.8645454817
352901.1900194872,371155.27214600827,354749.17618948064,348227.60541449476,368980.8737010391,371632.50419429987
356317.793835651,374639.70372765907,358122.79840047134,351653.39757584943,372639.9278847448,375229.4523596074
359722.22487747006,378107.37821429,361485.2202108959,355071.62167355843,376288.72210864705,378812.9204400717
363113.75405414496,381557.5565818362,364835.75761553145,358481.5823927723,379926.4698574673,382382.1340183692
366491.66620828304,384989.51831068523,368173.73838371143,361882.5927848504,383552.3957744783,385936.3335076057
369855.260353494,388402.56144221965,371498.5025012621,365273.9748754499,387165.7370373129,389474.77427059255
373203.8491899826,391796.00338017,374809.40238779236,368655.06010327156,390765.7434445006,392996.72988131124
376536.76064805075,395169.1813770853,378105.80384141015,372025.18953678623,394351.678130265,396501.4872180991
379853.33788665547,398521.45276842255,381387.0860320497,375383.7145086075,397922.81816073623,399988.35230231687
383152.9401052246,401852.1953973152,384652.6423810866,378729.99720048095,401478.45509399223,403456.6480566076
386434.94254365796,405160.80793926126,387901.8803543359,382063.4111286318,405017.8954697237,406905.7153906602
389698.73725679656,408446.709933909,391134.22248948226,385383.34152828273,408540.4612818497,410334.9137210713
392943.73315790197,411709.3423451623,394349.1051704722,388689.1855770157,412045.49042498734,413743.6214727423
396169.35665790807,414948.16758776025,397545.9839950155,391980.3530939296,415532.33713995223,417131.23561228206
399375.0518700676,418162.66982925637,400724.3247349105,395256.2666878309,419000.37240705814,420497.17267099704
402560.2804617934,421352.35512687,403883.6127553499,398516.3623465799,422448.98428797163,423840.86882283306
405724.5223921777,424516.75143763714,407023.348389587,401760.0893893649,425877.5782972209,427161.7801141866
408867.27591633785,427655.40881977195,410143.0492224144,404986.91123349767,429285.57765395014,430459.3825254017
411988.0578369036,430767.8990992373,413242.24790740886,408196.303649384,432672.42345856817,433733.1722643224
415086.4035003014,433853.81646160944,416320.4944664582,411387.7631181504,436037.57563828316,436982.6661256658
418161.8670331759,436912.776654165,419377.35571211635,414560.7914609376,439380.51200194506,440207.4013363779
421214.02138347854,439944.4176948613,422412.4144536129,417714.9115670163,442700.7289631476,443406.9353163709
424242.4583768653,442948.39898243826,425425.27187121403,420849.65960260597,445997.7417366699,446580.8462684693
427246.7887977163,445924.40191775555,428415.545744863,423964.5878061914,449271.0841869989,449728.7327637513
430226.64222489035,448872.1290026774,431382.8715732478,427059.26217937353,452520.3096691884,452850.2140154622
433181.6672281893,451791.30435041623,434326.90073762974,430133.2649338931,455744.9902613048,455944.92965004564
436111.53053088754,454681.672792259,437247.3018133956,433186.1938544304,458944.718512229,459012.5396661147
439015.91845217557,457543.0002534556,440143.75886903034,436217.6616181634,462119.1043187316,462052.72431964555
441894.5361074932,460375.07291493996,443015.9794942142,439227.29740690463,465267.7771862725,465065.18398538296
444747.1062887122,463177.6974158768,445863.67822927376,442214.74641844013,468390.3848916086,468049.63905625604
447573.36645269574,465950.7001087236,448686.5928364233,445179.6695355543,471486.5975723886,471005.8295809008
450373.08814741514,468693.9270844619,451484.4762750344,448121.74289522175,474556.09931900643,473933.5152780649
453146.0373269629,471407.243517959,454257.0974781986,451040.65802032023,477598.5960800476,476832.4745738991
455892.0133410103,474090.533539838,457004.24188690796,453936.1191609608,480613.8119415146,479702.50580126053
458610.82881684176,476743.6996542512,459725.71078818187,456807.8588479808,483601.48925143393,482543.42625722557
461302.31383812294,479366.66248746135,462421.32144456054,459655.6061363881,486561.38825861085,485355.0709506313
463966.3151165644,481959.36025926657,465090.90692486457,462479.11795507907,489493.2876768758,488137.29028555733
466602.69689374324,484521.7484352704,467734.3163317959,465278.16344414535,492396.9835580001,490889.96487804595
469211.339572381,487053.7992379506,470351.4136664747,468052.52683789236,495272.2896963246,493612.9745662203
471792.14002183254,489555.5012256148,472942.07733767555,470802.0072069679,498119.03825584566,496306.2284492984
474345.0101205298,492026.8588313702,475506.20074153505,473526.418167531,500937.07811518724,498969.64976404957
476869.87656732486,494467.89189039904,478043.69168860407,476225.5884784532,503726.2747914506,501603.17772646865
479366.6851266918,496878.6351953881,480554.4726095811,478899.36085563264,506486.5098480014,504206.7674219281
481835.39059699717,499259.1379924043,483038.4791548535,481547.59232775425,509217.67918259196,506780.3899735485
484275.9658805725,501609.4635427677,485495.66065028193,484170.15533609834,511919.7032584034,509324.03119446745
486688.3968771099,503929.6886050637,487925.9798531922,486766.9341572153,514592.50519174075,511837.6916815681
489072.6831818146,506219.90299546375,490329.41223202046,489337.8272991524,517236.0317920554,514321.3879026545
