  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020105672516903778,0.02048039464914233,0.01920300918394273,0.01750519129386531,0.017532673900526968,0.01757751761686786,0.016221998410702203,0.016330520918506918,0.015902661588096834
0.04185730460507105,0.042648784363985004,0.03998617736834051,0.03645601785505983,0.03649044615877853,0.036559989869447015,0.03376904886315455,0.03400056958094553,0.033103357560712796
0.06486499337851244,0.06610133665150836,0.06197220789741964,0.05650069716148693,0.05651957556514476,0.0566020143913947,0.05230738644549433,0.05267479925547098,0.05127731311177831
0.08898702199432555,0.09068647569928158,0.08501667502613529,0.07750279683921943,0.07748139918473096,0.07757605780093531,0.07170877555945604,0.07222532325291925,0.07030251450862963
0.1142444681919415,0.1164186264488815,0.10912939757869794,0.09946817863985546,0.09937903710533655,0.09949715804471213,0.09197944054210362,0.09265994597229284,0.09018932904194038
0.14076591302971125,0.14342218025206246,0.13442313349690874,0.12249749401348671,0.12230982065121329,0.1224744155660202,0.11321435308132234,0.11407600022921281,0.1110353419144049
0.1687523423925525,0.17189579290738738,0.1610807302000989,0.1467558451426196,0.1464349530309265,0.1466803124239247,0.1355683330188551,0.13663116893098506,0.13299688015991146
0.19845548545733976,0.20209024916214136,0.18933464529907756,0.17245390463231652,0.17196064186610382,0.17233182635535885,0.1592382434424971,0.1605255172479542,0.15627152909767514
0.23016505398634635,0.23429533430306765,0.21945472416109482,0.1998366582884655,0.19912684327576627,0.1996793231858774,0.18445248806412665,0.18599090505455607,0.1810878729897505
0.2642018655271836,0.26883267849751563,0.25174148130632323,0.2291772168453232,0.22820105364075227,0.22900057669310714,0.21146531620980735,0.21328525909210166,0.20769998537855688
0.30091486691849484,0.30605256673850284,0.28652306268302097,0.26077400983651966,0.2594754602373199,0.26059818011385827,0.2405543057881957,0.24269005740839292,0.2363850549726376
0.34068076200729835,0.34633340727524814,0.32415468970887235,0.2949502567740592,0.2932663469123722,0.29479922238462686,0.27201996825693686,0.27450995856307003,0.26744310322177545
0.3839054071952873,0.3900830045293103,0.3650198052786538,0.33205499834191704,0.329915039567621,0.3319565038054037,0.3061867967856349,0.3090738891456264,0.301198123807883
0.431026443079573,0.4377410979275747,0.4095324218693376,0.37246522849780994,0.3697899342535014,0.37245083153269287,0.34340532780733324,0.3467371550483376,0.33800022115248146
0.48251683170785054,0.4897828273692214,0.4581403581573129,0.4165888413631801,0.4132893231356088,0.41669411146638025,0.3840549508735538,0.3878843085172568,0.37822848805486575
0.5388891030503907,0.546722922721463,0.5113291763575663,0.4648682191832243,0.46084484512479185,0.4651330672812366,0.4285473083509729,0.4329326110018806,0.4222944681404827
0.6007002021299905,0.6091205042533308,0.5696267114838184,0.5177843660512768,0.5129254659189892,0.5182534954190621,0.4773301993040147,0.48233600541379207,0.4706461206618862
0.6685568890111242,0.6775844425623763,0.6336081474906878,0.5758615411810862,0.5700419403305435,0.5765850144109236,0.5308919480844365,0.5365895582886084,0.5237722509169944
0.7431216822406108,0.7527792656659854,0.7039016262127976,0.6396723856718716,0.6327517496867087,0.6407063059446091,0.5897662345435131,0.59623436885641,0.5822074051916974
0.8251193649532584,0.8354316313097232,0.7811944063058188,0.7098435511070169,0.7016645206327593,0.7112508600874794,0.6545373967769818,0.6618629569797109,0.64653724378616
0.9153440947187573,0.9263373988418213,0.8662396073472388,0.7870618697806984,0.7774479632941513,0.7889132668129812,0.7258462450529454,0.7341251688055138,0.7174044318826794
1.0146671691123663,1.0263693573703565,0.9598635896435401,0.8720811087337552,0.8608343675075649,0.8744560995546993,0.8043964289660882,0.8137346436524078,0.7955150928293591
1.1240455133509701,1.1364856729471449,1.0629740322977164,0.9657293637122345,0.9526277115128693,0.9687174486647454,0.8909614112177617,0.9014758959608923,0.8816458783315974
1.244530971292999,1.257739132389687,1.1765687759687666,1.0689171624755742,1.0537114472173852,1.0726191786911348,0.9863921164876803,0.9982120833821349,0.9766517275282647
1.377280487736055,1.391287267274501,1.3017455265263649,1.1826463562768716,1.1650570403429095,1.1871759858049034,1.0916253260746505,1.1048935294456848,1.0814743837438074
1.5235672517860193,1.5384034400994129,1.4397125023685633,1.3080198739235753,1.2877333280509888,1.313505343549115,1.207692900361465,1.2225670914827544,1.19715176119035
1.6847929627453957,1.7004890353771538,1.5918001103161825,1.4462524319304046,1.4229167965874037,1.4528384164782162,1.3357319030312074,1.3523864387069342,1.324828226413057
1.8625012805630539,1.8790868302442487,1.75947380360528,1.5986823279239728,1.5719028861673743,1.6065320863417296,1.4769957611942934,1.4956233862525172,1.4657659417065336
2.0583926225280673,2.0758957084343947,1.9443482587633827,1.7667844155272876,1.7361184509837537,1.7760821718666775,1.6328665917606664,1.6536803546330077,1.6213573411888844
2.27298186897007,2.2914508180140363,2.146985356638027,1.9511520599776786,1.916130818697811,1.962100128137315,1.8039330157644038,1.8272121992132573,1.7922718995141642
2.506834241322747,2.526338868086209,2.3680005756648623,2.1524351202899688,2.112560906212846,2.1652571536820333,1.9908400322165778,2.0169373217410045,1.9792446610159278
2.7619658337754567,2.7825762594618424,2.6093211908366207,2.372409099630139,2.327123558310601,2.387358483229418,2.1952591243893327,2.22456330076463,2.1839764581500773
3.0405594469052244,3.062346862585407,2.873038207282449,2.6130035906227365,2.5616818879219005,2.6303662901582445,2.4190090793194283,2.451949563776257,2.408320584474997
3.3449848378732496,3.3680221246131734,3.1614256817417346,2.876320122687465,2.8182643104919864,2.8964179904930445,2.6640729282752282,2.7011247928405737,2.654300295695511
3.6778198560605793,3.702182081888301,3.4769610515622418,3.1646510631216493,3.099082585583167,3.187845626625767,2.932615965541552,2.974305467559967,2.9241274838785993
4.041872926944668,4.067637735467308,3.822346877064659,3.4804999151183815,3.406551191402328,3.5071966815642686,3.227005151872908,3.2739158526241443,3.2202228285746863
4.440207211603123,4.467455107405225,4.200534297975842,3.8266032768648706,3.7433082839696437,3.857256601853458,3.5498301442571196,3.602609677889699,3.5452376719582697
4.876166708105858,4.904981249902212,4.614748463211069,4.205954693863475,4.112238463299578,4.2410732282687915,3.903926190006593,3.9632937316602814,3.9020778412557813
5.353404460760708,5.383872452849203,5.068516068632459,4.6218305478628565,4.516497466653767,4.661983372636599,4.2923990028509404,4.359153591794232,4.293929646751837
5.87591335459216,5.9081248140264995,5.565695484460208,5.077818415301327,4.959539212322495,5.123641881445898,4.718652004606437,4.793681726447614,4.724288290515449
6.448059527379541,6.4821076677542555,6.110509530674547,5.577847927752929,5.445145254025832,5.630053295066628,5.186416087749802,5.2707082176229365,5.1969889467450185
7.074618822813078,7.110599944049134,6.707581252849721,6.126224532044057,5.977456949866656,6.185606440821825,5.699781948693833,5.794434365210333,5.7162407694004145
7.760816146872394,7.798829415476291,7.361972568120761,6.727666110095346,6.561010264251098,6.795112124791499,6.263236051868725,6.36946942083103,6.286664096245759
8.512369629084677,8.552516833743667,8.07922781316917,7.387343910323044,7.2007749447244205,7.463844933531272,6.88169914911795,7.000870882579457,6.913331276139216
9.335536930329642,9.37792207759159,8.865419343282026,8.11092589593152,7.902195640823475,8.197587923543852,7.560569016931081,7.6941885755043415,7.6018113587424505
10.237167376908612,10.281896199716002,9.72719894385924,8.904625390717886,8.671238250931587,9.002682469289004,8.305767139815636,8.455512924417889,8.358219049305365
11.224758193527876,11.271937584827077,10.671853424558819,9.77525367640678,9.514440040270145,9.886082266949812,9.12378959667757,9.291527848726975,9.189268374473553
12.306515937007537,12.356253193088843,11.70736522915948,10.730277700347939,10.438964345417638,10.855412725955004,10.021763284828335,10.209568419573024,10.10233126722711
13.491424000968161,13.54382600125025,12.84247937835652,11.777883384785884,11.452661013402361,11.919035850144272,11.007506818226975,11.217684861501668,11.105502506232757
14.789315669726141,14.84448786579206,14.086775721594078,12.927044415592588,12.564131637228753,13.086121035822163,12.08959758531471,12.324711391528034,12.207669723289099
16.21095434118571,16.26899958664155,15.45074846643891,14.187597839329284,13.7828014077483,14.366722764523573,13.277445098966778,13.540342403909227,13.418590837419863
17.768121011993234,17.8291382179136,16.945892989147435,15.570326645566439,15.118997597678405,15.771865487034765,14.581371176976793,14.875215721904532,14.748978738642483
19.47370969886167,19.53779230222165,18.584800634748884,17.087049984229424,16.584035218750675,17.313636396612818,16.01269767804852,16.341003561281827,16.210593841464142
21.34183155315375,21.409065741497706,20.38126207767242,18.75072176931608,18.190310645940805,19.005286866005893,17.58384247975073,17.950512079252636,17.816345424143204
23.387928495698542,23.45839123355391,22.350380482324383,20.575538436313305,19.95140391476705,20.861343268028286,19.30842438779107,19.717790258489543,19.58040252408308
25.62889707598485,25.702653856394097,24.508694687993525,22.577056582870153,21.882190301074317,22.89772803807587,21.20137765939354,21.65824885828065,21.518315100787607
28.083223251331273,28.160325576539087,26.874313773710398,24.772321323869996,23.99896217782112,25.131891847609282,23.2790772872718,23.78879046804458,23.647146529195293
30.77112915913715,30.85161199666012,29.467063826575583,27.18000650533925,26.319561901742425,27.582957002595577,25.55947519706951,26.127951271334442,25.985618278890144
33.71473381858296,33.79861192646741,32.308646237342984,29.820566610825903,28.863526791354644,30.27187626014859,28.062250672782913,28.69605597032837,28.554268010632164
36.9382271856623,37.025492389415874,35.42281491304553,32.71640517479783,31.652246690265557,33.22160280456493,30.808971387307444,31.515386365720442,31.375620410289542
40.46805863163739,40.558675788691474,38.8355624869687,35.89205387922781,34.709136109577955,36.45727711827864,33.82327149897902,34.61036652823135,34.47437828019943
44.333143376260175,44.42704645957399,42.575327522766685,39.37437097117217,38.05982121455995,40.006430272398966,37.13104401180557,38.00776180272851,37.87762364677067
48.565085205992546,48.662173088669604,46.67321830342297,43.192755146177035,41.73234316500117,43.899203992769074,40.76065117435654,41.736897691500694,41.61504191849038
53.198419298792324,53.29855100853973,51.16325492741599,47.379378832157194,45.75737915552416,48.16859164646527,44.7431523990242,45.82989598715102,45.71916356638933
58.27087419913672,58.37386435529949,56.082634212895634,51.96944107295555,50.168481433775156,52.85069726051281,49.11255149139735,50.32193322733772,50.22562639099988
63.82365548930664,63.9292692948446,61.472013571388665,57.00144085117533,55.00233837412347,57.985017650430606,53.906065408369784,55.25151862766171,55.17346114559441
69.901752909893,70.0097011185621,67.37582012445485,62.51747392289573,60.29905572402331,63.61474768973304,59.164415014485016,60.66079626947499,60.60539893370287
76.55427149627727,76.66420546418469,73.84258435767549,68.56355333948406,66.10246005419368,69.78710988121846,64.93213943798737,66.59587178392232,66.56820491507985
83.83478842445228,83.9462953414827,80.9252997169514,75.18995525724782,72.46042773151174,76.55371002763708,71.25793555231027,73.1071646685133,73.11303802164187
91.8017369644947,91.91433549715414,88.68180999198701,82.45159159492641,79.4252394743722,83.97092028638689,78.1950237133171,80.24978789564733,80.29583825176593
100.51881858035169,100.63195520866628,97.17522568505761,90.40841060862289,87.05396119969988,92.10029068482407,85.80154144062655,88.08395600751592,88.177742924699
110.05544492808066,110.16849127577028,106.47437046983183,99.1258268918527,95.40885332303522,101.00899082814053,94.14096475758741,96.67542266786364,96.82553274291884
120.4872086592298,120.59946029224974,116.65425926367496,108.67518097653128,104.55780918898412,110.77028070259297,103.28256119280276,106.09594866656266,106.31210901192419
131.89638633301928,132.00706613252285,127.79660582557311,119.13423219521351,114.57482339375593,121.46401576424961,113.30186840041723,116.42380080279862,116.71700409815135
143.9025439061221,144.0135224325307,139.53082134207446,130.15773809050143,125.13441284282354,132.73615731499828,123.87009243850304,127.31870893428746,127.69648602092967
156.09647843322549,156.21212006398517,151.45701276939326,141.3724369089507,135.88457813620568,144.20444568560558,134.631233114786,138.41233346027636,138.8784204494883
168.52097566605573,168.6454418646978,163.6169439275249,152.81803847021243,146.86342810152493,155.91040294779597,145.6240526085433,149.74496004933542,150.30391371900802
181.21699650530402,181.3543839438419,176.0509415329673,164.53305817982283,158.10804910990106,167.8942103957207,156.8862999828967,161.3557499459487,162.0129245297146
194.22405439930452,194.37852063534874,188.7982250598899,176.55511185392731,169.65477964636324,180.19502726254817,168.4549840397539,173.28303135012396,174.0445605794493
207.5805065647434,207.75638458552734,201.89716153725084,188.92114588026976,181.53942484403305,192.8512407307337,180.3665886511721,185.56452916672208,186.43731347964817
221.32379567037518,221.52569883397678,215.38547812187727,201.66763086579334,193.79743749779442,205.9006764455064,192.65725543970547,198.2375594991537,199.229258031854
235.49065950472365,235.72357838457546,229.30044800764026,214.83073216793994,206.464078116439,219.380783561551,205.36294569644886,211.33920154564277,212.4582284449307
250.11731751246717,250.38671004492988,243.6790574403467,228.44646401589097,219.5745602599903,233.3288014363842,218.51958751237848,224.90645328870528,226.16197787943284
265.23963910946054,265.55151530693354,258.5581580245855,242.5508308330896,233.1641845063489,247.7819118737332,232.1632113480464,238.97637445230924,240.3783248092887
280.8932967660333,281.2542991363591,273.97460681698686,257.1799579055512,247.2684629980671,262.7773792539458,246.330075950604,253.58621878223244,255.14528828145652
297.1139059121134,297.5313865911733,289.96539582469296,272.37021277639315,261.92323584450696,278.3526801286144,261.05678584304064,268.7735570065498,270.501213439523
313.937153159858,314.4192486665923,306.567772113478,288.15831838291547,277.16478026479746,294.5456233870128,276.38040127284296,284.57639142224957,286.48488828264476
331.3989140601528,331.9546184712967,323.8193494052292,304.5814586749158,293.0299131581274,311.39446188637277,292.33854124972504,301.03326284141025,303.1356523756833
349.53536135868114,350.1745986076479,341.75821194958405,321.6773773490487,309.5560876190651,328.93799620739736,308.96948022476704,318.1833504419808,320.49349812327233
368.38306456027374,369.1167605421657,360.42301117571725,339.4844701296629,326.78148381437467,347.2156710865085,326.31223872372084,336.06656496169165,338.599164938753
387.9790814919857,388.8192365291828,379.85305570823215,358.0418710265068,344.74509454310356,366.2676650609669,344.4066683105269,354.72363556019576,357.49422674413177
408.36104255982303,409.3208046150212,400.0883950413724,377.3895328172678,363.486805827824,386.13497348416456,363.2935310282767,374.1961907129231,377.2211730289585
429.5672279298048,430.66096721238637,421.16989739717735,397.56830210347493,383.04747252460174,406.85948539225603,383.01457362151916,394.52683307279494,397.8234835979945
451.6366384082352,452.880023486098,443.1393217077214,418.61998897331694,403.4689893199796,428.48405428919557,403.6125963530945,415.7592086488377,419.345697011104
474.60905946781145,476.0191360281785,466.03938413805855,440.58743137314525,424.7943567507104,451.0525632244211,425.13151669291113,437.93807010317704,441.83347292404204
498.52512115978885,500.1203917266695,489.91381922748997,463.514554336051,447.0677436411264,474.6099834808382,447.61642771268134,461.10933491735636,465.3336481222839
523.4263494039518,525.2268573177842,514.8074356396875,487.44642397232747,470.3345425856463,499.2024269181455,471.1136512055751,485.3201358459113,489.8942861554792
549.3552134413156,551.3826291299677,540.7661665679017,512.4292961352595,494.64142221625247,524.8771944175516,495.670785241737,510.6188671996278,515.5647203793337
576.3551683860142,578.632878611216,567.837114726577,538.5106596538283,520.036375157953,551.682816649455,521.3367447078675,537.0552247119111,542.395590127833
604.4706912481846,607.0238905630445,596.0685919230779,565.7392740009209,546.5687596374576,579.6690878731015,548.1617984050704,564.6802375951895,570.4388698906864
633.7473101574305,636.603096972929,625.5101528677152,594.1652011119073,574.2893348346493,608.8870951135235,576.1975980892893,593.5462956811969,599.7478907173219
664.2316307035626,667.419106101076,656.2126222776949,623.8398301536308,603.2502925000286,639.3892391146549,605.4972000700483,623.7071677685735,630.377353835226
695.9713542507112,699.5217246134,688.2281178329793,654.8158977580059,633.5052809317623,671.2292484403115,636.1150819729413,655.21801084609,662.3833357496829
729.0152910086258,732.9619736234279,721.6100650381394,687.1474998465208,665.1094227451149,704.4621857430177,668.1071500867591,688.1353745413431,695.8232844367668
763.4133666294783,767.7920993862089,756.413206006255,720.8900966980947,698.119325464464,739.1444468932373,701.5307369201772,722.5171948931546,730.7560056193429
799.2166229844242,804.0655769030211,792.6936004558129,756.1005098336798,732.5930849997408,775.3337503634394,736.4445936091191,758.4227784728583,767.2416393682252
