  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015707147195486562,0.02022993101873973,0.01953609739053632,0.021168769862079197,0.024022735286248136,0.01900963190430526,0.019032742550234395,0.01907207448898947,0.021236704424508833,0.019122836787413743,0.021372352798012834,0.01849831060890953,0.022912801596739304,0.024959817525938954,0.023340470855981246
0.02917849626649933,0.03752578441818852,0.036202191031845854,0.03913785815387148,0.04431908312449837,0.03510792190656771,0.03512725977997805,0.035124785972601824,0.03910569202293277,0.03522273556095567,0.03932253765316556,0.03400685074516922,0.04219837384531654,0.04590155665682445,0.04295126092583572
0.0413415837558427,0.05306647408484065,0.051142391811984864,0.05516867696053027,0.06234481301602439,0.04942253719960157,0.049440421312842306,0.04935711873652538,0.05494992172342592,0.0495037684828697,0.055194202229865943,0.04770015996538277,0.05926837008309125,0.06437067614990424,0.06026116195079312
0.05288583909281306,0.0677275807022444,0.0652074324388793,0.07019374947471078,0.07917154895051881,0.06279154154358127,0.0628275459094048,0.06264785101652517,0.06974918473357443,0.06284757228027527,0.06997119007547795,0.06043942633247306,0.07515928660453455,0.08150174401352311,0.07632286860756946
0.06433637265726459,0.08217406939320387,0.07904364306234413,0.08491695862841583,0.09560416425850371,0.07585014615924518,0.07593411083254921,0.07565492032494955,0.08423391187014488,0.07591355984229096,0.08438838538053184,0.07286869155788611,0.09064712212149767,0.09814275737692335,0.09192637236865703
0.07610629227132014,0.09692607449430377,0.09315638466593348,0.09988462686048379,0.11226374504609782,0.0890928488476702,0.08926103291898639,0.08888538061797276,0.09896473603824342,0.08920942102773392,0.09900991004585323,0.0854830211953927,0.10632844059986424,0.11494344765524189,0.10767966577075481
0.08853414083344628,0.11240602746019343,0.10795566934752082,0.11553635903871176,0.12964674430111317,0.10291828040978764,0.1032114924536623,0.1027450531788241,0.11438860243969612,0.10314111256855399,0.11428470295872781,0.09867711834201132,0.12267813778466574,0.13241844049849405,0.12406660179550727
0.10191095924910437,0.12897274292447738,0.12378925647892691,0.13224172110207613,0.14816751177497722,0.11766181330130504,0.11812477918057654,0.11757405891036679,0.13087868841613487,0.11804859461529481,0.13058631771692883,0.1127802254471415,0.14009091782399496,0.15099271596895136,0.1414886588019714
0.11650010225000772,0.14694635181811885,0.14096691655593063,0.15032696650885827,0.16818916352442417,0.1336194898168487,0.13430099359780262,0.13367250811394818,0.14876310398731887,0.13423163728266152,0.1482416779286623,0.12808140130198717,0.15891133735926025,0.171034570388666,0.16029533080936587
0.13255200312939888,0.1666268131603766,0.15977847356787978,0.17009477180388272,0.19004626993064835,0.15106580274935139,0.1520193156192143,0.15131933654517363,0.16834581796809334,0.1519687168335554,0.16755211300044692,0.1448480570388786,0.17945582795537351,0.19287976016982175,0.18080648455486537
0.15031544323369053,0.188307942225324,0.18050748914671977,0.1918390826754527,0.21406182428913584,0.17026714682598176,0.17155177504814423,0.1707863932241788,0.18992221850107194,0.17153112748762794,0.18880902276814576,0.1633398008797493,0.20202911227971393,0.21684945042304335,0.20332906819690774
0.17004643500858807,0.21228834031424093,0.20344192516880877,0.21585657089284707,0.2405602443452241,0.1914922512155202,0.19317390864091483,0.19234927069471933,0.2137910014137872,0.19319381194426957,0.21230583703796815,0.18381904969438578,0.22693673334568298,0.2432638479421926,0.22816988057714566
0.19201551601594785,0.2388802207357474,0.2288827540040147,0.2424557791507708,0.2698776626735931,0.21502054516581465,0.21717330380079558,0.21629594304060804,0.24026358646928828,0.2172439838973212,0.23834746285155028,0.20655945400276263,0.2544949299002129,0.2724528661469548,0.2556456353731413
0.2165140311421626,0.2684168551487619,0.25715121374835054,0.2719647341497186,0.30237041116857344,0.24114914688755645,0.2438567496469165,0.2429339688930548,0.2696719168236008,0.2439883051656943,0.2672580679852105,0.23185288752438954,0.2850387391285198,0.3047647971137085,0.28609120581013026
0.24385982667525358,0.3012591666660711,0.28859522956752226,0.30473759391439825,0.33842235483674504,0.27019898644735574,0.27355652595590385,0.27259681614213815,0.302375255303468,0.27375917582951975,0.2993878228276671,0.2600155458741751,0.3189289724764153,0.34057369530548987,0.31986670357814984
0.2744026729235096,0.33780186216042385,0.32359538010740474,0.34116074839688004,0.3784515569742283,0.3025204389713704,0.3066362191424347,0.3056497086190338,0.3387664256860496,0.30692053983079,0.33511904735410714,0.29139355452645,0.3565585302347412,0.380285987907434,0.35736386390773434
0.30852965618273903,0.3784793993287245,0.3625706997102093,0.3816586861164733,0.42291663338135044,0.33849875283826536,0.3434963588185568,0.3424952973581209,0.3792778299352247,0.3438735085444091,0.3748720983610939,0.3263683824381114,0.3983584036273203,0.42434669309137807,0.3990120919360025
0.34667073064770276,0.4237720176593966,0.4059845412119254,0.426699867145643,0.4723230681252488,0.3785594931278797,0.3845801017391583,0.38357938743030034,0.42438749340287374,0.38506203333325095,0.41911125052172393,0.3653622889362978,0.44480362787809613,0.47324553267910285,0.4452844388217808
0.3893045868311782,0.4742120175695041,0.4543506790338655,0.4768027924492936,0.5272297041968571,0.42317417501308113,0.43037914311618114,0.4293969031179782,0.4746253360025261,0.4309788091232385,0.46835076935586445,0.4088439831389037,0.4964193911807193,0.5275231606195159,0.49670371666796315
0.43696497046064164,0.5303904410741257,0.508239803457236,0.5325424258926108,0.5882555826251412,0.47286623220517127,0.4814400054147049,0.48049824361459836,0.5305798316996425,0.4821715599553781,0.5231613379396414,0.4573346431155043,0.5537874663221055,0.5877776851969085,0.5538489216295329
0.49024757446967604,0.5929642896842293,0.5682865383485909,0.5945571049781225,0.6560872787913019,0.52821744658346,0.5383708356163299,0.5374961612958749,0.5929051973341526,0.5392498376862827,0.5841769760261801,0.5114144237654026,0.6175531052540979,0.6546716314248178,0.6173621085624248
0.5498176193451038,0.6626643981523757,0.6351971025721476,0.6635560561685985,0.731486862190507,0.5898749530720363,0.6018488305395575,0.6010732835248297,0.662329231879273,0.6028924533383098,0.6521025752638483,0.5717295669971846,0.6884325221066849,0.7289394756914822,0.6879558432271706
0.6164182370938832,0.7403040979363755,0.7097577345984165,0.7403276403963499,0.8153006119307697,0.6585589314360434,0.67262840773682,0.6719903976159316,0.7396619357468383,0.673855658111357,0.7277221708094399,0.639000229203506,0.7672210843773564,0.8113958731209807,0.7664213533697641
0.690879775348609,0.8267887700459388,0.7928439985881419,0.8257484334693453,0.908468603052801,0.7350710836600866,0.7515502271041135,0.751095604166836,0.8258050244497523,0.7529821794551821,0.8119080548053087,0.7140291350691876,0.8548023150291283,0.902944680983528,0.8536374818927414
0.7741301449356133,0.9231264241447275,0.8854310773853301,0.9207932700001501,1.012035293281684,0.8203040250018225,0.8395511991637423,0.8393344763585768,0.9217624660548533,0.8412112467109727,0.905630865560532,0.7977111746170262,0.9521578395791279,1.0045889151292995,0.9505805749556309
