628.806201007649,606.6077447566046,614.7304080055588,609.7056682724932,613.4562681227761,614.7070741452508
642.8374443269668,620.1710512947161,628.096871794284,622.3477158476896,626.0099235562483,627.3681124522257
657.1176256766773,633.9781924418635,641.6944748318049,635.1918319220051,638.7584393965195,640.2261858037831
671.6498929461075,648.0323981425786,655.5261915599245,648.2403473922647,651.7039334848007,653.2833977114265
686.4373773055655,662.336889690323,669.5949914225154,661.4955822224763,664.8485103095713,666.5418349815678
701.4831930726053,676.8948777783584,683.9038344646406,674.9598454474924,678.1942597306479,680.0035682639922
716.7904319267076,691.7095588309865,698.4556717770874,688.6354323191159,691.7432556013009,693.6706487654119
732.3621642346988,706.7841147974544,713.2534418990329,702.5246244466033,705.4975541029419,707.5451079066875
748.2014324505396,722.1217079803018,728.3000697572448,716.6296863754721,719.4591939446057,721.6289555722558
764.3112512330144,737.7254814748006,743.5984642377566,730.952866477548,733.6301924800812,735.924177645247
780.6946031362969,753.5985532451222,759.1515158003775,745.4963930932024,748.0125456254498,750.4327360072409
797.3544353004246,769.7440166853219,774.962095647538,760.262473798287,762.6082251779573,765.1565647118734
814.2936580946626,786.1649346883617,791.0330504064744,775.2532945855417,777.4191784219788,780.0975704761416
831.5151392734275,802.864339042665,807.3672038132236,790.4710153868557,792.4473254202373,795.257628912562
849.0217040031803,819.8452260203992,823.9673504268155,805.9177718383053,807.6945584045786,810.6385840800716
866.8161278413234,837.110553429049,840.8362552472075,821.5956704072869,823.1627392608262,826.2422459956924
884.9011369810576,854.6632382159394,857.976651130712,837.5067877065472,838.8536979892112,842.0703884892407
903.2794015497002,872.5061514771149,875.3912339563036,853.6531691663076,854.7692301330825,858.1247481152617
921.9535340461148,890.6421172404085,893.0826633788464,870.0368249081284,870.9110963800455,874.4070206363767
940.9260859582968,909.0739061416376,911.0535560603992,886.6597304881659,887.2810190551888,890.9188611794228
960.1995407941492,927.8042356090687,929.306486187603,903.5238223479794,903.880680895579,907.6618801695196
979.77631539811,946.8357625279675,947.8439806128147,920.6309968632784,920.711723380483,924.6376418180262
999.6587516085507,966.1710814287599,966.6685155327971,937.9831084684249,937.7757434986133,941.8476632617123
1019.849113776542,985.8127216496794,985.7825155212922,955.5819656990776,955.0742933589594,959.2934096389158
1040.3495866625665,1005.7631394944412,1005.1883467551843,973.4293314282439,972.6088764667654,976.9762949187318
1061.1622672622168,1026.0247197808662,1024.8883182841644,991.5269182603143,990.380946816997,994.8976780830017
1082.2891654136308,1046.5997674891194,1044.884675626093,1009.8763874338346,1008.3919062731889,1013.058860235954
1103.7321964962896,1067.4905050221018,1065.1795970679134,1028.4793465447185,1026.643102040909,1031.4610844039717
1125.4931776297306,1088.6990697598092,1085.7751937654375,1047.3373458404772,1045.1358255152895,1050.1055314646333
1147.573825426472,1110.2275063474215,1106.673502012235,1066.4518777456074,1063.8713086727257,1068.993318477932
1169.9757487520062,1132.077766578263,1127.8764823835204,1085.824372609765,1082.85072327708,1088.1254969637753
1192.7004474079968,1154.251702326746,1149.386016626725,1105.4561972772963,1102.075177670259,1107.5030493186337
1215.749306219101,1176.751061786927,1171.2039010212761,1125.3486525198953,1121.5457147455224,1127.1268879133838
1239.123590581481,1199.5774866911124,1193.3318468854893,1145.502969730699,1141.2633100944659,1146.9978519665653
1262.8244435391516,1222.7325054059697,1215.7714743285485,1165.9203096699569,1161.2288690727469,1167.1167051554953
1286.8528803119186,1246.2175312983636,1238.5243085317684,1186.601758752335,1181.4432252332624,1187.484133911382
1311.209784513661,1270.0338567229828,1261.5917781667795,1207.5483272177205,1201.9071375912933,1208.100744641963
1335.8959039314357,1294.1826488023853,1284.9752095645204,1228.7609464663594,1222.6212885589052,1228.9670615724706
1360.9118461747323,1318.6649459892692,1308.6758241727116,1250.2404661740327,1243.5862817215816,1250.0835244933146
1386.2580748079768,1343.4816528497977,1332.694735102908,1271.9876522764355,1264.802639558632,1271.45048680016
1411.934905215528,1368.6335362448835,1357.0329423955714,1294.0031840662843,1286.270801162825,1293.0682126269373
1437.9425003995311,1394.1212209983496,1381.6913305971852,1316.2876517964523,1307.9911203061301,1314.9368751395082
1464.2808674354733,1419.9451858531552,1406.6706644612536,1338.8415541948368,1329.9638628564658,1337.0565545267818
1490.9498529955063,1446.1057586030272,1431.9715854848776,1361.6652960719061,1352.1892049445707,1359.4272349412963
1517.9491403110583,1472.6031134908362,1457.5946082714136,1384.7591855071105,1374.667230884521,1382.048803795896
1545.2782444972772,1499.437265388819,1483.540117235872,1408.1234320890153,1397.397930551843,1404.921048699809
1572.936510257974,1526.6080667841102,1509.8083625900035,1431.7581437594044,1420.3811984061078,1428.0436551600346
1600.923106743427,1554.115204969776,1536.3994579754612,1455.6633248547107,1443.6168300571835,1451.4162067863942
1629.237026358752,1581.9581952624487,1563.3133756981333,1479.838874200504,1467.1045215737465,1475.038180136015
1657.8770789817313,1610.1363807843986,1590.5499448175874,1504.2845815710048,1490.8438670114967,1498.908945253454
1686.841891952866,1638.6489268959342,1618.1088468510588,1529.0001273737118,1514.8343561355596,1523.0277641280136
1716.1299037780955,1667.4948184772697,1645.9896132229737,1553.9850785307465,1539.0753740811651,1547.3937862920275
1745.7393651763439,1696.6728565625476,1674.1916220861108,1579.2388874671976,1563.5661973661872,1572.006050878352
1775.6683325087424,1726.1816550839317,1702.7140949458694,1604.7608906461703,1588.3059946867613,1596.863482342533
1805.9146695903908,1756.0196384547974,1731.556094790084,1630.5503044151753,1613.293823379086,1621.9648889917626
1836.4760414905918,1786.185037723911,1760.716521727096,1656.6062264386667,1638.5286285812845,1647.3089652963324
1867.3499162191633,1816.6758896395681,1790.1941126743513,1682.9276303998126,1664.0092428282148,1672.89428469504
1898.5335601034299,1847.490031960684,1819.9874359099222,1709.5133664077339,1689.7343820444858,1698.7193029187927
1930.0240383638422,1878.6251041637388,1850.0948922901575,1736.3621598672394,1715.702648149906,1724.782356830839
1961.818212676719,1910.0785419390397,1880.5147090539224,1763.4726069087847,1741.9125235887109,1751.0816591719527
1993.9127404560493,1941.8475795456507,1911.2449418707636,1790.8431778091867,1768.3623733651061,1777.6153039858568
2026.30407471717,1973.9292435908717,1942.283469199292,1818.4722103291047,1795.0504434815593,1804.381260657894
2058.988462077829,2006.3203569688992,1973.627993413752,1846.3579120281918,1821.9748580463797,1831.3773742789797
2091.9619449097627,2039.0175320939522,2005.2760377567633,1874.4983593180523,1849.1336225418397,1858.6013699101918
2125.2203581823214,2072.017176265126,2037.2249450383833,1902.8914927660617,1876.5246180606823,1886.0508438015015
2158.7593338020274,2105.3154845984536,2069.4718777799094,1931.5351225035156,1904.1456053295701,1913.7232698333885
2192.574296478431,2138.908446607041,2102.0138146506815,1960.4269204015604,1931.9942218105566,1941.6159985658112
2226.6604700998205,2172.791839295502,2134.847553476673,1989.564424410941,1960.0679810687557,1969.7262519822254
2261.01287284199,2206.9612339083988,2167.969705865821,2018.9450377681328,1988.3642757771986,1998.0511322398318
2295.6263253713846,2241.411991297772,2201.3767025968405,2048.566024538156,2016.8803723692552,2026.5876139638303
2330.495445466281,2276.139266575259,2235.064787034254,2078.4245167519343,2045.6134172644008,2055.332547395478
2365.614657781166,2311.138007974921,2269.030022299187,2108.517505963742,2074.5604316795157,2084.2826639962846
2400.978188286349,2346.402959347122,2303.268284436686,2138.84184941148,2103.7183148085837,2113.4345670282905
2436.5800752936043,2381.9286622600566,2337.775269222937,2169.394269463676,2133.083845289325,2142.7847409920732
2472.4141641204005,2417.7094566238134,2372.5464887438575,2200.1713497250244,2162.6536774360443,2172.329550761288
2508.4741186078354,2453.7394857728004,2407.5772744229325,2231.169543687694,2192.424348755968,2202.065237235155
2544.753417351902,2490.0126955235123,2442.8627785652698,2262.385166028385,2222.3922733293257,2231.9879289280243
2581.245363895181,2526.522841891635,2478.3979737199525,2293.814400522051,2252.5537486363746,2262.0936328437474
2617.9430864024816,2563.2634889816263,2514.1776584200575,2325.453299693109,2282.904954901147,2292.378240953627
2654.8395458160035,2600.2280189061134,2550.196453884479,2357.2977818512713,2313.4419542120527,2322.8375362849183
2691.9275380059694,2637.4096291183514,2586.448812903094,2389.3436408841685,2344.1606974973824,2353.467184195073
2729.1996986629724,2674.8013443365458,2622.9290149297276,2421.5865377743344,2375.057018870089,2384.26274403982
2766.648513810363,2712.3960113497296,2659.6311770901393,2454.0220100368256,2406.1266443835234,2415.2196684010764
2804.2663157956604,2750.1863156971685,2696.5492488279574,2486.645471569463,2437.3651893934934,2446.3333005627974
2842.0453024736184,2788.1647752237445,2733.6770231911514,2519.452210938357,2468.7681615551796,2477.5988877875093
2879.9775293205703,2826.3237535053413,2771.0081338505224,2552.4374018761546,2500.3309660957584,2509.011571722097
2918.054927127396,2864.6554643321606,2808.536063360887,2585.5960955117002,2532.0489020417886,2540.56639799026
2956.2693034799595,2903.1519728363633,2846.254145379612,2618.923230986687,2563.9171725258375,2572.258321950205
2994.6123488800295,2941.805211030765,2884.1555688825365,2652.4136355377027,2595.9308797297067,2604.082202033411
3033.0756492973946,2980.606972693289,2922.2333846669644,2686.062024257029,2628.08503298937,2636.03281234365
3071.650685097214,3019.5489326361057,2960.480504338605,2719.8630108035886,2660.3745508276784,2668.104842221738
3110.3288485851285,3058.6226421792435,2998.889716115969,2753.8111008595056,2692.7942594408387,2700.292896180291
3149.101441658246,3097.8195443407635,3037.453676463131,2787.900703436344,2725.3389044235673,2732.5915069638363
3187.959691386107,3137.1309789573725,3076.1649260825543,2822.126131279182,2758.0031454413024,2764.9951275861586
3226.8947545913634,3176.5481875017936,3115.0158929914674,2856.4816022021837,2790.7815628102926,2797.498142314296
3265.8977251769884,3216.0623270857996,3153.998892841094,2890.9612495127226,2823.6686663792607,2830.0948718397817
3304.9596463649127,3255.6644702588146,3193.106145845593,2925.5591171618757,2856.6588885447313,2862.779569744099
3344.0715132172413,3295.3456222886603,3232.3297702572054,2960.269171157284,2889.746596479425,2895.5464343552358
3383.2242874876806,3335.0967206862483,3271.6617983537767,2995.0853004369274,2922.926094707973,2928.3896091701586
3422.408900225387,3374.9086497642706,3311.0941794653563,3030.001319711837,2956.1916236722245,2961.303185319073
3461.616264345269,3414.77224694608,3350.6187839248873,3065.0109791583927,2989.5373716333397,2994.2812123033
3500.8372817048485,3454.678310030105,3390.227416777363,3100.1079616301568,3022.9574723042942,3027.3176942156256
3540.062851124767,3494.617609091394,3429.9118157800467,3135.285893538002,3056.446010853886,3060.406599399484
3579.283878452472,3534.5808910150436,3469.663665850451,3170.5383463951375,3089.9970319748445,3093.5418653257784
3618.4912834885226,3574.5588923077075,3509.4746025537333,3205.8588409229505,3123.6045371772725,3126.7173986591465
3657.676009571913,3614.542344340294,3549.336218428162,3241.240855658111,3157.2624945076113,3159.927084637366
3696.8290317009137,3654.521984244685,3589.240074520955,3276.6778264563955,3190.9648423490216,3193.1647890850572
3735.941364597872,3694.4885629008913,3629.1777017298277,3312.1631561967088,3224.705490350693,3226.424362624113
3775.004071417042,3734.432853308989,3669.140613212398,3347.6902172347827,3258.478328789187,3259.699648105814
3814.0082720097257,3774.345659590059,3709.12030898235,3383.2523563586087,3292.2772294391393,3292.984481716739
3852.945149692247,3814.217825574778,3749.1082834665776,3418.8429020906906,3326.096050922507,3326.2726998795115
3891.805961902403,3854.040242191806,3789.0960343710753,3454.4551665382505,3359.928645309056,3359.558143782843
3930.5820436540057,3893.803857732714,3829.075067935923,3490.0824533327805,3393.7688594158353,3392.8346628859285
3969.2648203395806,3933.4996839138785,3869.036907713309,3525.7180612396114,3427.6105415748593,3426.0961204778077
4007.845810654607,3973.1188054824097,3908.973101314578,3561.3552894119816,3461.4475459231785,3459.3363980069735
4046.3166358521535,4012.6523878609223,3948.875227594164,3596.9874433147934,3495.2737360377714,3492.549399646756
4084.6690277872244,4052.0916831839454,3988.7349035758734,3632.6078387921452,3529.082990185152,3525.7290562026833
4122.894831590681,4091.4280416806055,4028.543792587695,3668.209807767847,3562.869205670188,3558.869330928923
4160.986019060533,4130.652913247641,4068.2936090481517,3703.7867032268587,3596.626303302433,3591.9642226495366
4198.934685966838,4169.757861590415,4107.976128055913,3739.33190413529,3630.3482312394485,3625.0077700680513
4236.733067951669,4208.734564611861,4147.583190398114,3774.838820064068,3664.0289706310664,3657.9940578783708
4274.37353859082,4247.574825503034,4187.106708454417,3810.3008971585887,3697.662538684335,3690.917217789299
4311.84861803348,4286.2705781155055,4226.538676236545,3845.7116212817673,3731.2429927748526,3723.7714356523384
4349.150980315738,4324.813890539869,4265.871169650311,3881.0645245222204,3764.7644366485542,3756.5509547526894
4386.273451921514,4363.196977180583,4305.096359814978,3916.353189130173,3798.221021277843,3789.2500767358088
4423.2090264120925,4401.412195498343,4344.206514023193,3951.5712510334397,3831.6069516420707,3821.8631710507325
4459.950856507186,4439.45206201798,4383.194001760441,3986.712407258263,3864.916490454236,3854.384673969131
4496.492271122437,4477.309247393573,4422.051305179332,4021.7704163718254,3898.143958427072,3886.809092879952
4532.826769458933,4514.976588474083,4460.771015844949,4056.739106574594,3931.2837439953523,3919.1310136619322
4568.948028072266,4552.447090165515,4499.345850290199,4091.6123780632533,3964.3303024423185,3951.3450972850997
4604.849906997104,4589.713927177821,4537.768647343913,4126.384205720488,3997.278159266823,3983.4460897358103
4640.526444786216,4626.770455138889,4576.032374475944,4161.048647422305,4030.1219183448625,4015.4288226288077
4675.9718727480285,4663.610203662878,4614.13013738467,4195.599841841323,4062.856258739635,4047.288212177226
4711.180603393922,4700.226892245051,4652.05517428569,4230.032018051924,4095.475942656202,4079.0192706037415
