  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.024898046672813253,0.02569830988627264,0.026240006123266112,0.026130864489142994,0.027790878132492827,0.028557306161735095,0.030081787823393307,0.03196985589899982,0.031309971326775855,0.03090180455135131,0.031036958920679775,0.03254574850804165,0.032771891878156933,0.033625646246383076,0.03415087725027703
0.05024918436770173,0.051896454633817396,0.05297847735786554,0.052788434548734685,0.05618800490597239,0.05773112549616089,0.06085317766329613,0.06461844415772776,0.06335790430325035,0.06253574453239905,0.062848300423396,0.06593000595076579,0.06636333008580007,0.06807694581388228,0.06919595430282739
0.07615019032649906,0.07868170057439199,0.0803030644186632,0.08004435622959341,0.08524050245284828,0.0875624839899943,0.09233385807152676,0.09798635797237232,0.09614687543593445,0.09490809080830048,0.09541608874689328,0.10012006542499789,0.10073565434802498,0.10331795152000939,0.10507153537423758
0.10298512722292721,0.10644350859146162,0.10860783806212305,0.10828386242917665,0.1153389532966293,0.11844432249872536,0.12491785546138402,0.13250243741221057,0.1300707718531017,0.1284100629791505,0.12912035062758453,0.1355059515094127,0.13627505024518174,0.1397452836023892,0.14215734459723714
0.13122980106635823,0.13566810053180978,0.13838531674082083,0.1379936188715555,0.1469863948312828,0.15088613532240616,0.15912593801466607,0.16872428486298352,0.1656576549945965,0.1635664358380416,0.1644799875152605,0.17262593836929926,0.17351870959101762,0.17790945518118492,0.18099571317596064
0.16137413250797353,0.16685697785913006,0.17014364149497502,0.1696773177873117,0.18070660748566458,0.18541936222921898,0.1955049317523482,0.2072334521079503,0.2034644218277431,0.20093189522559018,0.202046032311634,0.2120533548051609,0.21304101281674753,0.2183988167288818,0.22217273820755182
0.19389797505678286,0.20050144664648503,0.20438047052374927,0.20382892470494524,0.21701438693526942,0.22256639647589704,0.23459384885500834,0.24860075956622713,0.24404066485456974,0.2410552488223172,0.24236456194533562,0.2543570484642936,0.25541317757119214,0.2617983187940415,0.2662747513119157
0.22926990333453057,0.23708114170890246,0.24158126613407854,0.24093063920661603,0.25641246042465327,0.26283699871409444,0.2769190496538929,0.2933819372086295,0.2879228197025695,0.28447348893675456,0.2859701568226825,0.30009414040223226,0.3011953451476413,0.30868138206090245,0.3138785729145693
0.26795493107215473,0.2770718546342785,0.2822270846796067,0.28146047057006507,0.2993988501571129,0.306735504763653,0.3230010041346318,0.3421252598073689,0.33564054209208616,0.3317180006263734,0.33339177552845056,0.3498159181173581,0.3509420155353527,0.3596154242029205,0.3655559940006138
0.3104249658244779,0.3209562047339481,0.3268052980681984,0.3259027911978754,0.34647754979223633,0.3547714952568384,0.37336489522111893,0.39538305381676325,0.38772722150903915,0.3833249429776584,0.38516291348857723,0.4040782848672049,0.405212219949477,0.415172248645936,0.42188352888618075
