  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.021267950084603374,0.021729001049617783,0.021660990526788045,0.020789627432603174,0.02031786933597815,0.01993951957779212,0.018486092673610705,0.018453943725168898,0.01675534193490249
0.04259538734858447,0.04354364346183238,0.04339535041966308,0.04171654024094937,0.04080381580805781,0.040023025457413416,0.03716314485313986,0.03703941907244963,0.03363547652514967
0.0646819570327918,0.06611004454591728,0.06587054273977942,0.06341104438124975,0.062058752875159856,0.060855177601769214,0.056560329257858144,0.05628490175209825,0.05111468716130504
0.08827685503501147,0.09015688279294257,0.08981390072264463,0.08656754399243145,0.0847505020192696,0.08310445300805183,0.07727940473185602,0.0767888212447397,0.0697421950135427
0.11416546425637633,0.11645613551633441,0.11599460450016705,0.11192656507152253,0.10959535918803205,0.1074859643886984,0.09997417807066489,0.09919872506326569,0.09011874355968483
0.14317413437226587,0.14582367365903307,0.14522486776560456,0.14027531179337308,0.13735773904436396,0.1347620814681317,0.12534805864795923,0.12420861653934162,0.11289223814566463
0.17618593531137847,0.17913198862368412,0.1783728949112703,0.17245975739174485,0.16886118635086206,0.16575420006770894,0.15416302000570659,0.15256766506694724,0.1387651887333143
0.21416321274055042,0.2173304592213792,0.2163831784650016,0.20940407112895937,0.2050066957031768,0.20136167167339453,0.18725593804359664,0.18509619743252892,0.16850965653077857
0.2581747762309892,0.26147067263650164,0.2603017400110984,0.2521350930978774,0.24679610241813194,0.24258572461431263,0.22556006957925873,0.22270669879742114,0.20298733811183436
0.30942684489978395,0.31273568462809986,0.3113052463780494,0.30181083026884437,0.2953595197108312,0.2905574122720359,0.27013062599570054,0.26642875388789183,0.24317367593108327
0.36929769992331574,0.3724729825579107,0.3707337870893433,0.3597527677921764,0.3519865919908707,0.34656941058264,0.3221741760355092,0.31743764025100746,0.2901856908157233
0.4393765205997335,0.4422314788802492,0.4401276483862319,0.4274823261141059,0.4181618586924597,0.4121120063900985,0.38308213084327924,0.37708680234450853,0.34531376181568674
0.521507238831756,0.5238032402927173,0.52126878979939,0.5067621614073742,0.49560488390684193,0.4889139764094857,0.45446891962877584,0.44694478495547457,0.4100579375043279
0.6178385097458662,0.6192709309200293,0.6162279968905076,0.599643278776018,0.5863160768916819,0.5789893269789599,0.5382157367033065,0.5288374699778737,0.48616963475369496
0.7308811226388915,0.7310621722863987,0.7274189062174403,0.70851915526868,0.69262935369598,0.6846910930861952,0.6365209646472147,0.6248966757940057,0.5756998040644167
0.8635743915232359,0.8620122334053404,0.8576603040329044,0.8361882870674744,0.8172730063298669,0.8087736179831989,0.7519585971655853,0.7376163867052569,0.6810548583310394
1.0193633085596072,1.0154366794338636,1.010248322943433,0.9859267967780303,0.9634403604590884,0.9544649565994788,0.8875462056926542,0.8699180901755769,0.8050618795938803
1.202288520673839,1.19521588847952,1.1890404212690802,1.1615730265752668,1.1348720913507009,1.125551347145351,1.0468242596939097,1.0252269470926871,0.9510448848432902
1.4170915075377326,1.4058935814100244,1.398553295711331,1.3676262804711392,1.3359522866318625,1.326475925957117,1.2339488720915055,1.2075607828204131,1.1229142067268814
1.669337727836053,1.6527919608063946,1.6440772673299315,1.6093623607975878,1.5718208565077538,1.5624544070257242,1.4538005038046349,1.4216342728095697,1.3252714604328575
1.9655608977715544,1.9421462504435472,1.9318099702286042,1.8929687199827272,1.848504970352464,1.8396105052232101,1.7121113144431168,1.6729809501358914,1.563532806620719
2.3134322277994324,2.281262214920768,2.269012839332816,2.2257028768659186,2.173073125823599,2.165134895048929,2.015614632337466,1.9680962545570404,1.8440739220881466
2.721958939169638,2.6787005153246377,2.6641942675504016,2.616078021481205,2.5538156173597244,2.5474716360157115,2.3722203700452464,2.314605311129233,2.174400505981796
3.2017171888433826,3.1444925858768196,3.1273240617366467,3.0740805914692952,3.0004560734660504,2.9965369739516032,2.791220949194856,2.721459746676902,2.5633488632072767
3.7651254104994987,3.6903934517447494,3.6700845909742545,3.611425351121995,3.52439940658329,3.523976109707973,3.2835330728912244,3.1991686006651046,3.0213219206594792
4.426765096312069,4.3301778164701625,4.30616490927104,4.241854437313324,4.139022471051821,4.143464588441413,3.861981590699137,3.760069260126368,3.560566909566969
5.2037571136023395,5.079986765832973,5.051605131107345,4.981487935471138,4.860014786669138,4.871062012363719,4.5416328014063145,4.418645351388806,4.195502117359122
6.116203466843147,5.9587338544212995,5.925199810990296,5.849234847780599,5.705777820026906,5.725627047282079,5.340185682940482,5.1918996436678855,4.943101185080064
7.187705447245158,6.988580619356215,6.948970252573164,6.867274966353555,6.697893288941595,6.729304698415801,6.27843129181077,6.0997915960406806,5.823345464776457
8.39764165287362,8.150079575423517,8.103535477811208,8.015856439266217,7.816984146300678,7.862121893845847,7.337897139193603,7.1241322378647105,6.819130137692946
9.725954665966919,9.424183684806826,9.369947530768037,9.275493797007984,9.043819311010695,9.10429019714048,8.500104460214338,8.246782009284338,7.913335445241396
11.199598564934,10.836066647030016,10.77326367166177,10.671217279291064,10.402617124668025,10.480711746340834,9.788284669151503,9.490090086916727,9.12843397178747
12.845817950169323,12.41124931529602,12.338877830120163,12.228415514930807,11.917970348204971,12.01665608419967,11.226126850560707,10.876811836145194,10.487486986013073
14.693113656918912,14.176460318265995,14.093379332350802,13.973685675486088,13.61565401997232,13.738603450582415,12.838535977585792,12.430836380374517,12.014865283655707
16.77206246681449,16.160373825589982,16.06528860880274,15.935565076058484,15.523324011061833,15.6749730583231,14.652297180351734,14.177823253080202,13.736891954964001
19.116053877847413,18.394278105410798,18.28572349613188,18.14519625562241,17.671154519026107,17.856787096023737,16.69668909037055,16.145789248441396,15.682445599150023
21.761988793725497,20.912713256245105,20.78903449351058,20.63696292922477,20.09244933913776,20.31830712762064,19.004077776319587,18.36567560004752,17.883552763754803
24.750973586982443,23.754106968081018,23.613437805550703,23.449125084497116,22.82425337813401,23.0976707560631,21.6105155830294,20.87191874402378,20.375992293685993
28.12903569612205,26.961431145055922,26.801668969450265,26.624475658093363,25.907985581412085,26.237550792895743,24.556364652678624,23.70304352666602,23.199930490610676
31.94788250612382,30.582898471259597,30.401676170831394,30.211037664748794,29.390111154549786,29.785855811758864,27.886962037128523,26.902294995532646,26.40060354482852
36.26572125741073,34.67271521597361,34.46736926344778,34.26281812804462,33.322868455473866,33.79648770099139,31.653341474877255,30.518323220498072,30.02906252960209
41.148158272044526,39.29190522836758,39.05943977948199,38.840633784638435,37.7650649230026,38.33017314018984,35.91302551814746,34.60593464612209,34.142994604188296
46.66919468704856,44.50922273154046,44.246269432797625,44.01302434670822,42.78295857610002,43.455383114023014,40.73090443545327,39.226923245976664,38.80763758176472
52.91232975813907,50.402162682511054,50.10493515944406,49.85726731076076,48.4512341806626,49.249353234893185,46.180211547191355,44.450994813952875,44.09679836459068
59.97179403622735,57.05808952542264,56.72233248345602,56.46050749141105,54.85409338595939,55.79922283898636,52.34361350521106,50.35679719241306,50.093994329394576
67.95392759694705,64.57549601112402,64.19642816647846,63.92101970913421,62.086470601736075,63.203308401995116,59.31442802092612,57.033073950181944,56.893731490719986
76.9787179999397,73.06541203985302,72.63766206460734,72.34962134982074,70.25539391469933,71.57252474606382,67.19798834626427,64.57995133063817,64.60293989615128
87.1815212577336,82.6529757033427,82.17051057357673,81.87124774375546,79.4815025814274,81.03197563562497,76.11316627806474,73.11038008441064,73.34257924061579
98.71498304103245,93.47919062998434,92.9352354273798,92.62671413980355,89.90074458244602,91.72273008496578,86.19407747381568,82.7517463989185,83.24944013725852
111.75118196106878,105.70288584084209,105.08983408198492,104.77468126665433,101.66626992228764,103.8038048146073,97.59198501414468,93.64767063319812,94.4781582648981
126.48401636283005,119.50290006921051,118.8122134221177,118.49384559870416,114.9505409139263,117.4543736200345,110.47742279321992,105.96001426175997,107.20346448317251
143.13185745903286,135.08051096544483,134.3026075785734,133.98537512325603,129.94767918327318,132.87622517944632,125.04255807088619,119.8711142826437,121.62269312359984
