  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0199775088564509,0.01979376440060541,0.018862302530293636,0.01776976954572924,0.017678564694673892,0.01739432656622631,0.01628894096915913,0.015406787895675298
0.0398894482195617,0.03954820426725284,0.03768895274361671,0.03547014241702971,0.035258381531034735,0.03473825527324362,0.03255626298137364,0.030832454495193617
0.05964839038190408,0.05916798153294347,0.05638797282920001,0.0530257369936216,0.05267149719290198,0.051955294970995804,0.04872343809025425,0.04619404374057846
0.07928520053017192,0.07867348477366361,0.07497762127787674,0.07046244174754616,0.0699487231482399,0.06906793061283219,0.06480679472770548,0.061501364749205374
0.09889450790833829,0.09814836578951712,0.09353651380193646,0.08786140067118557,0.08717427032268589,0.08615289083060435,0.08087483383667737,0.07681546585847102
0.11860371566672663,0.11770950359410745,0.11217504925264765,0.10533264552870322,0.10445990540634759,0.10331546301641573,0.09702376360941213,0.09222484095514888
0.13855581981024678,0.13749018954435988,0.13101939474406363,0.12300033524427487,0.1219305786987591,0.1206750726748736,0.11336376855500901,0.1078320622342894
0.15890024318167698,0.1576310274494208,0.15020280292582436,0.14099478592397124,0.1397167288670718,0.13835746294810242,0.13001155119028387,0.12374649798228039
0.17978827508008247,0.17827529485190008,0.16986117252829738,0.15944843769272615,0.15795043834148578,0.15649070808519844,0.1470865108529997,0.14008055672739878
0.20137112947034322,0.19956686058328685,0.19013104306528075,0.17849408250614984,0.17676378766387804,0.17520343430996138,0.1647090150470092,0.15694796071719905
0.22379947100070652,0.22164954990627864,0.2111489700167409,0.19826437445377357,0.19628844901693315,0.1946242967848179,0.18299986237968893,0.17446317654343896
0.24722374820706333,0.24466731706776088,0.23305167150470044,0.2188920558482931,0.2166559657774091,0.21488216059828125,0.2020804153606151,0.19274149820309452
0.27179495796167974,0.26876485838761155,0.2559765970918886,0.24051057356453903,0.2379984021954047,0.23610666804772817,0.22207310325964422,0.2118994926380911
0.29766563049163114,0.2940884582839398,0.28006272068775384,0.26325490108902544,0.2604491846830909,0.2584290111395943,0.24310212424156383,0.23205564251267724
0.3249909193761772,0.3207869528309503,0.30545144729877344,0.2872624636807065,0.2841440370756989,0.2819828088693579,0.2652942520696299,0.253331094371878
0.35392973562732993,0.34901274877840094,0.3322875741702133,0.3126741117331861,0.3092219572949213,0.3069050346114399,0.28877969564687583,0.2758504619298555
0.3846458964123835,0.3789228667488423,0.3607202761458631,0.3396351147225088,0.3358262099259961,0.3333369661464819,0.3136929852716859,0.2997426588396071
0.41730927618896674,0.41067999459085713,0.39090410169468925,0.36829616393996756,0.3641053240051001,0.36142514615361315,0.34017387386568876,0.32514174925098116
0.4520969581429647,0.4444535468249311,0.42299997546277984,0.3988143809062082,0.39421409381821054,0.3913223497530458,0.3683682496705052,0.3521878124165974
0.48919438925966846,0.4804207318344556,0.4571762087393601,0.43135433357312913,0.4263145851632491,0.42318856059659127,0.3984290615364394,0.38102782209132924
0.528796545011387,0.518767631179263,0.4936095218715828,0.4660890649648303,0.4605771521817059,0.4571919598076068,0.43051726068410723,0.4118165441864545
0.5711091112716483,0.559690297153071,0.5324860842878206,0.503201140343673,0.497181471014376,0.4935099334208851,0.46480276398325204,0.4447174572788146
0.6163496918470166,0.6033958758508553,0.5740025789982246,0.5428837200581413,0.5363175972311339,0.5323301046881163,0.5014654447897114,0.4799037015939201
0.6647490501050833,0.6501037626995266,0.6183672979839819,0.5853416650572383,0.5781870546797974,0.5738513984248363,0.5406961577126733,0.5175590623514121
0.7165523933080711,0.7000467984495214,0.6658012762293299,0.6307926828163093,0.623003962652302,0.6182851440397212,0.5826978039443058,0.5578789938433294
0.7720207087173032,0.7534725130543674,0.7165394710028284,0.6794685208988264,0.6709962095853164,0.6658562247428936,0.627686443873754,0.601071690404172
