  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03833833277741431,0.03900099170059497,0.04129371309823053,0.038580308320027706,0.03930269954242219,0.038280640564145055,0.03872915315207057,0.04101163982951214,0.04115887739481004,0.04084424074211456,0.0413152604989782,0.04215879571523335,0.04030385403247652,0.03967522027856648
0.07685175962814467,0.07817569733113956,0.08274661505359004,0.07740302173025142,0.07882174131803898,0.0767232888727665,0.07769205535060514,0.0822018033198233,0.08243414100802546,0.08181331255779245,0.08272768484413087,0.08425314659602683,0.08053988673021892,0.07926513754652807
0.11546519004766594,0.11745459384736268,0.12429774068068457,0.11637579265551405,0.11846803797399555,0.11526243526979461,0.11679937816070493,0.1235113764841571,0.123770067878431,0.12286836436803147,0.12421324676613309,0.12631427310682192,0.12074995322831182,0.11881165601481736
0.15443335310438794,0.1571016860853776,0.1662351111509651,0.15574357594461324,0.15849330149729962,0.15416148807062144,0.15629685925485978,0.1652267704799343,0.16545970859681428,0.16431629892728639,0.16609433883558733,0.1687115272550911,0.16129671886903618,0.15867310439470111
0.19414960198705225,0.19752125929090875,0.20899228320441593,0.1958959007960323,0.19929511287269286,0.19382256967488176,0.1965742931150614,0.207779449762287,0.20794006114754127,0.20660525681163283,0.20883269624090187,0.2119445656785824,0.2026661566129282,0.19932941564986384
0.2350529403313597,0.2391637599810707,0.25304953334901714,0.2372723919345216,0.24132136377888624,0.23469391340834225,0.2380715342699199,0.2516481570435686,0.2516933154984795,0.2502264540015229,0.25293061913343057,0.2565456804830757,0.2453747679434903,0.24129062184129102
0.2775860667282948,0.28248329412383866,0.2988894773170078,0.28031961312836756,0.2850266174707794,0.2772280574684479,0.28123538937935966,0.2973147959224377,0.29720289063331584,0.2956708824252183,0.2988878602875403,0.3030383333006146,0.28993030306805295,0.2850581191001039
0.3221793475896099,0.32792141627993726,0.3469803656299847,0.32547417255539934,0.33085504084513384,0.32186590786637037,0.32650265349032287,0.34524771332282267,0.344937131520975,0.34341363398606506,0.3471864063891679,0.3519235623153991,0.33681903518204004,0.3311121199110184
0.36924752383159487,0.37590385510530083,0.39777295318464895,0.37315884392116394,0.37923650689355126,0.3690335354479929,0.3742961549524388,0.39589848396106,0.39534646972032705,0.39391160687787496,0.3982886777974596,0.40367958523558944,0.38650560781944787,0.37991150374647054
0.4191923190574247,0.42684324338307017,0.451703632108893,0.4237848047568902,0.43058888713605703,0.4191448929507666,0.4250269397186285,0.4497049611653309,0.4488667399395353,0.44760727619091767,0.4526417371578125,0.4587671454757702,0.4394383479725432,0.43189905845004906
0.4724074877273998,0.4811443331330291,0.509200124165076,0.47775647195748544,0.4853229716842591,0.47260699346016016,0.479099075689729,0.5070969122344949,0.5059249774639766,0.5049348607067783,0.510683812485809,0.5176369285621671,0.49605654026965085,0.4875086577314705
0.5292846133391023,0.5392099745029337,0.5706879281095525,0.5354771994662575,0.5438482605445196,0.5298258585632315,0.5369153348719664,0.5685024357425719,0.566945920299208,0.5663271241074206,0.5728513746006861,0.580737331088962,0.5567980240870634,0.5471727602734414
0.5902188844653845,0.6014470711309191,0.6365967023588757,0.597355033434223,0.6065788113775268,0.5912124618431654,0.5988829414517662,0.6343543372203191,0.6323584175681886,0.632222028417549,0.6395859985892901,0.6485218564953752,0.6221064235439698,0.6113295502452792
0.6556145413634915,0.6682721986128146,0.7073662618353029,0.6638081948374334,0.6739388093752734,0.6571883589271417,0.6654190502030857,0.7050961371795572,0.7026014371157799,0.7030689480640082,0.7113407318083745,0.7214558997204968,0.6924377868078322,0.6804294986375942
0.7258899146958611,0.7401168065989194,0.7834521128808146,0.7352701957778696,0.7463677641332671,0.728190925167288,0.7369558579845678,0.7811876315205397,0.7781296046114495,0.7793343902994994,0.7885859272471741,0.8000229120337573,0.7682666303771705,0.7549413408234678
0.8014820834539111,0.8174320330562904,0.8653305623993104,0.8121946064581942,0.8243253506014458,0.8046782284525749,0.8139453632814884,0.863110037784679,0.859418315003643,0.8615072740137566,0.8718146051856925,0.8847300345710407,0.850091476789546,0.8353575572249528
0.8828512234728861,0.9006932045325781,0.9535034837590851,0.8950595376223343,0.9082959596630364,0.8871336095366384,0.8968638374176414,0.9513708079434726,0.9469685014027608,0.9501038610316043,0.9615474459417889,0.9761133232123472,0.9384400065004648,0.9221994758807043
0.970484729787318,0.9904041087567748,1.0485028339774065,0.984371918083087,0.9987930389751508,0.9760700548816804,0.9862160868458663,1.0465082017034681,1.0413111566408906,1.0456724423855832,1.058337522706893,1.0747426887010747,1.0338739456792843,1.01602211673788
1.0649011972544042,1.0871011265106163,1.1508950164396246,1.0806716491701074,1.0963633069606957,1.0720344481403297,1.082539587778055,1.1490957136915894,1.1430117027489346,1.1487978804432726,1.1627748804413156,1.1812266696510738,1.1369938051410626,1.117418891326968
1.166654335764398,1.1913573021378485,1.2612851747225227,1.1845357119291702,1.2015909168350551,1.1756117790971208,1.1864085693375905,1.259746440585839,1.2526742933270012,1.260106096614655,1.2754910540777793,1.29621714023418,1.2484435705501247,1.2270262564581995
1.2763368893575242,1.3037864241418173,1.3803214941653958,1.2965822960188778,1.3151016405413418,1.2874293816885285,1.2984381138124903,1.379117464685942,1.3709461259608242,1.3802685854642065,1.3971636095958233,1.4204140429645957,1.3689154326711166,1.3455284097653855
1.394584620003335,1.4250471790655974,1.508699578762009,1.4174750118732626,1.4375671350458308,1.4081612646893729,1.4192883358706523,1.507914322332954,1.4985218318450184,1.5100070256726363,1.5285207802625496,1.5545702240619714,1.49915463417438,1.4736621026582761
1.5220804103350207,1.5558474350491753,1.6471669634517114,1.5479272415606065,1.5697093472048766,1.538532592287541,1.549668695907341,1.6468956176407439,1.6361480027193989,1.650098050753032,1.6703462623329743,1.699496439967268,1.6399645007984027,1.6122216379082923
1.6595585344585886,1.6969487060270787,1.7965278159369393,1.6887066788106062,1.7123051083616594,1.6793243669119882,1.6903424977027037,1.796877836270391,1.7846279091844193,1.8013782364312578,1.8234842280015398,1.8560665962469383,1.7922117179822736,1.762064112280385
1.807809144168734,1.8491708451267708,1.9576478794115642,1.840640106721441,1.8661909678229656,1.8313783647296524,1.84213161793226,1.9587404106969846,1.9448264638460204,1.9647493603233528,1.9888446122396848,2.02522327910369,1.9568319124215239,1.9241149639288868
1.967683000073683,2.0133970027498136,2.1314596940853185,2.0046184488059553,2.0322683016391023,1.995602358582417,2.0059215087024738,2.133431081912099,2.1176754579288795,2.1411839662049186,2.167408705102083,2.2079836116390434,2.134835573378973,2.0993738569147364
2.140096505101729,2.1905788988180874,2.318968148873399,2.181602143200098,2.2115087465404106,2.1729756854702162,2.182666508905478,2.3219715950852806,2.3041791436022176,2.3317313049368305,2.3602351242766386,2.4054455167262607,2.3273143908376834,2.2889209845243625
2.3260370701707136,2.381742453230342,2.521256410638296,2.3726268852092685,2.4049600054327205,2.3645551992899074,2.373395525291601,2.5254637959980797,2.5054201853924174,2.537523682621583,2.5684661959910198,2.618794412356093,2.535448043617426,2.49392381835413
