1.0970873914834849,0.9993746909400708,0.9788703891385897,0.9313084363375601,0.9226810112823038,0.9122758888149844,0.8512482756954695,0.8237236670847917,0.8089036427176964,0.7718985304607147,0.7600982980913134,0.7458044512993445,0.7530935362857448,0.7329568628144736,0.7192302400739086,0.7087785721760244,0.7162590854477252,0.6996586066046905,0.6589251687428299,0.6588838778985899,0.6559214781481475,0.6502835051507843,0.657459670565541
1.1852243452848752,1.0790548559496225,1.0567816955715483,1.0055253177407228,0.9960357863654448,0.9848549144801415,0.9189573179996318,0.889165422975108,0.8733120209442674,0.8330072336212533,0.8201471419245057,0.8045745026919735,0.8125827808354698,0.7910149415247245,0.7764260824090738,0.7653131042918944,0.7734320380834805,0.7557799142063695,0.7117858932227868,0.711723319838387,0.708603529622619,0.7026007585843332,0.7102188678783004
1.2761426243132634,1.1610746066697697,1.1369633210482242,1.0819087500519704,1.0715032535465927,1.0595264393988657,0.9885785597237096,0.956448180116162,0.9395457894000345,0.8957838011803883,0.8818068033382979,0.8648882864520206,0.8736691666180791,0.8506522059393716,0.8352045283944773,0.8234357380047059,0.8322114876161557,0.8135160186495348,0.7661532017040696,0.7660635791479109,0.7627941216624698,0.7564250974793132,0.7644774538229774
1.3700940058073647,1.2456462425616388,1.2196231836508327,1.1606591832595738,1.149281541830165,1.1364845392666738,1.0602888398850034,1.0257451378054132,1.0077761882476375,0.9603887090245649,0.9452324509021266,0.9268952437900407,0.936506874867856,0.9120201176828658,0.8957153955784136,0.8832955924773536,0.8927467116094358,0.8730157255898533,0.8221650113702514,0.8220423636122909,0.8186311967855331,0.8118940443565914,0.8203728365084753
1.467329636219545,1.3329814134306082,1.304968643377281,1.2419770929712755,1.2295690053319583,1.2159232843506247,1.1342652546626952,1.0972300841521436,1.0781752761639343,1.0269834465546066,1.0105801593638324,0.9907456867045632,1.0012510210398131,0.975271188492385,0.9581096913553657,0.9450430540693815,0.955188110639505,0.9344292104255847,0.8799605472855143,0.8797987376344443,0.8762541010537566,0.8691466739095781,0.8780438929511309
1.5681013197595273,1.42329212757199,1.3932074826082317,1.3260638898116794,1.3125650969617737,1.2980376090740193,1.210685907096773,1.1710781121406462,1.1509166274343139,1.0957311364941469,1.078007501974073,1.0565913574848431,1.0680582458961445,1.0405595546145967,1.02254017975894,1.008830345581667,1.0196877867497274,0.9979085899945301,0.9396808549608016,0.9394736305531177,0.9358040957498333,0.9283241203638126,0.9376314725564587
1.672662731093693,1.5167916928799678,1.484548819170091,1.4131227546328167,1.3984711741967972,1.3830241132719436,1.2897305954746017,1.2474662798344782,1.2261759766426512,1.1667971102062635,1.1476740993857155,1.124585947706766,1.1370872644811256,1.1080415135017065,1.089161920591821,1.0748120666350789,1.0864000827254383,1.0636084562946704,1.0014692924901412,1.0012103187368193,0.9974248439830165,0.9895700610792437,0.999278880355349
1.7812705199703531,1.6136955763205227,1.5792039419404882,1.5033594350889241,1.4874912677564907,1.471081823033407,1.3715814779257975,1.3265742515232266,1.3041318497392491,1.240349474811107,1.2197421605445697,1.1948856079779353,1.2084994037868837,1.177876047773919,1.158132776530523,1.1431457053079428,1.1554821078379791,1.1316864016609374,1.065471989682694,1.0651548880005661,1.061262875386995,1.0530311792205447,1.0631323309045715
1.8941853469323737,1.7142222149327502,1.6773870995365316,1.596982962541858,1.579832777248691,1.5624128782490843,1.4564236672660622,1.408584873067937,1.3849661279644456,1.3165596211805077,1.294376966514979,1.2676494060188177,1.2824590872236472,1.2502253021006426,1.2296138993117611,1.2139921251352375,1.2270942165980356,1.2023034957126233,1.1318382951087456,1.1314566703562816,1.1274680275523603,1.1188576039456848,1.1293413886880168
2.011672866014416,1.8185937828991423,1.779316248398107,1.6942063695765204,1.6757071681406452,1.65722321911448,1.5444458327692843,1.4936847575708199,1.4688646247907553,1.3956027470038683,1.3717473690156,1.343039797579598,1.3591343316098485,1.3252550707298365,1.3037702088874112,1.2875160478404881,1.3014004960740482,1.275624774923413,1.200721214082233,1.2002686816648818,1.1961938867973967,1.1872033509770934,1.1980594022324
2.134004660385239,1.9270369213112422,1.885213763282682,1.795247363147327,1.7753306281366772,1.7557232306794393,1.635840765370422,1.5820648376608648,1.5560176324785695,1.4776583543295931,1.4520262633088281,1.4212230732824374,1.4386972189090246,1.403135262398492,1.3807708575340767,1.363886520046572,1.3785692306978774,1.3518197106647918,1.2722778353321775,1.2717480451255252,1.267598215354561,1.2582267502582372,1.269443927324177
2.261459146058109,2.039783445133579,1.9953071268134321,1.9003289823585203,1.8789247100896285,1.858128372363955,1.730805932464221,1.673920909855379,1.646620460599641,1.5629107418080157,1.535391056445822,1.5023698014447593,1.521324363704276,1.4840403616984357,1.4607896895192924,1.4432773760650772,1.4587733628743678,1.4310626747557111,1.3466697543754784,1.346056412595889,1.3418433763769038,1.332090872254642,1.343657148045048
2.394322419137464,2.157071002236128,2.109829573391833,2.009680239017126,1.9867169601401677,1.9646597911058903,1.8295440195923782,1.7694541685886969,1.7408739670427475,1.6515494923597456,1.6220241301872633,1.5866552657692925,1.6071973751989537,1.568149886178414,1.544005697796186,1.5258676981854764,1.5421909490583197,1.5135334020518694,1.4240634951060929,1.4233603843388303,1.419096757499678,1.408963953576936,1.420866296896377
2.532889167350503,2.279143793357317,2.2290207920884466,2.123536750617209,2.098941539822037,2.075544927059183,1.9322634673932748,1.8688717375809487,1.838985086637026,1.7437699603043098,1.712113303473708,1.6742599027353913,1.696503318985037,1.6556488438405097,1.6306034811586287,1.61184227618056,1.629005615897071,1.599417454492511,1.5046309340140012,1.5038319304853558,1.4995311962377036,1.4890198268274433,1.5012440785775583
2.6774634623849947,2.406253175662303,2.3531275178036406,2.2421413686659224,2.215839844804523,2.191018114251386,2.039179004521667,1.9723871994160125,1.9411673598137331,1.8397737602059443,1.805852295839589,1.7653697414595455,1.7894351811190963,1.7467281924791846,1.7207737034458592,1.701392070860265,1.7194070177777703,1.6889066880799926,1.5885497182998574,1.587648815556713,1.5833254086135513,1.5724383441749463,1.5849690877757987
2.828359637582361,2.5386583515973635,2.482404225746234,2.365744842303589,2.3376611853219935,2.311321242103043,2.1505121986115014,2.0802211678823523,2.0476414631449056,1.93976926598297,1.9034412193093173,1.8601768730638155,1.886192382732178,1.8415853559785726,1.8147136117475449,1.7947146828655494,1.8135913888741428,1.782199760477993,1.676003728535651,1.6749950773959537,1.6706644407775348,1.6594058996676246,1.672226295939168
2.9821473272106127,2.6735864855109917,2.614154870674349,2.4918208995393574,2.461955510439713,2.434027895803708,2.2641222103421352,2.190327416030782,2.156389536026812,2.041906046799324,2.003097091853362,1.9569823655875762,1.9850051920244238,1.9384723607385586,1.9106953004977814,1.8900823491527365,1.9098272534906675,1.8775941421711368,1.7654285805523262,1.7643072376903282,1.7599994154171803,1.7483842660668198,1.7614799519290423
3.135345758399405,2.80821306066749,2.745631506843166,2.617786149844279,2.586214515754918,2.5566558812955673,2.377811955736189,2.300601653645906,2.2653331108802233,2.144273679949089,2.1029791077411524,2.054031280528592,2.0840462256975973,2.0355824770963373,2.0069306509559777,1.9857058550086661,2.0063233958115068,1.9733254814548016,1.8552009179206,1.8539624781371082,1.849721966179651,1.8377743504688193,1.8511343140000691
3.2881847134234503,2.9427140778439163,2.8770055061800677,2.743801959799465,2.710596911997738,2.6793598806668832,2.4917166248573186,2.4111761690822044,2.3746014445977495,2.2469908557492717,2.20320079744539,2.151431927876553,2.183428529880464,2.133025322075426,2.1035271741212362,2.081691638817345,2.103186658123567,2.069500629823676,1.9454173021518149,1.9440568778316134,1.93992922929492,1.9276725711289473,1.941285711482286
3.4408747772494754,3.077252110535336,3.0084355219519114,2.8700187273382856,2.8352511509832397,2.8022842498025016,2.6059631387575797,2.5221758785225465,2.4843168575593455,2.3501706432831178,2.3038703681818635,2.249287728795947,2.2832599159797065,2.230905507156881,2.200587571468363,2.1781413906203566,2.2005189021171025,2.166221677893015,2.0361701956232325,2.034682479666349,2.0307143426746572,2.0181715533853173,2.0320266556275217
3.593610367887143,3.2119784170631167,3.1400694673037535,2.9965776059836857,2.96031706375434,2.92556463488565,2.720671467918438,2.6337195147777006,2.5945958625720955,2.4539214301707397,2.4050915915885573,2.3476980387412336,2.3836438309765207,2.329323469423585,2.2982105372637127,2.275152838770973,2.2984178287233807,2.26358676214367,2.1275486575030382,2.125927984782159,2.1221671402336577,2.1093608029420396,2.123446513680692
3.7465719059590437,3.347034439107299,3.272045924671414,3.123611728389718,3.085927019638001,3.049329122167628,2.8359555652861816,2.7459204686268883,2.705549962927392,2.5583475839956575,2.5069644280237986,2.4467587256086327,2.4846799710781076,2.42837605735353,2.3964913246190997,2.3728203063037694,2.396977558811073,2.3616906364970314,2.219638836183117,2.217879242515653,2.2143746432362903,2.2013271811115915,2.215631985180651
3.8999275059955885,3.4825529643575734,3.404495243137289,3.2512471570880233,3.212206824521659,3.1736991327562167,2.951924089457251,2.8588874425537822,2.817286271786874,2.663549964776744,2.6095855100504686,2.5465626172234943,2.5864647584793867,2.528156985560179,2.4955221860672623,2.471235145047365,2.496289086152797,2.4606251176770133,2.312524353068956,2.3106196309026608,2.3074214428928785,2.294155274845486,2.3086674729394536
4.053834362972085,3.6186590778941596,3.537540438926345,3.379603664275539,3.3392764560410053,3.2987901569851568,3.068680996654993,2.972724987766748,2.9299080208283446,2.7696263450306757,2.7130485390677084,2.6471998683606226,2.689091733245066,2.6287572087803914,2.5953927365495755,2.5704860943008487,2.596440650590642,2.5604794524280976,2.4062866194460564,2.4042303696785106,2.4013900158247266,2.387927702058501,2.4026353889142618
4.208439919669467,3.7554709632773426,3.671297955290157,3.508795390129631,3.4672506833045853,3.424712374268852,3.1863260400012345,3.087533958849029,3.043514990741011,2.876671766643806,2.817444621468711,2.748758271846597,2.792651886686771,2.730265239388485,2.69619026244889,2.670659586520256,2.6975180568106922,2.661340629500642,2.501005106016321,2.4987907865573664,2.496360993237924,2.482725372342933,2.497616414802348
4.363882871514839,3.893100592481508,3.80587831813997,3.638931411351935,3.5962396014434757,3.5515711899663938,3.30495520037049,3.203411907482171,3.1582038846175173,2.9847788506301587,2.9228625611928916,2.851323529349238,2.89723395151524,2.8327674242205854,2.797999991097632,2.7718400146669104,2.799604951209089,2.7632936521464653,2.596757578669012,2.5943785486040767,2.592413394893776,2.5786277143465544,2.5936897296316985
4.520294038646012,4.031654326344356,3.9413867074544795,3.7701162374309694,3.726349098084804,3.679467702397227,3.4246610629550105,3.320453427830728,3.2740686553490956,3.0940380689364586,3.0293891160645803,2.9549794887762513,3.002924656538746,2.936348187483813,2.900905327542347,2.8741099672463912,2.9027830657478217,2.866421777140811,2.6936203056083556,2.691069865648788,2.689624835264069,2.675712876028432,2.6909332100188017
4.677797131677202,4.171233442371307,4.077923460013445,3.9024502479334613,3.857681264271874,3.8084991154098082,3.545533149232722,3.4387504619868654,3.391200795749068,3.2045379860673373,3.137109226060714,3.059808355769131,3.109808953420666,3.041090247298605,3.004988065477102,2.977550438320976,3.007132434128437,2.970806728184422,2.7916682427224746,2.78893967334781,2.788071709361715,2.774057903983457,2.7894236090478297
4.836509424493989,4.311934600656504,4.215584513838138,4.036030080366319,3.9903347592201865,3.9387591044805856,3.667658212311249,3.5583925726250287,3.5096895970371214,3.316365477341132,3.2461062176429536,3.165890883223134,3.217970220862658,3.147074809835647,3.1103285772899327,3.08224101508772,3.1127315889720877,3.0765288857484343,2.8909751982562275,2.8880617947375837,2.8878293567775373,2.873738905349516,2.889236717079026
4.99654236687108,4.453850268416876,4.354461812894886,4.170948982496128,4.1244051416126375,4.07033814987307,3.7911205047704355,3.679467190811488,3.6296223863133203,3.4296059261391227,3.356461992596107,3.2733065466023445,3.3274904511465393,3.2543817488442257,3.2170059880373474,3.1882600531250356,3.2196577363417376,3.183667465731712,2.991613989329723,2.9885090900112337,2.988972213781706,2.9748311951264537,2.990447511090623
5.158002111855801,4.597069087824184,4.494643659115429,4.307297123270898,4.259985163067888,4.203323827818035,3.916002018445853,3.802059839355242,3.7510847363341187,3.544343401957697,3.4682571937157634,3.382133697903004,3.4384504162415976,3.363089763421514,3.3250983301989296,3.2956848283787887,3.3279869169019953,3.292300672301609,3.0936565747077474,3.090353592538717,3.091573951989008,3.077409431698528,3.0931302858739635
5.320990008564023,4.741676220589632,4.63621504103727,4.445161879352117,4.397165038155023,4.337801084131716,4.042382702636376,3.9262543355804573,3.874160661283037,3.660660827729093,3.581571363531884,3.492449713355194,3.5509298255186588,3.473276529238463,3.4346826909009227,3.404591683661351,3.4377941547313045,3.4025058475764594,3.1971741860492946,3.193666633539774,3.195707605179252,3.18154774274503,3.19735878040579
5.4856030407523555,4.887753655415789,4.7792579284460786,4.584628096115239,4.53603269151321,4.4738524798316845,4.170340666583521,4.05213298123804,3.9989327969747412,3.7786401324621615,3.696483088886117,3.604331128244686,3.665007469424086,3.5850188364888664,3.5458353462003362,3.5150561632843975,3.549153593543915,3.5143596062469493,3.302237446014577,3.2985189598543236,3.3014456891093342,3.287319838546704,3.303206294146527
5.651934225361182,5.035380490967277,4.923851542836113,4.72577832684226,4.676673984531067,4.611558417033628,4.29995236421533,4.179776735864342,4.1254825666852115,3.898362393099124,3.813070134865974,3.717853761898926,3.7807613529790833,3.698392717765667,3.658631885890795,3.6271531358315343,3.6621386229740978,3.627937961630382,3.4089164791492754,3.404980842650206,3.408860312269005,3.394799123668517,3.410745794404005
5.8200729768684685,5.184633192963706,5.070072603011136,4.86869305186225,4.81917292374514,4.750997347136931,4.431292765300629,4.309265377200958,4.253890334485895,4.0199079685409735,3.931409569148615,3.833092834198411,3.898268820725312,3.8134735671735145,3.773147330578623,3.7409569098693662,3.776821998405273,3.7433164428653543,3.5172810149506235,3.513122179879449,3.518023280579328,3.5040587986877156,3.5200500190664066
5.9901054410964045,5.335585832145919,5.217995554835587,5.013450882073207,4.963611854820416,4.892245964020695,4.564435514589267,4.440677654848474,4.3842355525260235,4.1433566309280945,4.051577890341839,3.950123085049648,4.0176066819452885,3.930336262383517,3.889456248421211,3.856541351386534,3.893275956607802,3.860570210562301,3.6274004889398705,3.623012594121973,3.6290061970419027,3.6151719582659396,3.6311915755402584
6.162114799562749,5.4883103033618745,5.367692780500279,5.160128747418156,5.110071642815626,5.035379380488513,4.699453080649987,4.574091426925124,4.51659689388026,4.268787681003149,4.173651134310834,4.069018874271888,4.138851318859933,4.049055267020017,4.007632856658008,3.973979982076563,4.011572317341853,3.9797741609475796,3.7393441376457845,3.7347215192820844,3.7418805522828347,3.728211683096265,3.7442430299961718
6.336181550572511,5.642876527164654,5.519234792764415,5.308802072062084,5.258631840259923,5.180471299460124,4.836416892612473,4.709583794716777,4.651052379459037,4.396280047923951,4.29770496941416,4.189854272755408,4.26207878059161,4.169704722460603,4.127751111455438,4.0933460717327925,4.131782573361805,4.101003019285583,3.8531810787326917,3.848318299915903,3.8567178195450538,3.8432511287096824,3.8592769938579066
6.512383767559967,5.79935263927503,5.6726904156028555,5.459544938161177,5.40937084480646,5.327594163939008,4.97539747464789,4.847231229197481,4.787679501863392,4.525912413768456,4.423814811814117,4.3127031695239495,4.38736489941733,4.2923585580743175,4.249884815724261,4.214712740585451,4.253978000322076,4.224331439520718,3.96898040066015,3.963872262898891,3.973589538448312,3.9603636104854085,3.976366213259676
6.690797337915955,5.95780516166807,5.828126951694804,5.612430237424489,5.562366045906591,5.476819300762397,5.116464563629581,4.987109687938784,4.926555337800867,4.657763312620334,4.5520559235373526,4.43763936436954,4.514785386214119,4.417090585071199,4.374107708942697,4.3381530515190665,4.3782297424901255,4.349834101555847,4.08681124806904,4.081452803560907,4.092567394474919,4.079622685564548,4.095583648506134
6.871496183428773,6.118299165871539,5.985610338672526,5.767529814703067,5.717693963660813,5.628217069005412,5.259687225981882,5.129294726728275,5.067756656317082,4.791911225248402,4.68250349851912,4.5647366496950035,4.64441591838362,4.543974579944216,4.500493550815371,4.463740090984251,4.504608898776928,4.477585792788762,4.206742895681928,4.201129462644568,4.213723301679252,4.201102231578323,4.217002551762492
7.054552464933847,6.280898419436774,6.145205294669299,5.924914599026442,5.875430377625807,5.781856982008907,5.405133967997644,5.273861604749738,5.211360021458732,4.928434669790155,4.815232752678248,4.694068896075644,4.77633222741132,4.673084370819581,4.629116203476702,4.591547053037161,4.633186597629751,4.607661493868344,4.328844825383067,4.322972000655717,4.337129477458984,4.324876523800009,4.340696543406903
7.24003676491694,6.44566554197586,6.30697545412682,6.0846547381841845,6.03565045520583,5.937807819600067,5.552872841475171,5.420885391101143,5.357441892433748,5.067412302519375,4.950319009715536,4.825710132476409,4.910610188601405,4.804493920156231,4.760049715865222,4.7216473137099335,4.7640340923677815,4.740136453061166,4.453186792687504,4.447050470206399,4.46285851946968,4.451020308727681,4.466739680173322
7.4280182757006745,6.612662128880562,6.470983491726049,6.24681971568549,6.198428869781816,6.096137733475088,5.702971540268944,5.570441062163244,5.50607872580696,5.208923000637654,5.087837794088159,4.959734637057396,5.047325909603355,4.938277415621611,4.8933684100241095,4.854114531386523,4.897222830991728,4.875086286992232,4.579838910912476,4.573435287810669,4.590983474911368,4.579608881438885,4.595206547801688
7.618564964805051,6.7819488526356295,6.637291250143383,6.4114784504159825,6.36383989726039,6.256914377455487,5.8554974838550695,5.722603581622474,5.65734704703155,5.353045939730471,5.227864892255849,5.096216993485445,5.186555794128799,5.0745093277259095,5.029146938464917,4.989022690434057,5.032824522451399,5.0125870319608445,4.708871709938537,4.7021973028096475,4.721577915735756,4.710718144095765,4.726172303957476
7.811743711759265,6.953585596949849,6.80595985135434,6.578699404537532,6.531957528450808,6.420205004100974,6.010517901112596,5.877447999977135,5.811323550889673,5.499860682887109,5.37047644198966,5.2352321772905315,5.3283766306724045,5.2132644971816084,5.167460370149504,5.126446191502184,5.170911216790316,5.152715228929523,4.840356200879521,4.833407853425779,4.854715998782154,4.844424693198485,4.859712761664893
8.007620440585299,7.1276315747192776,6.9770497925836255,6.748550700507897,6.702855575643165,6.586076550319515,6.16809994606583,6.0350495372188355,5.968085182803033,5.649447258492515,5.515749005670598,5.376855626008465,5.472865666286286,5.354618206020658,5.308384260943411,5.266459919049301,5.311555374181606,5.2955479955896605,4.974363946019746,4.967138837770789,4.9904725409832835,4.980805863922556,4.995904453959865
8.206260264537478,7.304145413105855,7.15062104248593,6.921100201170922,6.876607759603541,6.754595733743075,6.328310751175904,6.19548366296895,6.127709216740415,5.801886236437644,5.6637596409509925,5.521163306237767,5.62010067665533,5.498646245005149,5.451994717938005,5.409139310246047,5.454829927994766,5.441163096366677,5.110967121293441,5.103462779660488,5.128923072037216,5.119939817100576,5.13482469977084
8.407727630683688,7.483185252450635,7.326733128461272,7.096415605336355,7.053287800347258,6.925829124455199,6.491217510274828,6.358826177112501,6.290273337127835,5.957258807044292,5.814585978021777,5.668231789402146,5.770160044838738,5.645424990675817,5.598368479020523,5.554560421529064,5.6008083602647725,5.589639010654983,5.250238577022312,5.242452897046633,5.270143904438772,5.26190557521775,5.276551668369686
8.612086407238632,7.664808816696651,7.5054452596411485,7.274564512214694,7.23296948669077,7.09984324695938,6.656887557167813,6.52515328297347,6.455855709204306,6.115646875986518,5.968306297686252,5.818138307368881,5.923122819667029,5.7950314613118525,5.747582965660081,5.702799997265693,5.7495647537265935,5.741055003278623,5.39225190344529,5.384183161057415,5.414212232469848,5.40678313043097,5.421164445776602
8.81940000100009,7.849073548886786,7.686816375465034,7.455614531681883,7.415726804782606,7.27670467751944,6.8253884142575405,6.694541665595349,6.62453505757059,6.2771330564478,6.124999574851559,5.970960832908913,6.079068798620037,5.947543397680224,5.899716363101648,5.853935528110459,5.90117386870423,5.895491183917718,5.5370814813021525,5.528728334035525,5.561206132336897,5.554653494332698,5.568743091792316
9.029731447236447,8.036036642169988,7.870905236001529,7.639633368590465,7.601633972011504,7.456480053601984,6.9967878610695,6.8670685525054935,6.796390729752248,6.441800818914508,6.284745514319708,6.126778110579281,6.238078562565731,6.103039295055228,6.0548476519364804,6.008045315526236,6.055711173518967,6.053028574741706,5.684802553438573,5.676164049375582,5.711204661765947,5.7055987508363835,5.7193687034325
9.243143457039022,8.225755122468478,8.057770506039372,7.826688847058307,7.790765523356638,7.6392361942983955,7.17115405857632,7.042811790496375,6.97150276771144,6.609734508272627,6.447624686008943,6.285669765756371,6.400233584200048,6.261598511906303,6.213056719066258,6.165208537569027,6.2132529492070585,6.213749175765896,5.835491257359741,5.826566867999013,5.864287904828288,5.859702102948651,5.873123481012831
9.45969860907978,8.418285925733253,8.247470761750513,8.016849018813888,7.983196386789573,7.825040155020081,7.348555577945292,7.221849910073497,7.149951973598778,6.781019465948965,6.6137185653163595,6.447716336731778,6.565616267910348,6.423301303010582,6.374424380455595,6.325505296831794,6.373876316282214,6.377736016877413,5.98922471343063,5.980014336386253,6.020537048401861,6.0170479586678045,6.030090774580566
9.679459462019917,8.613685964950509,8.440064601771665,8.210182220365475,8.179001953532898,8.013959291659386,7.52906138996463,7.4042621883213275,7.331819978156138,6.955742063713689,6.783109595109277,6.612999298349789,6.7343099791538314,6.588228846916886,6.539032399105363,6.4890164532188805,6.537659261077877,6.545072976137073,6.14608106927229,6.13658500235132,6.1800344473682305,6.177721990691878,6.190354827586534
9.902488461477896,8.81201219124669,8.635610767080667,8.40675713615023,8.378258143931314,8.20606132525109,7.712741008936149,7.590128719887256,7.517189312026474,7.133989777268505,6.955881221955212,6.781601322289489,6.906399260891849,6.756463487264567,6.706963842228522,6.6558249300529475,6.704680892607669,6.71584616315885,6.306139511924583,6.296358526952753,6.342863619560194,6.341811193851038,6.354002535558724
10.128848042994079,9.013321650993209,8.834168202246932,8.606642862258283,8.581041469427667,8.401414395814538,7.8996645204779945,7.779530435222394,7.706143415308435,7.31585122070126,7.1321179845096845,6.953605953542241,7.081969614038311,6.928088448746389,6.878302537005538,6.826013239998169,6.87502110577182,6.89014129723411,6.469480487085579,6.459415755119759,6.509109341173107,6.5094039057017685,6.521120076064678
