0.5990828603803667,0.6474115505935856,0.7005316664301227,0.6449138685646252,0.6252585510435817,0.6231692191233912,0.5483406334970369,0.5072924795264848,0.5328646311264329,0.5326316291849982,0.5165760937076358,0.5434186543634915,0.5004202135919349,0.47945405292971316
0.6433055276087892,0.6951675427272344,0.7521820040380156,0.6929389083227828,0.6719468916256701,0.6695678584784932,0.5898731551540168,0.5464083903734576,0.5730987420029798,0.5727314088451394,0.555344111991205,0.5842571109637734,0.5385928975571084,0.5161268071575622
0.6905523503783981,0.7461770438969315,0.8073497950959787,0.744277119288937,0.7218713582497611,0.7191784819082251,0.6343453311153624,0.5883644785875373,0.6161877713716539,0.615669741037775,0.5968500212522786,0.6279853550802248,0.5795149887607141,0.5554476998953997
0.7410392963610419,0.8006709608469695,0.8662846856448062,0.7991665665346457,0.7752655685849785,0.7722330960493612,0.6819737496597322,0.6333752032349645,0.6623431068350275,0.6616567332306926,0.6412961627213223,0.6748172696155468,0.6233931663635898,0.5976163605020125
0.7949967961976949,0.8588955024691408,0.9292528961706548,0.857861364029361,0.832379009162459,0.8289794319149177,0.7329900287900789,0.6816703670892712,0.7117909286000554,0.7109170922776161,0.6888989889954351,0.7249816878657538,0.6704488110501194,0.6428466529222014
0.8526707342774398,0.9211133762530281,0.9965384224407284,0.9206328443652184,0.8934781195661796,0.8896820572007558,0.7876419113495299,0.7334962323158136,0.7647732431044069,0.7636912946540504,0.739890049316693,0.7787234357903483,0.7209190748795136,0.691367705432574
0.9143236118700944,0.9876049274452978,1.0684443442842715,0.9877708054475246,0.9588475871493153,0.9546236476348651,0.8461944977056814,0.7891167998950808,0.8215491037124472,0.8202366997360846,0.7945171458585363,0.8363045610223594,0.7750580884372693,0.7434251004705223
0.9802357428923568,1.0586694190948491,1.1452941939869354,1.0595848736346682,1.0287916749116768,1.0241063037448592,0.9089315294242788,0.8488151568997665,0.8823958755869705,0.8808288233103803,0.8530455371331599,0.8980056085370312,0.8331382451152665,0.7992821124184858
1.0507065290699722,1.1346263937854686,1.2274334213908478,1.1364059314359958,1.1036356362956505,1.0984529570397359,0.9761567661513839,0.9128949119862022,0.9476105890432617,0.945762683035609,0.9157592234341199,0.9641269848670702,0.8954515651545065,0.8592210342407907
1.1260558212529812,1.2158171090073402,1.3152309362742838,1.2185876416418515,1.1837272343162557,1.1780088722082822,1.0481954533754068,0.981681731301323,1.0175113771772497,1.015354228838346,0.982962313727149,1.034990408164677,0.9623111561864763,0.9235445977702117
1.2066253694372497,1.30260606816324,1.4090807884983443,1.3065080742242805,1.2694383484955312,1.263143244455157,1.1253958920157359,1.0555249971836704,1.0924390330244615,1.089941869092763,1.054980503609455,1.1109404777189236,1.0340527867430016,0.9925774990946368
1.292780368901983,1.395382652254426,1.509403867035221,1.4005714417107331,1.361166700903511,1.3542509183347824,1.2081311157838353,1.1347995644394009,1.1727586588014858,1.1698881146319347,1.1321626429563545,1.192346337550559,1.1110365597321974,1.0666680270453315
1.3849111141466872,1.4945628736089915,1.6166499072065053,1.501209949592455,1.4593376913954255,1.4517541974870711,1.2968006881352676,1.2199076527340023,1.2588614352657759,1.2555813371990354,1.2148824163123813,1.2796034606304916,1.1936487067870936,1.146189809950513
1.483434733853879,1.6005912157834277,1.7312993803092946,1.6088857719747098,1.5644063661857373,1.556104793459262,1.3918326124336757,1.3112808731795353,1.3511665147049459,1.347437630399376,1.303540140891189,1.3731355580036422,1.2823035140484091,1.2315436862455138
1.5887971198546698,1.7139426199628263,1.8538656742557826,1.7240931602946274,1.6768594991257575,1.6677859134821449,1.493685388063149,1.4093823997856196,1.4501230461545356,1.44590281985788,1.3985646892981047,1.473396620991463,1.3774453847428159,1.3231597049393722
1.7014748741385084,1.8351245987601277,1.9848973813600859,1.8473606946211791,1.7972178594221213,1.787314461243008,1.6028502041085013,1.5147092944263547,1.5562123365114309,1.5514546127172686,1.5004155440839881,1.5808731009520451,1.4795510465414068,1.4214992877272763
1.8219774751832507,1.9646794880332363,2.1249807358773065,1.9792537021707213,1.9260385133798872,1.9152434710594917,1.71985324298057,1.6277949991787621,1.6699501902799954,1.6646048915573728,1.6095850149622963,1.6960862699623096,1.5891319173586815,1.527057512569078
1.9508495572932487,2.1031868530754894,2.274742189887777,2.120376751008757,2.063917525050179,2.0521645533358046,1.8452583195575158,1.7492120082138398,1.791889367989749,1.7859021754347553,1.726600576825449,1.819594698281884,1.706736640692177,1.6403655893186335
2.088673343759565,2.2512660489517686,2.4348511813867475,2.2713765406982356,2.211492581877003,2.1987106536386993,1.9796694110836177,1.879574728659691,1.9226222552584804,1.9159342419866352,1.8520274005502197,1.9519969475315029,1.832953800315296,1.7619934990243438
2.236071252242789,2.4095789644980687,2.6060231647149665,2.432944678265197,2.369445907362785,2.3555589400065964,2.1237336075792697,2.0195425544919923,2.062783725241437,2.055330951768986,1.9864710492068367,2.0939344409673284,1.9684148347542685,1.8925528278432717
2.3937086869510114,2.578832938718604,2.7890226776575204,2.605820877394777,2.538507403063405,2.5234338747973526,2.2781441767460446,2.1698231354864346,2.2130540669003014,2.204767253692635,2.1305803650608164,2.2460944962189107,2.1137971427317117,2.032699797370689
2.562296869473039,2.7597838843829052,2.984666755233505,2.7907962687159955,2.719457972476712,2.7031105284484536,2.4436438752436973,2.331175908822482,2.374162470673821,2.3649664159820403,2.2850505585608136,2.4092136833502837,2.2698274252682626,2.1831385101873764
2.7425962989419026,2.9532395985665536,3.1938284962735484,2.988717002623088,2.9131330875454275,2.895418100783378,2.6210283276050066,2.504415883552994,2.5468902812038805,2.536703456511782,2.450626517599149,2.584081260209185,2.4372852874877515,2.344624438258595
2.935419818511309,3.1600633159464504,3.4174409225401283,3.200488021650115,3.120426409947841,3.1012436821170932,2.811149961266751,2.6904175766066603,2.732074833076971,2.7208088415781777,2.628106329942377,2.771542964458301,2.617006923618858,2.5179681459041543
3.141636359732831,3.3811775020274406,3.656501049401135,3.4270771577241512,3.3422941549904595,3.32153627047363,3.01492198756178,2.8901195942517703,2.9306134229148544,2.9181724388597265,2.818345076971415,2.972505033421793,2.8098895346694825,2.704039301821655
3.3621747739715864,3.617567879253058,3.912074260204319,3.66951929244445,3.5797592221508583,3.5573110715962857,3.233322607180426,3.1045289786649097,3.1434675667299303,3.1297477216047676,3.022258870869522,3.187938503350745,3.0168953868771142,2.9037708973283793
3.598027946825746,3.8702877349191684,4.185298948045603,3.92892137635406,3.8339157575895593,3.8096540794743867,3.4673996825991473,3.334726308729007,3.3716675816115953,3.356556293171759,3.2408291893978713,3.41888383579528,3.2390566648093406,3.1181638606073574
3.850257110090764,4.140462531342389,4.4773914785270605,4.2064669662115985,4.105934195286028,4.079726974570591,3.71827558417701,3.581870995077808,3.6163173927524688,3.5996927329154937,3.4751074983488914,3.6664556928821974,3.4774804856463817,3.3482920530275857
4.119996500987112,4.429294638201536,4.789651480137911,4.503421675728684,4.39706647214445,4.36877226149335,3.9871524940887926,3.8472069898461627,3.8785997870753706,3.8603295888006333,3.7262200850698783,3.9318484379610323,3.7333543114612384,3.5953073312400385
4.408458516335854,4.738068956951312,5.123467487024894,4.821138780198988,4.70865163545632,4.678119029094757,4.275317964850175,4.132068680674378,4.159782111383187,4.139723287081662,3.995373650179602,4.216341607859641,4.007951563561199,3.8604452673967584
4.716938810838748,5.068158026771497,5.480322916664126,5.161065245383637,5.042121837044008,5.009188733125292,4.584150938654398,4.437887672095098,4.461221992473318,4.439219590495831,4.2838606008336,4.521305886202775,4.3026379290604355,4.145031143698074
5.046822052836622,5.421028170576493,5.861802564273434,5.524747980856489,5.399008709210018,5.363501584758396,4.915128112237773,4.7661996037447745,4.784373834820636,4.760260103691961,4.593065255993977,4.848209589831701,4.618877991022926,4.450486384392411
5.3995878960389305,5.798245783752372,6.269599127814849,5.913840718966404,5.780950173226876,5.742683297178981,5.2698307623196765,5.118651540699235,5.130795601174941,5.1043889740035695,4.924470272301059,5.198625520549657,4.958242096670155,4.778335231857651
5.77681744060728,6.2014840871235295,6.705520971828977,6.330111479052613,6.189697693995908,6.148472323220551,5.649952024971731,5.497009955453338,5.502156095823218,5.473260107916979,5.279663561968044,5.574238284890893,5.322413996612901,5.130212436482488
6.180200066563318,6.632530137840584,7.171499498789522,6.775450009930519,6.627124021758519,6.582727516847418,6.057304668219857,5.9031691827153,5.900242471484936,5.868644636135561,5.660345416137905,5.976851916680777,5.713198806627641,5.507870839514173
6.61154078251392,7.093292655754208,7.669597475072855,7.251876182050122,7.095231587379809,7.047436443148205,6.493829414604574,6.339160523120658,6.3269688898853795,6.292439371971662,6.068336942005694,6.408398685958435,6.132531675175044,5.913189923882228
7.062524913259841,7.574855673411315,8.190061143229647,7.749962524353609,7.584647398665977,7.533334053859405,6.9506432678283225,6.795845926506991,6.773672023652409,6.736028644535569,6.495472657761604,6.860145421705562,6.571864056816505,6.337882764336106
7.524265060309265,8.06770531005252,8.72248316867601,8.259641028582733,8.085361309578715,8.030522442485834,7.41824213664302,7.263414537899179,7.231051130048243,7.190158484493373,6.932977049268464,7.322704558903732,7.021996256781189,6.7730301396306
7.997789595348436,8.572936062676558,9.26803473225774,8.78206019391083,8.598508582529645,8.540130437283459,7.897726533723747,7.742991017236507,7.7001615083046016,7.655865771889047,7.381849990619115,7.79712727622799,7.483989645340915,7.219662660564855
8.484119161271348,9.09162913292585,9.827872141470138,9.31835519144968,9.125211721750484,9.06327688390431,8.390188332880342,8.235695891560528,8.182057565604602,8.134188062462997,7.843094216669824,8.284467226342178,7.958908766920144,7.67881402946444
8.984270681238394,9.624857101598865,10.403141848123322,9.869652702811848,9.666585188398438,9.601075142938823,8.89671510175874,8.742649657161229,8.677796438587194,8.626167025068392,8.317718544826898,8.785783937738234,8.447824813749616,8.151524404316955
9.499260963672608,10.173688097538736,10.994984901191751,10.437075245065211,10.22373962514434,10.154637125415023,9.41839402920267,9.264976537110346,9.188441303045288,9.132851586403905,8.806740834076908,9.302145926414985,8.951818828288445,8.63884350830484
10.030110034904233,10.73918961744577,11.604541014849902,11.0217451414483,10.797785742347179,10.725077016097169,9.956315572747934,9.803808006383278,9.715064483653544,9.655300892584108,9.31119078347632,9.83463363133384,9.471984738389157,9.141833581353206
10.577844272103027,11.322432084028556,12.232952350985004,11.624788226828267,11.389837950709211,11.3135147675213,10.511576897001936,10.360286147154628,10.258750424518013,10.194587146500275,9.832112624950854,10.384342234288875,10.009432281291543,9.661572225933924
11.143499380338916,11.924492195772897,12.881367076071076,12.247337342258128,12.001017792379383,11.921079414852812,11.085285146394781,10.935566872415759,10.82059855654572,10.751798355468722,10.370567742158068,10.952384399162344,10.565289849347725,10.199155177933465
11.728123242596102,12.546456104176897,13.550942731749737,12.890535655189936,12.632457205184895,12.548912244548319,11.678560581980104,11.530823043681531,11.401726084962814,11.328041011246455,10.927637235905191,11.539892952615203,11.14070727865316,10.75569902255328
12.332778664280534,13.189422445141567,14.242849448472239,13.555539832243529,13.28530164620609,13.198169841230985,12.292539604279433,12.147247501895167,12.003270714061443,11.924442718349447,11.504424450479497,12.14802352189182,11.736858595951256,11.332343869842756
12.958546029102223,13.854505245258327,14.958273025014984,14.24352308613932,13.960713095460628,13.870027031757168,12.9283776799163,12.786056026899143,12.626393322605619,12.54215478310702,12.102057472261148,12.777957141941169,12.354944735994032,11.930256001820034
13.606525881945007,14.542836723318826,15.698417894407681,14.955678115407427,14.659872957979076,14.565679744990481,13.587252186881283,13.448490238352724,13.272280602913265,13.182354775740428,12.721691612750103,13.430902843540801,12.996196241243357,12.55063050148842
14.277841437878454,15.25556998742055,16.464509978540214,15.693219953049388,15.383984865721278,15.286347786897949,14.270365191619746,14.135820449462585,13.942147659918128,13.846249061204098,13.364511870564996,14.108100217716004,13.661875938705471,13.194693858723426
14.97364106195953,15.993881681185389,17.257799483070507,16.457388721601124,16.134277431537484,16.03327757517961,14.97894616903915,14.8493484836005,14.63724061158483,14.535075338180775,14.031735406678223,14.810821997290455,14.353281636678982,13.863706600014403
15.695100675476446,16.75897451477311,18.079563587509952,17.249452349250745,16.91200690186475,16.8077447911486,15.714254676260829,15.590410462755816,15.35883914665962,15.250105142552783,14.724614002716384,15.540376609436528,15.071748791646659,14.558965884101417
16.443426153059725,17.55207980583349,18.931109095648218,18.07070919216936,17.71845978812012,17.61105703171942,16.477582989191063,16.360379576442234,16.10825910252324,15.992646381968447,15.44443655193172,16.298110762757375,15.8186532155907,15.281808132136653
17.219855697467672,18.374459910496405,19.813775048111175,18.92249069168886,18.554955452059154,18.444556390871707,17.270258711867832,17.160668838705718,16.886855044123887,16.764045868880274,16.192531540327906,17.08541204873802,16.59541379626407,16.033611686411824
18.02566214919648,19.227410644239583,20.728935231304302,19.806163864758304,19.422848610768384,19.309622040277976,18.093647363396496,17.992733839815564,17.696022804852717,17.56569183216397,16.97026957356835,17.903711516829702,17.40349519489741,16.815799419618365
18.862155380581072,20.1122637481922,21.67800079753379,20.72313388033351,20.323531955525652,20.207672796719056,18.9491549533791,18.858075499346874,18.537202138964734,18.399016527010644,17.779065889356183,18.754486372012664,18.244410663928768,17.62984152458044
19.730684587669217,21.030389150216838,22.66242265831012,21.67484656688686,21.258438527386687,21.14016969394576,19.838230550442802,19.75824282701522,19.411879291388487,19.26549880268061,18.6203830165564,19.639262608652874,19.119724821429003,18.47725812871475
20.63264060061592,21.983197389606822,23.683694013190923,22.66279091544371,22.229044271053382,22.1086184637056,20.76236885045133,20.694835696092447,20.321589607432415,20.166666671888805,19.495733250603365,20.559617683016377,20.03105643646702,19.359622082833955
21.56945824760026,22.972141955644876,24.74335282228947,23.68850157390785,23.23687050813274,23.114572136514912,21.723112750211364,21.66950763494553,21.267920221348515,21.104099992782324,20.40668137207187,21.51718328595173,20.980081342287136,20.278561760709458
22.542618692171875,23.99872163543064,25.842984271053695,24.753561342836683,24.28348641833088,24.15963361046362,22.722055931397676,22.68396864018144,22.252512737540805,22.079433138237818,21.354847317568915,22.51364811529332,21.96853534118527,21.235763889199827
23.553651793563937,25.06448286603414,26.98422324146226,25.859603675229515,25.37051152884433,25.245458209685594,23.760845460101663,23.739988017294685,23.27706595319824,23.0943577110828,22.341908907817412,23.550760699697694,22.998217165187786,22.23297642838653
24.60413848803268,26.171022095093427,28.16875678948517,27.00831518608512,26.499618214009736,26.373756195911646,24.841184405869726,24.839397251139353,24.34333862498408,24.150625308591884,23.369604628500408,24.63033227890577,24.07099149436175,23.272011505918528
25.69571319274096,27.31998815432211,29.39832663508991,28.20143817930029,27.67253421022805,27.54629549255622,25.964834494912914,25.984092909912455,25.45315227479637,25.250050329161517,24.4397364630969,25.75423973213758,25.18879202592288,24.354748400491577
26.830066237059448,28.513084653356064,30.674731695253897,29.440773189997827,28.89104515937857,28.76490429339652,27.133618725572315,27.176039588736295,26.60839404235587,26.394512830063917,25.554172780528972,26.92442856435637,26.35362460277781,25.483136582284814
28.00894632421567,29.75207237303119,31.999830474890942,30.72818152930615,30.15699711739716,30.031473686485917,28.34942417859927,28.417272873793635,27.811019586115123,27.585961437759096,26.714851288333847,28.142915951354137,27.567570402150544,26.659198810983288
29.23416302576685,31.03877173798406,33.37554388882213,32.06558790072546,31.47229923451352,31.347960477357592,29.614204634802572,29.709902397010396,29.063056033940086,28.826416309360297,27.923782005253543,29.411793844675937,28.83278918642366,27.885034295224422
30.507589316092428,32.37506523701,34.80385756553303,33.45498301238024,32.8389262657239,32.71638980787175,30.92998340037056,31.056114857825865,30.366604993374224,30.117972163833116,29.183050401409112,30.733232148574064,30.151522623449885,29.16282191039859
31.831164131660074,33.762899937474074,36.28682458943817,34.89842622164272,34.258921262704995,34.13885797975597,32.29885609791104,32.458177156223236,31.723845596683006,31.462801343372497,30.49482045869142,32.10948193959394,31.526097652132997,30.49482347475748
33.206894990012906,35.20429000444644,37.82656811520424,36.3980483918722,35.73439824198091,35.61753529821423,33.722993513305845,33.91843952841869,33.13703762927591,32.863156968803345,31.86133790687873,33.542878783127584,32.958929943378365,31.88338710296116
34.63686063727751,36.701319267592424,39.42528404023098,37.95605406111984,37.26754489586652,37.15466906015109,35.20464448852633,35.439338754980085,34.608524696396685,34.321376135038484,33.28493348718153,35.03584609927266,34.452527412630864,33.33095061233661
36.12321380467853,38.25614398887002,41.08524387823976,39.574724475055724,38.860625533913534,38.75258553037645,36.746139059180415,37.02340144444621,36.14073749206126,35.8398831974562,34.768026287533274,36.590898643458516,36.00949383949866,34.84004506658718
37.66818396702104,39.87099474771313,42.80879701644563,41.25642118890866,40.515983186735504,40.41369441367383,38.349890405842366,38.673247433788234,37.73619722105025,37.4211932856379,36.31312736230092,38.210646150692995,37.63253264614885,36.41329830319998
39.27407938783624,41.54817996603461,44.59837366959243,43.003587733889304,42.23604297528452,42.140491368530895,40.018399174540015,40.39159207423448,39.39751799756709,39.06791472196926,37.92284244008331,39.89779593502556,39.32444963099094,38.05343774300107
40.943291333302454,43.29008876333205,46.45648858326004,44.81875293879274,44.023315544922006,43.93556010140847,41.75425647309576,42.1812513152529,41.12741174340361,40.78275380843006,39.5998761388422,41.65515811969787,41.088158369565676,39.76329570655133
42.678296294492995,45.09919274587453,48.38574278446714,46.704533843055,45.880398834655665,45.80157637647099,43.56014575697284,44.045144479960385,42.928691123816265,42.568518119230916,41.34703612973619,43.485648732225556,42.92668334371491,41.54581204240878
44.48165841769788,46.97804944786867,50.388826850059424,48.66363861516234,47.80998156351442,47.74131084093857,45.43884688588692,45.98629684579919,44.804272343837155,44.428119121056504,43.16723553331149,45.3922928384606,44.84316327833502,43.404037765123356
46.35603307234361,48.92930495184876,52.46852391624098,50.6988698758324,49.81484612712956,49.757632313497666,47.39323896463056,48.00784398386903,46.7571794382361,46.3645766078222,45.0634973981688,47.37822908945216,46.84085573929748,45.34113928315899
48.30416961274976,50.955696825464315,54.62771260713255,52.813126247376864,51.89787160918319,51.85351092069321,49.42630364098264,50.11303493555352,48.790547610076246,48.38102209506418,47.03895831929684,49.446713363682434,48.92314089988422,47.36040211414853
