  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.030442488471381358,0.031103531253297463,0.03197842881656809,0.029618985460954338,0.02964775386681142,0.030633070317710884,0.02936198237124983,0.03037654385211762
0.06264358944651784,0.06399490379924695,0.0657282323205139,0.06087239138238502,0.06096117270808313,0.06294088393735177,0.060366330727553014,0.06248527267916262
0.09633404752411856,0.09839098538812359,0.1009775647922749,0.09350024317507932,0.09366304245728718,0.09664785390148528,0.09275017698452978,0.09604399817092135
0.13145088844044056,0.13422407848567958,0.13767359977477506,0.12744980368393177,0.12768749747774047,0.13170101671216133,0.12646138641972535,0.13099288397231165
0.16808358006366897,0.1715848083848293,0.17592427454704135,0.16281978319212223,0.16312305300184698,0.168208398216657,0.1616011899302,0.16743329380322458
0.20643339142067652,0.21067925586387287,0.21595459089625427,0.19981889389744306,0.20017029500272795,0.20639369137044375,0.19838181421391352,0.20558273053679432
0.24678441289108755,0.25179852615427706,0.25807568759001853,0.23873666548451056,0.2391120493438601,0.2465646333716464,0.23709678112586638,0.2457433204233103
0.289483826809401,0.29529811222377145,0.3026639813024521,0.27992382284960515,0.28029326732421406,0.2890919430047477,0.2781010286696074,0.2882807585168953
0.33492919223897466,0.34158464253434806,0.35014789541599917,0.3237798308374806,0.3241081879115976,0.33439609573508594,0.3217983631589507,0.3336110324331658
0.383560939506952,0.39110808410249875,0.4010001891128073,0.3707457135310619,0.37099285300222906,0.382939812313162,0.36863428976625756,0.3821928271550204
0.4358587120477243,0.4443579555006978,0.45573439486399336,0.4213007392611568,0.42142154388026765,0.435224694647114,0.4190927713898942,0.4345240613864353
0.49234054067743677,0.5018624732603946,0.514904264375371,0.47596192790131253,0.47590607927533213,0.49179086074751055,0.47369584927607183,0.4911414172242279
0.5535641399393199,0.5641898875606782,0.579105453108714,0.5352856646770224,0.5349972466005382,0.553218794734755,0.5330053926735702,0.5526220849054545
0.6201298072835593,0.6319514605674521,0.6489788894069043,0.5998708967993411,0.5992878334862543,0.6201328458453783,0.5976264461552622,0.6195871588927112
0.6926845793180385,0.7058057265265552,0.7252154616115749,0.6703635693432783,0.6694169086695263,0.6932060071529303,0.6682118262821927,0.6927063167850375
0.7719274100055946,0.7864637892958439,0.8085617760278563,0.7474620720210684,0.7460751180553108,0.7731657317350338,0.7454677378846807,0.7727035382150238
0.8586152244299962,0.8746955055312696,0.8998268363267539,0.8319235573673652,0.8300108516252331,0.8608006399129976,0.8301602709776573,0.8603637162762509
0.9535697635232865,0.9713364661574184,0.9998895603746075,0.9245710557376845,0.9220372024467067,0.9569680414990113,0.9231227052087188,0.9565400837980524
1.057685196588361,1.0772957512126637,1.1097071148757598,1.026301357689078,1.0230396847057897,1.0626022443652228,1.0252635956772693,1.0621624241271637
1.1719364838248048,1.1935644417229656,1.2303240568855884,1.1380936829001616,1.1339847264352865,1.1787236738115676,1.1375756600743976,1.1782460886884758
1.2973885404424668,1.3212249400206837,1.3628823423747958,1.2610191596988667,1.2559289578086705,1.3064488279490107,1.261145498720118,1.3059018452498854
1.4352062414460385,1.4614611391240033,1.5086322493036808,1.396251186961607,1.390029363656417,1.4470011507590819,1.3971642182883155,1.4463466357802852
1.5866653418924976,1.6155695175021427,1.668944301198845,1.5450767526407507,1.5375543710037545,1.6017228996618944,1.5469390412823754,1.6009153193541894
1.7531644001071767,1.7849712486520701,1.8453222906991869,1.7089088025505355,1.6998959621789957,1.7720881102047366,1.7119059972296364,1.7710735001810993
1.93623780331635,1.9712254265919789,2.039417514797261,1.8892997712587558,1.8785829215605676,1.959716775309986,1.8936438126988044,1.9584315563011807
2.1375700097362342,2.1760435235312032,2.253044349893209,2.0879563960440453,2.0752953333168787,2.1663903684429835,2.093889126593659,2.1647599957616253
2.3590111357075756,2.401305210126682,2.4881973096017838,2.306755952129847,2.2918804642547705,2.394068856276361,2.3145531736375737,2.392006283342141
2.602594027152432,2.6490756830733675,2.7470697425254476,2.5477640607505068,2.530370178952846,2.6449093636628245,2.557740094171541,2.642313298805697
2.8705529722110747,2.9216246698026818,3.0320744005939813,2.813254243258216,2.7930000559949795,2.921286664185783,2.825767044939044,2.918039642220834
3.162584095296337,3.2185112078298257,3.3425738032642953,3.1026050953786757,3.079131539509544,3.2224016270510067,3.117920532176007,3.218486221653648
3.47844197159748,3.539345347526468,3.677981002563287,3.415238939606839,3.388165066949882,3.5474971303331553,3.433530340035639,3.542997131656699
3.8207163787219596,3.8867406197367025,4.041064232809157,3.7537614380610393,3.72265601752166,3.8992830000898664,3.77524769125861,3.8942681108614576
4.192160521986024,4.2634706805007925,4.434754917986599,4.12093394375593,4.0853123207809805,4.280623323307498,4.14587838876301,4.275151651540922
4.595719005100284,4.672497675483329,4.862178662502978,4.519702540229901,4.479022631352527,4.694567386680173,4.548412968342507,4.688687492892277
5.034555164241894,5.116999786702816,5.3266850999034805,4.953226183769319,4.906883637930691,5.144379340947335,4.986055774703523,5.138131951587551
5.512078841674662,5.6003990891246955,5.831877898444946,5.424905107453718,5.372227634419696,5.6335678910517455,5.46225417549224,5.626987363661349
6.031975154369002,6.126390370387226,6.381645612137991,5.938410083152634,5.878650953142477,6.1659167605091225,5.980728605922472,6.159032294760458
6.59823477440114,6.69897126945905,6.9801939173976475,6.497713109058767,6.430043735574165,6.745516359706811,6.545503946681984,6.738353112110009
7.21518595689277,7.32247420292706,7.6320796161949245,7.107119723649651,7.0306213952750225,7.3767971486901605,7.1609425104494004,7.369377165804471
7.8875287947370545,8.00160036975756,8.34224678087407,7.771303542966294,7.684958026608917,8.06456506329837,7.831779198595978,8.056908104573461
8.62037169324742,8.741456204936938,9.116065248271749,8.495342738185162,8.398022362399294,8.814039290164954,8.563159052051347,8.80616353006004
9.419271226873182,9.547591946086317,9.959372192571646,9.284760386379642,9.175215994050783,9.630892468453764,9.360677532226008,9.622815561873464
10.290274111555803,10.42604469173741,10.878516200436536,10.145566235043033,10.022414849505237,10.52129478624303,10.230423425614358,10.513034053458357
11.23996345506698,11.383382887288533,11.880406463274209,11.084302912859986,10.946013859151503,11.491960415646496,11.179026603917567,11.483533716032696
12.275508465634353,12.426755881160544,12.972563603041447,12.10809618881597,11.952975275837437,12.550198387856566,12.21370757924376,12.54162474116104
13.404718313489102,13.56394715812882,14.163176505120166,13.224708254460946,13.050881015044897,13.703967594755762,13.342332854412446,13.695267869033616
14.636100326373324,14.803431879428132,15.461163301034137,14.442596559766615,14.24798938609842,14.961936145655395,14.573474229612701,14.953133078978016
15.978924190200383,16.154439600727287,16.876237373319558,15.770976926444142,15.553296654631787,16.33354598989856,15.916473170503023,16.324665966895317
17.443290261769334,17.6270221240926,18.41897947993152,17.219893191827097,16.976603828775737,17.829082890929758,17.381510918509306,17.8201559070157
19.040204474480426,19.232127221442248,20.100915437366968,18.80029109014169,18.5285892222302,19.459752410785814,18.979684431093176,19.45081294273634
20.781659918479505,20.98167867309538,21.934600777576712,20.52410013254839,20.220887220362503,21.23776240425479,20.723088941946614,21.22885040368577
22.68072481437407,22.888663164679166,23.93371268778208,22.404321580026405,22.066173835943356,23.176412577455082,22.624907658539627,23.167573866031518
24.751638294806206,24.967224631468035,26.113149746321575,24.455123992017537,24.078259676947447,25.290191726777614,24.699508970662226,25.28147929327124
27.009915761419272,27.232766650216554,28.489140200909223,26.691948629001274,26.27219050475806,27.59488328660094,26.96255237434219,27.586358540035466
29.472460785921218,29.70206359497345,31.079359521297512,29.131621318361784,28.66435743040851,30.107679863839092,29.43110373834103,30.09941366536438
32.157688184255626,32.393381367098286,33.90305799451936,31.792475446515496,31.272615186697486,32.84730767047639,32.123759222381956,32.83938133398051
35.08565748183624,35.326608026933044,36.98119885075003,34.694485348535125,34.11641125810057,35.83416116466528,35.06078076517331,35.82666810588727
38.27821734912078,38.52339576783947,40.336608747803375,37.85941074814167,37.21692583535538,39.09044931522648,38.26424296123057,39.08349658175902
41.75916239706819,42.00731448032222,43.994137916518966,41.31095331508066,40.59722345418193,42.64035398039253,41.75819200913075,42.63406400251702
