  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03204778113909617,0.03251488108997334,0.03192274008654572,0.031097812922525087,0.031160663971419297,0.029120890198707367,0.030301487794107622,0.029406495314530233,0.030214096723268663,0.02785174669246076,0.027845847418598777,0.02756159940446533,0.026990647874376997,0.026872588950703814
0.06307376861488052,0.06392178008713112,0.06284465348115095,0.06133718923313619,0.06152074387563823,0.057523290193694725,0.05986828675047887,0.05820278216558658,0.059695858870301884,0.05501738545408062,0.05500095660796084,0.05449901643366102,0.05340042278207235,0.0531591041475091
0.09343358184057587,0.0945898638223528,0.09309840393140704,0.09099810502325559,0.09134718766685689,0.08545264984610589,0.08894206800870234,0.08658824723122387,0.08867810182760186,0.08171687898114016,0.08168635812813117,0.08101152699601079,0.07941174302826161,0.07904585494521908
0.1236470218039813,0.12505443874688502,0.12318800674081841,0.12053774103009685,0.12108768013609532,0.11332619738514271,0.1179430493510303,0.11494566297094767,0.11757381969290624,0.10834409419481843,0.10829464214334471,0.10747226834977777,0.1053834239514976,0.10489267363403672
0.15430629724397998,0.15592145541740748,0.15369303569813597,0.15049474365003346,0.15127515678843403,0.14164267768620054,0.14737689404420568,0.14374772583416345,0.1468819778808152,0.1353738483104315,0.13529857028360068,0.13433718431780406,0.13175848417552327,0.13114226075604787
0.18602965517227948,0.18781991173666532,0.1852202335290179,0.18144000129379945,0.182478161553276,0.17093546792700898,0.17778598079460162,0.1735076732548282,0.17713825086849386,0.1633143415972253,0.16320410250110973,0.1620978159341716,0.15901642317762538,0.15827321452731383
0.2194418119349788,0.22138216527734736,0.21838286406552046,0.21395477169526003,0.21527839136838195,0.20175135844890044,0.20972702396531284,0.2047560767746728,0.20889234189182035,0.19268586765628565,0.1925292660565211,0.19125968512223257,0.18765131793010284,0.18677848438309155
0.25516964170885825,0.25723992514005245,0.2537957494100034,0.2486243877672155,0.2502638686554146,0.23464407622604552,0.24376388567084661,0.238032766514049,0.24270057872231174,0.224014335740727,0.2237976554997465,0.22233523428341528,0.2181645428148481,0.21715825311076511
0.2938462499359745,0.296028728670727,0.29207887356454093,0.2860405652295871,0.28803083798085816,0.27017604321558397,0.28046890731483565,0.27388728715307475,0.2791270504546268,0.2578329171441548,0.25753999139651007,0.25584483400942165,0.25106556851601886,0.24992080459716753
0.3361194863560217,0.3383968184677043,0.3338654902947477,0.32680830609487704,0.3291903919424256,0.3089246090666117,0.3204288897541233,0.31288405080032045,0.31874938895381016,0.29468802125660554,0.2942999921961816,0.2923221471971669,0.2868771123665227,0.2855877001403111
0.3826627257850218,0.3850161978545421,0.3798125081340227,0.3715551796680572,0.37437759451416436,0.3514906584393571,0.36425354977165675,0.35561002487808885,0.3621670118961251,0.3351475159749482,0.3346424913782293,0.3323217890432579,0.3261425781485007,0.32470122589562517
0.4341867955911142,0.4365947351647936,0.4306120055781787,0.4209418187973943,0.4242619188641052,0.39850848174137266,0.4125852942654832,0.40268379221379264,0.41001066406834674,0.37981010779045693,0.3791627188535007,0.37642819620520807,0.3694347004952921,0.3678330382697863
0.49145254059335997,0.4938888133931524,0.4870033515730666,0.47567308026521765,0.47955843018877425,0.4506563739377294,0.4661097455827921,0.45476540424362816,0.4629526869636018,0.42931536746364163,0.4284962305606843,0.4252651778837482,0.4173648681087668,0.41559348679656644
0.5552838644206499,0.5577163753887578,0.5497857599067622,0.5365096679746197,0.5410394972118343,0.5086677589388796,0.5255667945416986,0.512566787592491,0.5217177896711422,0.48435421195088396,0.48332929314970097,0.4795059427740978,0.4705929196162383,0.46864141068618037
0.626581282089462,0.6289704096588039,0.6198313025154022,0.6042802136638822,0.6095470164824038,0.5733428260614721,0.5917621530531435,0.5768626584812622,0.5870942887940542,0.545679834670062,0.5444097118088715,0.5398835770444097,0.5298373855907483,0.5276943836172061
0.7063361271411758,0.7086330284737563,0.698098515261805,0.6798939194657039,0.686005246628756,0.6455607720285401,0.6655794890271749,0.6485020099217771,0.6599458949149338,0.6141191757113941,0.6125581890056543,0.6072020488644557,0.5958862494895112,0.5935394800507136
0.7956456166310064,0.7977903437393912,0.7856467857400121,0.7643539243493253,0.771434413304139,0.7262928005480903,0.7479932871496274,0.7284202981975314,0.7412241833206609,0.6905850800039541,0.6886803588333342,0.6823478729819858,0.6696083571902715,0.667044693099566
0.8957290116166754,0.8976483844404916,0.8836517514798008,0.8587715956039096,0.8669652825040022,0.816616069668204,0.8400826179219876,0.8176524940020531,0.8319819241125915,0.7760893180192975,0.7737796679962875,0.766302595286456,0.751965631600471,0.7491711608427543
1.0079451307817484,1.009550314808964,0.9934219545623871,0.9643819653500758,0.973854920602807,0.9177288001117584,0.9430460211184045,0.9173471882659129,0.9333874705679205,0.8717566755265016,0.8689713074899308,0.8601562923551064,0.8440262812801975,0.8409863903304242
1.1338115035037062,1.1349952170301547,1.1164170035999765,1.0825605380530472,1.0935038847454275,1.0309667678698675,1.058217720433603,1.0287819555954008,1.046740415911987,0.9788403219955538,0.9754974005842999,0.9651222798051833,0.9469791939803381,0.943678670943954
1.2750254395298821,1.275658754256182,1.2542675444323956,1.21484174017937,1.2274750991865426,1.1578214312364283,1.187085408061838,1.1533801869360922,1.173488738292479,1.0987386798827885,1.0947436660776562,1.0825532396524467,1.0621497198086547,1.0585728820079252
1.4334873595795359,1.4334159921960286,1.408797304725848,1.3629392527719884,1.3775146694586822,1.2999599586102513,1.3313098630857163,1.2927296603578489,1.3152477067499184,1.23301405105254,1.2282578114291476,1.2139590128104791,1.1910170808822071,1.187147932763295
1.6113266933119734,1.610366747552927,1.5820475685156106,1.528768547921706,1.5455749800015057,1.459247434840426,1.4927466618550276,1.448603057809917,1.473820766071225,1.3834132609882215,1.3777699072766094,1.3610262886760562,1.3352336439372468,1.331056071760684
1.8109307546220001,1.8088637762105018,1.7763043746538845,1.7144718941582129,1.733840328218634,1.637771559615402,1.6734702933741323,1.6229807572713078,1.6512227321613053,1.5518905874500537,1.5452150168348586,1.5256404692043335,1.4966463093944842,1.4921443203532025
2.0349769305488903,2.0315442577023357,1.9941288812139504,1.922446225581136,1.9447555056495267,1.8378701660060528,1.8758009812372285,1.8180761442223397,1.8497055490899394,1.740633316388961,1.732758403301902,1.7099099951257886,1.6773203230370184,1.672478336791716
2.2864687538751807,2.281364883976445,2.238391195296212,2.1553741815552203,2.181057612714037,2.062161946412442,2.1023346039999864,2.0363638428630013,2.0717870193919197,1.9520902576934187,1.9428236389530409,1.9161934691267803,1.8795658073555497,1.8743690109399962
2.5687761778793705,2.561641268726729,2.512308320538371,2.416258798114176,2.445811753204881,2.313580753655872,2.355976049214029,2.280611155381506,2.320282794691027,2.1890035434030493,2.178123921748192,2.1471298454208254,2.1059672995884013,2.100402077218962
2.8856807175441137,2.87609188641405,2.8194864978826035,2.708462194577852,2.742450692204799,2.5954140652275535,2.639976506286436,2.553913192702735,2.5983421226765353,2.4544442159138273,2.4416972672598938,2.4056723301757748,2.359416931417915,2.353471380212786
3.2414260811718436,3.2288874604030493,3.1639685941636997,3.0357489554256727,3.07481936876971,2.911345851020108,2.957975050514361,2.8597320001354025,2.9094877828196815,2.7518520013381744,2.736945584647261,2.6951260682712164,2.643151257433331,2.6368158355533864
3.6399153495157486,3.6238238241933938,3.5495573910096545,3.4017937787424337,3.4464185564536276,3.2649223546244954,3.313525356135508,3.201401871237869,3.257002355520735,3.084696645349426,3.0671626313274456,3.018702230324031,2.960375499711511,2.9535955952482054
4.085596074280871,4.065229827160238,3.9805727371189357,3.8107507316152014,3.861226853287991,3.660158405681189,3.710641030661244,3.5826874361500094,3.644603291476815,3.4568909440421076,3.436072539286191,3.3800274097168814,3.3147040599925193,3.3073784481810513
4.5843594938051355,4.558884604721792,4.4626220029209875,4.267837024959588,4.324544204001771,4.102162249621881,4.154358718522547,4.0083630009406255,4.077137361311943,3.8732183902645327,3.848385433030129,3.7836707125990987,3.7106178654051916,3.7026439259348174
5.142765108449707,5.111216661086742,5.001948385391043,4.778863855013056,4.8422617688237475,4.596625704825242,4.650287770157873,4.4837406992046445,4.559990633998168,4.339015762342383,4.309347327080599,4.23471960051356,4.153109426116368,4.14438091927497
5.768130182481396,5.729391034652972,5.605514428942219,5.350312019680262,5.420939489959794,5.149899239768125,5.204682678581512,5.014738269584954,5.09915756378541,4.860242580227397,4.824808404014108,4.7388453819099885,4.647746898177574,4.638151918082962
