  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.024795264842589367,0.021533629969932102,0.021254856633759863,0.022344509217261468,0.022295195716785572,0.023111299345241164,0.02283331356804392,0.026067166377109277,0.026148335527922943,0.028285395054306196,0.0316731831176211,0.034354595348340136,0.034942022277037514,0.03644221928081803,0.037161896595044104
0.04982146349173669,0.043246004732087034,0.04264493619037609,0.044823735652534086,0.04473133773878791,0.04639890604915307,0.045765016109408765,0.05219854756297966,0.0523713018190549,0.056573139340226695,0.06339926667242807,0.06866179143281761,0.06986583704575915,0.07277472202659266,0.07415474452119242
0.07527350429510378,0.06533784269388898,0.06439657658257869,0.06769052960097081,0.06756011101627823,0.07010185092285243,0.06906214411105621,0.07870189576061355,0.07894659061683955,0.0851809509551426,0.09551332571352456,0.1033119889026232,0.1051466229116344,0.10940895606277544,0.11140797050935125
0.10144458321368421,0.08808921173571921,0.08680452442795943,0.09126268268661693,0.09109898078496634,0.09453227878695161,0.09305597787379614,0.10595240907008276,0.10623059751692342,0.11450446069444628,0.12843927867709662,0.13877690066623619,0.1412474173051923,0.14684282976619734,0.1494368234462432
0.1286810802848773,0.11182229546123645,0.11019908811840452,0.11589154559511702,0.11569940066485025,0.12004103278978695,0.1181099806092754,0.13435847446695984,0.13461932679765792,0.14497686308014024,0.1626447635486191,0.1755664237414091,0.17867390632443514,0.18561437871716305,0.18879496584126537
0.1573567028584536,0.13688059844320166,0.13492811200235602,0.14194489526695425,0.14172947355705606,0.14699848341665833,0.14460252169060836,0.1643430636095253,0.16452677709261873,0.1770468302424479,0.19861593768939628,0.21420462481141206,0.2179488171464158,0.2262758342493955,0.2300481789390901
0.1878593689474591,0.16361891039461213,0.161348682980496,0.16979926765479486,0.16956619599488834,0.17578552655139895,0.1729193465729433,0.19633561710197417,0.19637493323499755,0.21116858049492265,0.236845739533801,0.25521889722795355,0.25959991945399064,0.2693818232628095,0.273762615432132
0.22058615485262675,0.1924000154880191,0.18982493705470882,0.19983825728674007,0.199593732831347,0.20679102542042538,0.20345213645407392,0.23077053384241794,0.2305910481068251,0.2477995529950431,0.2778306591977413,0.29913750259520805,0.3041567505242393,0.3154865731262335,0.32050226139962734
0.255943169976345,0.2235954843093377,0.22072954600828826,0.23245442616443668,0.23220533335977975,0.24041317768556425,0.23660071110982,0.2680896219834299,0.26760930394862603,0.2874026110413534,0.32207261678945304,0.3464921414916088,0.35215261740079806,0.3651465113215241,0.3708318666153014
0.2943483424339945,0.25758885406555265,0.2544473461753941,0.26805331380804853,0.2678073634838945,0.2770631880884296,0.27277732107855357,0.3087468168105703,0.30787499137422086,0.3304508092601211,0.3700837531060183,0.3978233680906026,0.4041296183234925,0.4189259054532001,0.4253229172250649
0.33623587007306255,0.2947801635825499,0.291380171023152,0.30705862837585124,0.30682452538494054,0.317170251604066,0.3124120897611529,0.353214134024048,0.3518500710920822,0.3774335317909018,0.42239278883205156,0.4536875059845858,0.46064528515856307,0.47740409616697976,0.4845611685626647
0.3820615953344102,0.3355912372743995,0.3319523468383787,0.34991808827662135,0.34970573025753104,0.36118726599493456,0.3559590695665104,0.40198826605166776,0.40001945907365455,0.4288633161882773,0.4795521702363792,0.5146642862392141,0.5222800278386596,0.5411834824182997,0.5491548846418242
0.43230889223834795,0.3804713920635763,0.3766165638508421,0.39710963387041187,0.396930342478004,0.40959695952606706,0.4039026337339065,0.4555975144041351,0.4528976852491645,0.4852830034740888,0.542145584363861,0.5813647937718791,0.5896449366995089,0.6108978132323827,0.6197433369348244
0.4874948575414807,0.42990341204524196,0.4258599929891347,0.44914788828072727,0.44901467426367,0.46291829030926224,0.4567640879105271,0.5146089240323054,0.5110357654780129,0.5472730555625063,0.6107956501919384,0.6544395363413474,0.6633897369387398,0.6872205832488758,0.6970053639094632
0.548176725969953,0.48440974271282283,0.48021061786723446,0.506590840611511,0.5065187047928738,0.5217130752471439,0.5151084808770291,0.5796355962965479,0.5750282437003644,0.6154590031231364,0.6861717318334226,0.734586587857508,0.744210829925493,0.7708734780996584,0.7816679436334405
0.6149585066424071,0.544558920545163,0.540243808044241,0.570046784955295,0.5700530582189961,0.5865928717029858,0.5795516540399168,0.6513442193731438,0.645520430499215,0.690519058317441,0.768997899419361,0.8225598389722055,0.8328594441755806,0.8626349025194195,0.874514819030601
0.6884978822911707,0.6109722906801582,0.606589195183653,0.640181582680222,0.6402863088122484,0.658226171652357,0.6507676018234057,0.73046289188335,0.7232159040227566,0.7731919672323831,0.8600611094340659,0.9191774337860963,0.9301499660398882,0.9633486717337719,0.9763952622071342
