  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.10163570191081299,0.10592726927597498,0.10951199466659262,0.11136471676330575,0.10893632264629538,0.10978612959973533,0.11026854824360804,0.1118301531769916,0.10576525240094292,0.10596799811814628,0.11052382343833864,0.10822338273978925,0.10484854806884952
0.19945732895018634,0.2076717485910305,0.21427135077461573,0.21771664300728893,0.2130889400113397,0.21466946794268152,0.21576885452657799,0.21849921002014502,0.20713873383536813,0.20755696815001476,0.2163902059851431,0.21220821165040232,0.20533304055497995
0.29512042871164784,0.3070380448003506,0.31626296901701045,0.32114938010819966,0.3144634765009035,0.3166930676711782,0.31852572607507085,0.32220832519490195,0.30603443722887935,0.3066918204954783,0.31965513058552936,0.31394150459530407,0.30346594511677927
0.39039263119124545,0.405924651162771,0.4175258085775403,0.4237775861315133,0.41509363898453694,0.417915812357584,0.4205899697960501,0.4251267109320713,0.404400547497364,0.4053259312286092,0.4223812202459481,0.41542671669723996,0.401248744221872
0.4870041148378581,0.5061718756450891,0.520008949645312,0.5276069419838249,0.5169169824642432,0.5202940674036236,0.5239166359581405,0.5292899774757345,0.5041025223275166,0.50532771285693,0.5265294485133207,0.5185756810175145,0.5005742580605466
0.5865813807144507,0.6094970207287419,0.6255135243570877,0.634483547578406,0.6217247342390371,0.625634361259273,0.630315384978592,0.6365632067560179,0.6068744965090361,0.6084334996655916,0.6339151408314678,0.625164164176657,0.6031893876092517
0.6906316394230283,0.7174820398765659,0.7356861437149693,0.7460916306243933,0.7311576097616213,0.7355905909619418,0.7414462521464371,0.7486451341924137,0.7143139092213547,0.7162428060218549,0.746205916266806,0.7368289293662992,0.7106966973301473
0.8005543466562195,0.8315888315342872,0.8520390021608844,0.8639763124378596,0.846725999018199,0.8516849144846752,0.8588397027518873,0.8670939445780823,0.8278995028502212,0.8302365923805082,0.8649424683819176,0.8550874782178102,0.8245767860324471
0.9176652894639667,0.9531868570892876,0.9759813760522333,0.9895769047996879,0.9698407676425054,0.9753389523970397,0.9839273847580818,0.9933620034410107,0.9490198395656557,0.9518058950342178,0.9915694942297657,0.9813679590836089,0.9462195833941984
1.0432249560353792,1.0835845265113169,1.1088540520597698,1.1242626489962233,1.101846881217975,1.1079076821758607,1.1180758139318667,1.1288323201381112,1.0790049329466982,1.082283508479572,1.1274693956614987,1.117041958341406,1.0769577529542227
1.1784669261030758,1.2240600335452791,1.2519624970869085,1.2693669006416863,1.2440559185641056,1.250712167268457,1.2626190386366074,1.2748531571397135,1.2191571798197653,1.2229749452830918,1.2739949557432253,1.2634564141863378,1.21809874949103
1.324624372270189,1.3758897825916359,1.406607048605788,1.4262181438160277,1.3977758172994106,1.405069495012528,1.418888600698428,1.4327693528295515,1.3707799303043138,1.375187027752912,1.4324993596876687,1.4219630284271185,1.3709541029692753
1.4829540589184431,1.5403738866962704,1.574109731703178,1.5961675030305527,1.5643374451152687,1.5723195280050262,1.5882403632353344,1.603950105714807,1.535203234945518,1.540253657041036,1.6043631438096388,1.5939447507101514,1.5368656245855439
1.6547578956288078,1.718858889890613,1.7558379631064107,1.780613053187653,1.7451182189261258,1.7538486943565796,1.772078412093808,1.7898135516993647,1.713806926080779,1.7195589187485392,1.7910182755511523,1.7808395241425838,1.7172287966901907
1.8414024068221835,1.9127581621153378,1.9532256773372856,1.9810214917853253,1.9415632680960357,1.951111313981324,1.9718765181105782,1.9918487117157064,1.9080414693492769,1.9145579616357393,1.9939698464691125,1.9841617583194675,1.913513854266634
2.044336593366498,2.123570513690516,2.167792489645321,2.1989478101100803,2.1552047242166066,2.1656490441944682,2.1891977388141077,2.2116354530699645,2.119447118635148,2.1267961830820763,2.2148159522533675,2.205522089854135,2.127285140686431
2.2651086740218522,2.352897573035408,2.401161490870565,2.436053576163398,2.387679708628154,2.399109016747623,2.4257127299991055,2.4508630802815574,2.34967190816804,2.357927254704571,2.4552663270791655,2.446645985492002,2.360219303850651
2.50538216143656,2.6024604255061945,2.6550762104224948,2.694124380001149,2.640747537992044,2.65326118820823,2.6832172891110306,2.711348110751836,2.6004889750475804,2.6097304818308933,2.7171602545479,2.709391700317922,2.614122849166048
