18.80074590124861,18.284265998737446,15.755830497060652,15.465152573749247,14.94197664269355,15.986831656658993,15.112839395706658,14.91706658142158,14.717353079096199,14.71706913128329,14.400812980631887,13.48589929892306,14.109749073531319,13.375751626306542,13.058092672314523,12.746159955560671,12.561972566945487,13.006048174615547,12.822463069327618,12.168973725408176,11.928903405682513,11.326476646515252,11.397190308704651,10.61472613443872,10.263302746085298,10.016043209259578,9.61929440007809,9.3127826646196,9.257240534718179,9.25037444949455,9.786260950752922,9.206029713090247,8.936452728786458,8.199600679731311,8.387127610904926,8.42923448775766,8.061337925688685,7.982521486765018,7.508590753622627,7.436911516209283,7.206861894623153,7.369468488205648,7.478404659928459,7.513940716223249,7.179072213579594,6.969809650455073,7.0007222548064725
19.60442213527226,19.044583699187665,16.378247852267652,16.080410792800976,15.546355701925837,16.65111922415002,15.745056893149984,15.55112700940822,15.337915756964193,15.358932592134462,15.023268576259468,14.062902190195183,14.72076237274776,13.958581202347515,13.628059973310352,13.313257425748242,13.124304234770594,13.595998303620089,13.404130703562684,12.734662982425633,12.477502437185214,11.85241309199672,11.928221995491382,11.112241022866176,10.744401277112756,10.48891311170729,10.076938513434827,9.754798758670454,9.698868122346411,9.692445132714212,10.251993403539233,9.64844795480132,9.377423125040998,8.610037156985902,8.806641382531433,8.856517211340568,8.476098880988342,8.395348080261149,7.90373998450324,7.831071654968582,7.591001262966778,7.763988521299392,7.883135547080408,7.922893031965784,7.571967712139547,7.353982697117675,7.385292913876349
20.434287003355365,19.828441815265922,17.018188060696172,16.713260125326894,16.168619048636202,17.336077743601997,16.397260119421865,16.205784479438694,15.978321260892464,16.02254630215031,15.66660506291879,14.658870441035063,15.352259693057476,14.561156944640274,14.217465378148171,13.900284173401102,13.706658134121708,14.207463746786368,14.007066416508966,13.321888828940239,13.04666868176311,12.398421283350215,12.479626033832984,11.62905621759779,11.244164972741194,10.980354817040327,10.552803716570526,10.21437482238193,10.15819470782094,10.152287933442633,10.736292331758174,10.108840147266113,9.837056293457094,9.038267770434206,9.244301534266464,9.302596727158956,8.909517097299608,8.826842283575473,8.317188216386008,8.243715060077237,7.993296713312826,8.177235151829437,8.307359773914756,8.351668693334695,7.984039235266615,7.757044965315544,7.788669742937834
21.291174860727224,20.636553021512604,17.676134298741932,17.364193468603787,16.809285911361066,18.042338649408645,17.0700700603514,16.88169608225545,16.63919299145229,16.708634181914036,16.33151180961793,15.274417507024506,16.004916760738745,15.184137251350236,14.826962335537655,14.507930053798269,14.309737240243141,14.841219115340955,14.632038394008923,13.931461835224766,13.63716482254877,12.965259467178946,13.052176357776064,12.165913707252283,11.763311667915925,11.491091417324318,11.047609530111636,10.692203567263208,10.635924689511128,10.630612683726246,11.239892668739431,10.587932310038351,10.316137047886324,9.485059764861159,9.700888696212786,9.768294354747264,9.36242618848934,9.277842379799909,8.74977661590146,8.675702745085763,8.414600526644787,8.610090437061523,8.752008439780882,8.801220016973211,8.416214130540697,8.17991570633945,8.211762759911043
22.175945088651037,21.469650252166304,18.35258220953094,18.033716664822535,17.46888964598532,18.7705516053895,17.76412601347677,17.579538804879604,17.32117285607702,17.417943066519484,17.018699932364484,15.910175738575084,16.679430544264683,15.828201481899562,15.457225375708688,15.13690781298579,14.934268067328897,15.498065697736482,15.279841301445733,14.564221574728169,14.249780680145964,13.55371342010505,13.646675132234295,12.723582998279415,12.302585673136122,12.021873084510935,11.56210289864317,11.189003913656698,11.132789483070072,11.12815640736524,11.76355732958535,11.086478439868365,10.815481918279962,9.95121217729207,10.17721579154512,10.25446587845272,9.835695623107515,9.74922297785624,9.202383743506491,9.127934384836788,8.85580369342755,9.063476441248195,9.218055589735876,9.272543461574848,8.869463004268114,8.623557285612593,8.655524514773445
23.089482815267978,22.32848726408745,19.048040269292397,18.722348903144123,18.14797841916402,19.521385062609326,18.480086123234894,18.300010103869713,18.024921868034966,18.15124328248102,17.72890284734538,16.566796926053364,17.376519896826576,16.494050595964826,16.10895045436197,15.787953722684097,15.58100150691827,16.178832323662995,15.951297275159183,15.221038013508892,14.88533412089034,14.164597416053407,14.263953802633871,13.302861946191905,12.862758893597446,12.573478071292095,12.097058984775757,11.705522211076161,11.649548422476684,11.645684587099446,12.30807832665325,11.60526196563745,11.335940670699166,10.437557532078076,10.674129684049321,10.7620034401126,10.330232606663726,10.241896974039106,9.675927362079033,9.601350588716633,9.317838157236299,9.538357690602036,9.70652048916088,9.766682137276199,9.344802141911423,9.08897753313259,9.120952107441433
24.03269961113297,23.213839256160494,19.763030021587024,19.430622933794094,18.847115052192112,20.295526739045872,19.218627924200913,19.04382851603517,18.751120728178353,18.909329370141936,18.462877040495258,17.24495291749196,18.096926118637366,17.182407647244467,16.782856543557163,16.461828329450626,16.2507136081634,16.884376251552933,16.647256821987213,15.902812383557418,15.544671988827275,14.798755276287697,14.904874247761999,13.904577910066163,13.444631732885389,13.146713794411998,12.653282571229795,12.242533108955314,12.186990275736493,12.1839921148223,12.874277892086694,12.145096879356476,11.8783976967157,10.944963074357842,11.19251252472077,11.291836781553794,10.846983549502108,10.756816751499668,10.171366142680903,10.096934350676007,9.801677958221124,10.035742552098245,10.218469496234487,10.284727467249995,9.843295233724696,9.577231533629801,9.609089293624416
25.006534215080286,24.12650318881466,20.498086518365014,20.15908551893361,19.566877924671747,21.093684170174456,19.980448864920298,19.81173422794842,19.5004703519523,19.693021138243843,19.221402624089926,17.94533616957789,18.841413726222058,17.894018538670586,17.479684589823805,17.1593172883198,16.944206384730084,17.615584476404088,17.368599788585467,16.610478390537143,16.228671378263826,15.457061498817124,15.570329679394726,14.529589084161032,14.049034261045009,13.742417978663735,13.231609081593431,12.8008407709173,12.745933942086221,12.743904678707878,13.463009533078973,12.70682878093621,12.443773154346923,11.474332129932412,11.733283050352629,11.844934819478253,11.386935639821369,11.294976100735438,10.689701296125408,10.615712952144463,10.308341515424868,10.556685313077951,10.755018098951469,10.827821514228207,10.366055585244188,10.089423766117505,10.121028301114645
26.01195324896245,25.067298446893314,21.253758690161888,20.90829776582733,20.307861149513514,21.916585263252774,20.766266878877122,20.604489700674236,20.273692427400015,20.503163965422914,20.005284125313235,18.668660371714843,19.610771125957125,18.62965300581232,18.200199888020464,17.881231995139704,17.662308729507515,18.373374471538597,18.116236358156982,17.34500354097158,16.93824042812954,16.140422159513562,16.26124594573152,15.178785132417564,14.67682706791311,14.361459544622093,13.832905536966038,13.381279948767643,13.327229742409605,13.326279673331662,14.075159688474288,13.291336420352126,13.033024585288283,12.026605684661465,12.297398217722257,12.422307339470066,11.951118677609214,11.857411929854788,11.23197850725442,11.158759985773452,10.83889337796188,11.102288132114703,11.317333176599286,11.397159241075482,10.91424838078207,10.6267103824172,10.65791215047386
27.049951955796043,26.03706746530265,22.030609225138214,21.67883546982669,21.070675026584155,22.764978834201038,21.576820971516064,21.422880343368682,21.07153000918497,21.340629784904436,20.81535120724009,19.415661082677726,20.405811168556564,19.390104918459457,18.94519199039658,18.628410484579383,18.405877060987777,19.15869493729154,18.89110803876558,18.107389849255974,17.674319453625138,16.849776122401632,16.97858248660004,15.85308860599089,15.328902590225814,15.004739980192479,14.458071881370012,13.98471710192556,13.931760608253477,13.932007504359555,14.711648025632504,13.899532686289064,13.647148349970536,12.602763913246006,12.88585473920751,13.025006617015633,12.540606797072876,12.445206029272304,11.799289826809765,11.727197341554973,11.394446370724118,11.673703134499895,11.906635257049494,11.993990780625104,11.489092903105416,11.190301385367006,11.220936799436426
28.12155494516707,27.036676745074,22.829215538987892,22.471289459120417,21.85594622015999,23.639634998839014,22.412871636348513,22.26771497363467,21.89474808908659,22.20631772502524,21.652459219482704,20.18709617844305,21.227372257117935,20.176193068674692,19.715475591707847,19.40171828250403,19.17579631718266,19.972527161316957,19.694188522501268,18.89867528927613,18.43788209899796,17.586096062254313,17.723333509850185,16.55345603394928,16.006185997971865,15.673194202197633,15.108042146550664,14.612051544089624,14.560443268238917,14.562012807947587,15.373429363517271,14.532365931934159,14.287181114659692,13.203827744819709,13.49969067460813,13.654129159363375,13.156520314679238,13.059486984907284,12.392775620589449,12.322197302133295,11.976163842866661,12.272134940900154,12.524200837700814,12.619623857750154,12.091864935106175,11.78146303433557,11.81135347494809
29.22781693774041,28.067016849963508,23.65017015482708,23.286265941141313,22.664318876835587,24.54134597567453,23.27520150474478,23.139826475880458,22.744134091931965,23.101154740537744,22.517490492524956,20.983746551197893,22.07631872013904,20.988762019758628,20.51189114324626,20.20204886756479,19.972980814539497,20.81588581899002,20.526484781867087,19.719935080842525,19.229936229020648,18.350389659264845,18.49652968826322,17.280879114833105,16.709636584778806,16.367792121968193,15.783785695562521,15.264216633391055,15.214229489398036,15.21725571558311,16.061494852539163,15.190821369385954,14.95420145461389,13.830860519356099,14.139987092037472,14.310817459439932,13.800027630164367,13.701432093551686,13.013626602247601,12.944984830712007,12.58526146215594,12.898842327653638,13.17136480582928,13.275426306318545,12.723899219260671,12.401520281847983,12.430470987262423
30.36982351838342,29.12900288872726,24.49408014401463,24.12438685835083,23.496454071498555,25.470926594202083,24.164616243889473,24.04007260153074,23.62049838797183,24.026096818483644,23.41135439421525,21.80641709396236,22.95354147149472,21.828682694260895,21.335306185460123,21.030325373740983,20.798374978754374,21.689819960608997,21.38903867301948,20.57228258928423,20.05152507622492,19.143701268921838,19.299238785928292,18.03638593917135,17.44024910675445,17.089539943043757,16.486308440940697,15.942181094725054,15.894107364611646,15.89873314487683,16.776873423932834,15.875922511237055,15.649331460077818,14.484969687700332,14.807869871132434,14.996261810571493,14.472347176015031,14.372269341869137,13.663085960898336,13.596839080005893,13.223009703632048,13.555140872221397,13.849522978160831,13.96282863819783,13.38659199271964,13.051859223237186,13.07965820265374
31.548691896862536,30.223575471746322,25.361568247877678,24.986290240117814,24.353030782317333,26.42921466890635,25.08194460175047,24.969336837114696,24.52467547494637,24.98212937818338,24.33498836296242,22.655936894626073,23.85995896729942,22.69685315179021,22.18661520636776,21.887500527788482,21.6529547194378,22.595414626307036,22.28292706061936,21.456870690985046,20.903728804685827,19.967112328973887,20.132567021040177,18.82104223620308,18.19905438998961,17.839480816031845,17.216654174167253,16.64695018108667,16.60110261766296,16.607480233792447,17.52063264226412,16.588732228327046,16.373738383026584,15.167308201921639,15.504510877954534,15.711702240858077,15.174749429300753,15.073279458227951,14.34245153599821,14.279096808712907,13.890736120025096,14.24240528159452,14.560134685561032,14.683326662940187,14.081403571735741,13.733929748401422,13.76034660693872
32.76557167205153,31.351701230722142,26.25327297162618,25.87263056966324,25.234746316188637,27.41707174459806,26.028039323843913,25.928528331269018,25.457523897612923,25.970268180049928,25.289358713585273,23.5331599572349,24.796517862688034,23.594199366569335,23.066741006363017,22.774557827693144,22.537727885151856,23.533791339185267,23.209263534721007,22.374893220334897,21.787665352012688,20.821743001945723,20.997660589848696,19.635952646166732,18.98712105670747,18.61869661378251,17.975905859711396,17.379567043589752,17.33627994348862,17.344571434387685,18.293880568017762,17.33035442575456,17.128636346697643,15.87907681195738,16.231130619316197,16.45843043464322,15.908558984826607,15.805798036223774,15.053077701946217,14.993154252942741,14.589827746282456,14.962071849931128,15.304725024895555,15.438484290899705,14.809861101267124,14.44924820892199,14.47403288604249
34.02164560767533,32.514373091082795,27.16984890885962,26.784079140472702,26.142316496705508,28.435383587529433,27.00377772773113,26.91858313457595,26.419927071277577,26.991560154145866,26.275461399543158,24.438966019390058,25.764193761729054,24.5216758179066,23.976635340937342,23.692512512105644,23.453735251264803,24.506109378282133,24.169199475462033,23.327586517223466,22.70449149938501,21.70875349344861,21.895706560231563,20.48226203087629,19.80555662479954,19.42830909797051,18.765187019888334,18.14111376576312,18.100744390971947,18.11112199242851,19.0977668208206,18.101935997722915,17.915288107149156,16.621525936876804,16.988999892805353,17.23779170041657,16.67515671023413,16.57121772724962,15.796378243930915,15.740469304222652,15.321733733642885,15.715641182869941,16.08488836347466,16.229936351534597,15.573561330136945,15.199400169993645,15.222281540375693
35.318130408031486,33.7126112681636,28.1119671504144,27.721324424210405,27.076476173914592,29.485060817812617,28.010062145199733,27.94046477905222,27.412793991466593,28.047084228855894,27.2943227853732,25.374261185283896,26.763992014793764,25.480266793481945,24.917279765489948,24.642412397519834,24.402051612460298,25.513566994214024,25.16392475974849,24.316230011829486,23.655404410774697,22.629344968892674,22.827934722819577,21.36115682149815,20.65550859368209,20.26948104887761,19.585663156424683,18.932713050270543,18.895642788359265,18.908289948666855,19.933484050293735,18.904667524003663,18.735006868957466,17.3959570028807,17.779441217009452,18.05118706487001,17.475981964003786,17.370990500419772,16.573828688504413,16.522564507833298,16.087967330321113,16.50468041777351,16.902290919702487,17.059391530300296,16.374173497090155,15.98604317503108,16.00672773427225
36.65627813916168,34.94746402018814,29.080315589643032,28.685072836346336,28.037980457862826,30.567039482576206,29.047820824350335,28.995164791271186,28.437059855112054,29.13795213868795,28.347000497922487,26.33997839791933,27.79694853636346,26.470986654144774,25.88968660836516,25.625338999173554,25.383786759612452,26.557402642874276,26.194669577532864,25.34214818542446,24.641642670175415,23.584761601648303,23.795619106009262,22.273866935430622,21.53816650011108,21.14341839062051,20.438543608477737,19.755529963075983,19.72216537846915,19.73727728566667,20.80227010492467,19.739785599804254,19.58915867948994,18.203724948146412,18.603831400093426,18.900076359671516,18.31253523825952,18.206630342852623,17.38696826568367,17.34102938902516,16.89010927222585,17.330826375027588,17.758673341293303,17.928635945097888,17.213442849075964,16.810910384073498,16.829080863539858
37.958608220689285,36.14826479282965,30.02249043710468,29.62315176153458,28.975666758667572,31.62424659140299,30.064297565727095,30.027877659852333,29.44102832872196,30.20919937709735,29.382699896982913,27.291029655688394,28.8144222535079,27.44726715103234,26.849687437641208,26.595980112169862,26.35421352663971,27.59149166099917,27.2163288218248,26.36160675829445,25.62235652649674,24.53617090501917,24.760607859985683,23.185491996371727,22.42006636863582,22.016774027586028,21.291509483060914,20.57975521005439,20.55012512558586,20.568409838300916,21.672881755498665,20.577752538529825,20.44702295129344,19.016474586694002,19.433462570807457,19.753523538820403,19.154110508106243,19.04797400590694,18.206638749032585,18.166761849927994,17.699598856784114,18.163593768751266,18.621731102846287,18.80449170023839,18.059912480232832,17.643004807719056,17.658268306115165
39.15821393229231,37.25404469727156,30.893137958633794,30.490331353388775,29.844902441999047,32.60653334225155,31.012847849330047,30.990276241714596,30.378950287066747,31.21198001072938,30.356004882401503,28.187048334348823,29.77278444745071,28.367222414866614,27.75726495141975,27.513254107680087,27.27262782790033,28.57353761541109,28.187535152734238,27.334153934822034,26.55972848040099,25.447432940752414,25.687271204258053,24.06327198578896,23.269778245155514,22.858196222226805,22.114086998011864,21.37708374704632,21.350832186147844,21.37341889510341,22.515645638451158,21.3903610048128,21.279215760139454,19.80690230101796,20.240664664027186,20.581828831783564,19.97113256707936,19.865847907882696,19.00456012044608,18.971423953507067,18.488613603050762,18.973408818202905,19.460170783957853,19.654848381305637,18.88312718121758,18.452411154859202,18.464338558491995
40.269658001702155,38.278090992037136,31.70188537046592,31.2961308712455,30.654732888929,33.52362823418468,31.90215471494499,31.891559494706083,31.25929949585162,32.155139311667966,31.274785751381582,29.034937440027484,30.679415516439356,29.237800369130532,28.61870044857303,28.3836081188047,28.14524498536698,29.5096344675095,29.114262859705207,28.265268007861394,27.458831030155736,26.323189729169492,26.580052774620963,24.91112013463309,24.0910445005095,23.671395521902284,22.909798634658085,22.150556544710867,22.127345640318094,22.155253381279202,23.333755266689646,22.180497324855274,22.088753184765434,20.57764938752553,21.02808019676141,21.387967495305162,20.766483267010454,20.66295859755732,19.783315216490475,19.757500751596268,19.25959770916807,19.762992086457547,20.27694107497053,20.48276205798883,19.686015269498238,19.24214262888281,19.25033261772847
41.30469634700977,39.23115008265382,32.45655657019302,32.04830106810698,31.412538714392436,34.38348582027383,32.73932460272909,32.739239690514225,32.089005114977745,33.04590307628283,32.145498525179555,29.84034846178435,31.540371092531284,30.064714232811188,29.439184083505232,29.21236870171063,28.9772120556478,30.404848760156053,30.001483520893935,29.159521026204608,28.32389631657987,27.167323831263285,27.44266789481786,25.73231818737661,24.887006175363638,24.459490594588473,23.6816135510308,22.90274403050994,22.882256487017386,22.9164124623392,24.12990979351747,22.950613014784004,22.878200210565367,21.330974158611472,21.797968300477372,22.174477564135056,21.54262771396876,21.441621692681093,20.54511211857003,20.527126039146488,20.014651074978158,20.534673352322287,21.074564935736305,21.290839721682126,20.471070763733945,20.014753079124493,20.018825672628427
42.27288952535399,40.12197979476041,33.16355935361959,32.75319965403814,32.12438588781055,35.19265798346199,33.53021553734904,33.539493652872466,32.873772705424564,33.89021285377679,32.97347298990021,30.607937947841016,32.36065103568771,30.852690614256147,30.22302983828899,30.00396125267404,29.772814741231162,31.26341509481488,30.853354760689943,30.020746121776323,29.158471383566933,27.98309675702803,28.27823621686027,26.52962908724955,25.66030939105103,25.225112009379373,24.43204290139561,23.635826303258895,23.617766586590257,23.659021092252996,24.906398241268974,23.70279690304375,23.64974435357859,22.06881240915076,22.552265368900315,22.94352937986948,22.301679354294976,22.203822920840267,21.29184243256916,21.28213578355424,20.755581301101067,21.2904516180171,21.855205115385935,22.081309530574597,21.24042142019028,20.772410304412297,20.772001786933032
43.182066211929374,40.95776805828995,33.828179631610915,33.416077642381026,32.79529341793808,35.9565776058185,34.27968814294991,34.297432023273736,33.6183303352806,34.692983697133634,33.763134445569165,31.34156501875332,33.14440688093947,31.60566157537461,30.97384239800067,30.762081019318487,30.535638926322445,32.08888893435872,31.673368150440673,30.852169258065548,29.965540247983622,28.77325806561864,29.089386230639843,27.305386128643264,26.413189740846203,25.97048474271699,25.163215886887706,24.35165708712205,24.33575173631382,24.38489035159965,25.6651666015788,24.438832777091495,24.40525480508692,22.79282625127676,23.292633988790435,23.696981910560353,23.045452905839976,22.951267775802357,22.02512886441109,22.024111798141348,21.48394629913929,22.032044282683593,22.620717892132753,22.856078343948816,21.99588454397294,21.516956184224426,21.511715142736264
44.03868033998498,41.74445557310353,34.4548087911012,34.04130136623439,33.429441438327025,36.679779186838864,34.99180114684256,35.01730921426983,34.326620517326994,35.458305607479005,34.518177550177555,32.044446074815156,33.895104686692484,32.326915874199635,31.694649076867133,31.489828665694397,31.268699011145376,32.88426836751286,32.464467355427175,31.65651496878177,30.747621805047462,29.540133118943466,29.878339312995248,28.061564973642472,27.147540612657703,26.697495123506055,25.87694168491405,25.051815856292624,25.037813183095352,25.095566739900665,26.407872501597627,25.160246555380457,25.146331030400646,23.50444447221887,24.020503351313355,24.436429324379063,23.77550829283181,23.685422735710493,22.746364791740884,22.754418163192103,22.201089893432147,22.760928162261695,23.37269791193222,23.616779618827596,22.739013477374428,22.24995667679992,22.2395409325117
44.84808926891467,42.48698715657925,35.0471213354797,34.63252647340987,34.0303347155388,37.36607241626177,35.66996545278122,35.702688923357115,35.00195156913363,36.18960263857556,35.241704207410265,32.719277328232394,34.615654334209296,33.019219357841536,32.38800533102187,32.189818893497666,31.974541002863383,33.65209232415393,33.22914367676596,32.436092252435685,31.50684934943309,30.285694569059043,30.646978205536367,28.79984259082795,27.864969217901614,27.407745846087675,26.574760523162027,25.737650899205285,25.725320266421367,25.79237300946646,27.135930363091678,25.868345451285204,25.87434325732766,24.204896357251517,24.737103104342413,25.163239990369075,24.493187563350972,24.407549895618672,23.45674755157065,23.474231967120545,22.908171915016176,23.478374075350523,24.112515989389788,24.364813679242218,23.471136682285533,22.972743731938433,22.956817987513368
45.61477205062749,43.189509014767054,35.60821473079156,35.192835318733636,34.60093210092403,38.018679823153086,36.31706654776504,36.35657561071682,35.647117896748334,36.88975947955504,35.936333810898795,33.36833259151715,35.30851297801959,33.6849115034509,33.0560798084784,32.86426810027501,32.655325932107345,34.39452043336604,33.969513935238,33.19286489650866,32.24503569446174,31.01162108192046,31.396903277116447,29.521645904749377,28.566842923950574,28.102601541191582,27.25798613829865,26.410315206223448,26.399446026597786,26.476442299264527,27.850549044205106,26.564250792285364,26.590466505767804,24.895240284152027,25.443491966774175,25.87858939852729,25.199646150840262,25.118736291594054,24.157306640909805,24.18456945203611,23.606193826740043,24.18547620203813,24.841351179953897,25.10138177934262,24.193390788290554,23.68645060808657,23.664684665043687
46.34250165668323,43.855524428513945,36.14072010927011,35.724846035024235,35.14374956341519,38.6403465635604,36.935562318744566,36.981519489210854,36.264496096968244,37.56122266833256,36.604291869774585,33.99354172764626,35.97576825933336,34.32598321980692,33.700723268674224,33.515065461413975,33.31289770016796,35.113398304898574,34.687384321530324,33.92850937534121,32.96372680975543,31.719345851228994,32.129479030237114,30.228192179330364,29.254327776631417,28.783226740622165,27.927741272547134,27.070796547919585,27.06119711147306,27.14874683340068,28.55276339853696,27.248925687625658,27.29570935013281,25.576388038671713,26.140582054752354,26.583488092767574,25.89587947638111,25.819918852271304,24.848927716939826,24.886308358845653,24.296020643949376,24.883177113275934,25.560218107580376,25.82751504111023,24.906748647505236,24.392041729138814,24.36410915747571
47.034481397527976,44.48801713073699,36.64689028874042,36.230799489622036,35.660942537562676,39.23342834964066,37.527561541000196,37.579700707224674,36.85612205321654,38.206081837229874,37.247481546364085,34.5965538294705,36.61920549111678,34.94413977789033,34.32352464541743,34.143830772228156,33.94883844392103,35.81031110911781,35.38430292764939,34.64446267957261,33.66424615688156,32.4100968277791,32.84587268166984,30.920522678317816,29.92842065868728,29.450617607917977,28.584987444976658,27.719942785695824,27.7114389876618,27.81012214813844,29.24346084654302,27.923198454266995,27.990938327996467,26.249125570903878,26.82915964716604,27.27880545167811,26.582745666166304,26.51190570569894,25.532373088697625,25.580207091250617,24.97839975029494,25.572289176594857,26.26999031695176,26.544099095748457,25.612043208042078,25.090337988663002,25.055915153051856
47.693453349664395,45.08954937556256,37.12866995600504,36.712628778717104,36.15437189553218,39.79996208463058,38.094887053877905,38.15299698549342,37.423752941930644,38.826135056169306,37.867541535916246,35.17878822199093,37.24036204414136,35.54085182302335,34.92585675684318,34.751961610310104,34.564513836166824,36.486627650812906,36.06160309006819,35.341961940037514,34.347731444981505,33.0849301687809,33.54708626663143,31.599530783728675,30.5899761892927,30.105628533162722,29.230549990504457,28.358483216674756,28.35091725063897,28.46128758354563,29.923403796263212,28.587782494956038,28.676898696305408,26.91413075385145,27.509902948506863,27.965289982588576,27.2609849851732,27.195394405392836,26.208299241571574,26.266921179661665,25.653977073501107,26.25351289018658,26.97142026005522,27.25189511165523,26.309987867012367,25.78203821784225,25.740803583393582
48.321784659061564,45.6623400772111,37.58775179987575,37.17201496568816,36.62565697634267,40.341722724315005,38.63912670035174,38.70303815640958,37.96891722286483,39.4229415671921,38.465893019051016,35.74147571846454,37.840571437386444,36.1173968093573,35.508913645158415,35.34067186081739,35.16111018391718,37.14353670581653,36.7204391963745,36.02207729051679,35.01516513880145,33.744758095619254,34.23398338927735,32.26598553746991,31.239729274014024,30.748994445876757,29.865139139216634,28.987046610728427,28.980275662191936,29.10286367684564,30.593248602783362,29.243293203283752,29.354232117441885,27.571988603808137,28.18339731463734,28.643586662721287,27.931236491240377,27.870987549811552,26.877271849059895,26.94701745103223,26.323311016674147,26.927452612333163,27.665156425652963,27.951557746291503,27.0011938365504,26.467737424497766,26.419371079561706
48.92153653675989,46.20832740528711,38.02562147024585,37.61043194586307,37.07621837189876,40.860269291872015,39.16167461118368,39.231250265137945,38.49295513181377,39.997864445764165,39.04377789145289,36.28569214727335,38.42099924765654,36.67489280387621,36.07374121689543,35.91102332013825,35.73966490631779,37.78207699481127,37.36181631215921,36.68573916550159,35.667399813188226,34.3903720931677,34.907311528898525,32.92055136504865,31.87831401529674,31.38134955711818,30.489367783635995,29.60617646263994,29.600071416943806,29.735386857235657,31.253561611083423,29.890262347419725,30.023491737363372,28.223204340347582,28.85014831017191,29.314251746896655,28.59405231372693,28.539206172809724,27.53977863676316,27.62098622836712,26.98688445719766,27.59463005954381,28.3517580312004,28.643650511781075,27.686184953759966,27.14794228955874,27.09212563716192
49.49451949136124,46.72921863526752,38.4435936723877,38.029182368254546,37.50731224970751,41.35698189729165,39.66376451894473,39.738891033045604,38.99705126111151,40.55210494777833,39.60228970987946,36.81238540286118,38.98267221019246,37.21432586510018,36.62126220896859,36.46395143616543,36.301091604907924,38.40316191838154,37.98661475022162,37.333761018791485,36.30517927928179,35.022462336751786,35.56772070761017,33.563804600955855,32.50627960213028,32.00324312038604,31.103766466825505,30.216343914822986,30.210788124521898,30.359322036906327,31.90483276473245,30.529150335828096,30.685155066180837,28.868214592370975,29.510592924618724,29.977765481057872,29.249909914215056,29.200501242584455,28.19624042173527,28.289251849955058,27.645115101380426,28.25549590915988,29.031707631072464,29.328658851638483,28.36541036439691,27.823084362893677,27.759499941634814
50.042337340590166,47.226530306142365,38.84284135001429,38.42942676218555,37.92005823808042,41.83309183925999,40.14649681751464,40.227078730726575,39.48226109533645,41.08673046855376,40.14239901339726,37.32239753427964,39.52650195993097,37.73657248628875,37.152296760123185,37.00028651239436,36.84620055193703,39.00760017983005,38.59561038046683,37.96685819164944,36.92915614828312,35.641633855014554,36.215779066609386,34.196247380203985,33.124103619303995,32.61515271726372,31.708796062328435,30.81795865823191,30.81284681881885,30.975073201841976,32.54748707274022,31.160356637375514,31.339634934923886,29.507397028720874,30.165109193536225,30.634542983465522,29.89922258846841,29.85526351426103,28.84702056782609,28.952181726381035,28.29836440543254,28.910439747372422,29.705421917984296,30.007001434058097,29.03925536987725,28.49353122455135,28.421862618894504
50.566422774923694,47.70162042861696,39.22441894741045,38.812207003597926,38.31546193321937,42.28970597944234,40.610860548619776,40.69681551739484,39.9495324876015,41.6026971575021,40.66497392206594,37.81648266026819,40.053304385460656,38.24241786591848,37.66757925797443,37.52077106172638,37.37571566484807,39.59611255150549,39.18949167225006,38.5856637435174,37.53990652548279,36.24842015887137,36.851985945319996,34.818319310148865,33.73220331437575,33.21749538386355,32.304858442602594,31.411378241226917,31.406615289882478,31.582992478288947,33.18189444169892,31.784228731644145,31.987288933676773,30.141078636906336,30.814024499397274,31.284943539499146,30.542348539021443,30.503832034689797,29.492433142932818,29.61009418508079,28.946945288092927,29.559798668414896,30.373261037616736,30.67903974489722,29.70805066052631,29.159596082828813,29.079527914367773
51.06806584953685,48.15571442232566,39.589281422650025,39.17846531288832,38.69443315005721,42.727826549118824,41.05775127010482,41.14900638948409,40.39972311320778,42.10086828124774,41.17079694898192,38.295321556991794,40.56381540681675,38.73257083840358,38.16777217932355,38.02607405596998,37.890288430616216,40.16934600138392,39.76887345076237,39.19074141500274,38.13794219297032,36.84329439196366,37.476782757204695,35.43040719774108,34.330944940684944,33.81063712001569,32.892305578359085,31.996915865383414,31.992415976495543,32.18338781772523,33.80837789220637,32.401069605664354,32.62842732051494,30.769542803394806,31.457622576659748,31.92927858569201,31.179598518501138,31.146501318200553,30.13274978981527,30.26326510775099,29.5911287505518,30.203864525940485,31.035536550737177,31.34508631403984,30.372080245949746,29.82154581911562,29.73276379307562
51.548436949224225,48.58992605762814,39.93829956185185,39.529059686990884,39.05780076634656,43.14836726645234,41.487985604865536,41.58447460961379,40.8336146688967,42.582029161635205,41.660578740559735,38.75953353365861,41.058703850400356,39.207676076311344,38.65347746118997,38.516802630766485,38.39050937770152,40.72788528372168,40.33430867460979,39.78259657491471,38.72372069872156,37.426678877541306,38.09056205139906,36.03285344737015,34.920651878659626,34.39490061069458,33.471447025260645,32.57484715393334,32.5705328125203,32.7765294764979,34.427220722914676,33.01114445921992,33.26332011295408,31.393035486808422,32.09614987053875,32.56781852608255,31.811242760067486,31.78352783697647,30.76820595036647,30.911933994145347,30.231149698661078,30.84289051687315,31.69251828378985,32.005411685105294,31.031588202530614,30.47960804817556,30.381799003285998
