  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.11463035180384412,0.11668417631726567,0.11537050027229975,0.11695822221994129,0.11985065044504316,0.11352020669177142,0.1128834793327186,0.11347362620628053,0.11434826009195022,0.11564332210650499,0.11158298926495219,0.1100547042079667
0.22150722983221363,0.22548462327089647,0.2230287093215776,0.22607258032410218,0.23102558780999183,0.21908231057400018,0.21772077185730324,0.2189111475548305,0.22059825627192647,0.2228800021666927,0.21520080085867652,0.21229186348739923
0.3255556907745057,0.33145735357422396,0.3278763305860017,0.33221411189018063,0.3386807913366228,0.3214724933406924,0.31936075724259294,0.32112046819036794,0.3235695447853326,0.3266075638409398,0.31553938536245374,0.31131973253547407
0.4304924364811967,0.43841211095933363,0.43362748234999443,0.4390909754291014,0.4467200994062568,0.42433942749924014,0.42148426699195746,0.42376323410570205,0.4269373579572327,0.43056085351694184,0.4161914930191819,0.41067815903211513
0.539286129580111,0.5493892871073928,0.5432607970896248,0.5496887465718963,0.5582673490835817,0.530620847502822,0.5270429098494624,0.5297847904528676,0.5336612978690711,0.537746170468902,0.5200642599146885,0.5132361395631925
0.6544422093019957,0.6669545121704461,0.659299288322434,0.6665429812058262,0.675958936184398,0.6428097640045568,0.6385327042676382,0.6416819755736638,0.6462522329562691,0.6507116416876738,0.6296336632612101,0.6214405941387814
0.7781909367155231,0.7933928298862225,0.7839956463814253,0.7919201862970402,0.8021378444528298,0.7631322526697872,0.7581764264072547,0.7616817490803668,0.7669503983389541,0.7717276880222926,0.7471151159012493,0.737483519329891
0.9126184716297241,0.9308438473186855,0.9194619438482565,0.9279450741917605,0.9389896933429849,0.8936729675123032,0.8880519139704883,0.8918671936076189,0.8978511520767303,0.9029145001321996,0.8745846677483657,0.8634209984107436
1.059762696147049,1.0814004258580725,1.0677649274658905,1.076694538204853,1.0886427935596568,1.0364680805218816,1.0301866800983155,1.0342707469098884,1.0409981503164578,1.0463365354489895,1.014069451452872,1.001262201998357
1.221686556688209,1.2471841750639439,1.2309993397717873,1.2402703182529127,1.2532451299953005,1.1935772847845512,1.1866308843356315,1.1909463715397541,1.1984555733424036,1.2040758016833415,1.1676183314794533,1.1530390592954198
1.4005369337127624,1.4304060563729972,1.4113470844713425,1.420857871925755,1.435026393861414,1.3671422194772378,1.3595162798060128,1.364028054398444,1.3723667412892384,1.378291342631009,1.3373596802323582,1.3208633589074055
1.5985943508993172,1.6334176007674943,1.6111274386749856,1.6207764712487376,1.636350486520284,1.559436254669112,1.5511062446358523,1.5557795951262225,1.5650040428837557,1.571269896667935,1.5255509412316561,1.5069758346742979
1.8183171807347982,1.8587565245793978,1.83284190803858,1.8425240086942938,1.8597622495244512,1.7729090781471903,1.7638404464588988,1.768639135292746,1.7788136068476372,1.7854711913050871,1.7346232440824207,1.7137904353214553
2.062382964676626,2.109189450368688,2.0792163123646765,2.088819033047372,2.1080311282871236,2.010228582537398,2.0003767065882765,2.005260932055429,2.0164572065054456,2.0235703901987963,1.9672234587308253,1.9439361215208875
2.3337287755591865,2.3877537272422424,2.353242023222974,2.3626419000877625,2.384193788085575,2.2743219229020277,2.2636319758591217,2.2685562511072903,2.2808532655299727,2.2884995803488715,2.226255494155477,2.2002979653823656
2.635592125217614,2.6977999014555585,2.658217850713561,2.667276503238138,2.691597242565475,2.5684172157865697,2.556823919446404,2.56173484613907,2.57521842669523,2.5834897799657854,2.514922271073998,2.4860589653049874
2.9715535767082657,3.043036040006666,2.997793752706463,3.0063537609725515,3.0339437457709924,2.8960870385315762,2.883514285039762,2.8883481889839966,2.903110849736122,2.9121146468701946,2.836769513592555,2.8047437054477915
3.3455821215378054,3.427575005071349,3.3760174396271845,3.383897901577307,3.415338541055226,3.2612947995213366,3.2476551296336305,3.252335509502574,3.268476292520345,3.2783369571943632,3.1957324194579577,3.1602649142200363
3.7620841286164106,3.8559855163144996,3.7973846926719514,3.8043763697315276,3.840341340597804,3.668444797483219,3.653638731327403,3.6580734645181208,3.6756977971795566,3.6865586871351956,3.596186029811617,3.556973738249602
4.225956736999177,4.333347914638434,4.266894301575148,4.272754270358517,4.314022493036907,4.122436877909864,4.106352092567211,4.110430344331009,4.129649892428219,4.141675618867393,4.04300021947881,3.999714646953106
4.742646499161353,4.865315465221958,4.790108438704372,4.794554114407065,4.842024641248941,4.628726512201092,4.611236861347623,4.614825625041481,4.6357581140152355,4.649137286833393,4.541600135896502,4.493885799225546
5.318214061339469,5.458182028813752,5.373219293576217,5.375921727502385,5.430630763336802,5.1933911344489605,5.174355496954865,5.17729569088368,5.200064669469866,5.2150130947911455,5.0980329275939145,5.045505712553128
5.959405731587503,6.118956989715656,6.023122838479595,6.023699188358471,6.086839517595447,5.823203587505502,5.802464563298884,5.804566610281174,5.829301131223291,5.8460654970092865,5.719041675901318,5.661287147414989
6.6737328408963545,6.855448404605092,6.747500690195381,6.745505634416256,6.818448735013572,6.525713743125594,6.5030961110313985,6.504134900524705,6.530969090574452,6.549831203399857,6.412147487601957,6.348719170272203
7.4695598881873515,7.676355390892203,7.554911015780608,7.549827017906439,7.634148234407949,7.30933908820188,7.284648138226048,7.284357307161641,7.313429773595502,7.334711379912724,7.1857407652846055,7.116158413483084
8.356202355384065,8.591370717119428,8.454889212769833,8.446115773269202,8.543622984745495,8.183465199307303,8.156485142820868,8.154550557771993,8.18600361953846,8.210071978798867,8.04918282890266,7.972930708308108
9.344035643163588,9.61129516772535,9.458061422704311,9.444902249152312,9.557668335832954,9.15855910563925,9.129050296442909,9.12510251504509,9.159081315573504,9.18635530764224,9.012919036637458,8.929444258983334
10.444616218246349,10.74816466544363,10.57626849022062,10.557917470179524,10.688317287375376,10.246293115990772,10.213990143021011,10.2075958996157,10.244247139801459,10.27520453037717,10.088604859209036,9.997315769982084
11.670816206971326,12.015391814075173,11.82270581385447,11.798230857728894,11.948983464616155,11.459684676631264,11.424293674107286,11.414946184435445,11.454416646423928,11.489602326277755,11.289246699528501,11.189511319065918
13.022113793720981,13.411805740911737,13.196475512864822,13.165289273836937,13.337161036007249,12.796617069248596,12.757614928862267,12.744317755520457,12.7863515646412,12.82680553313773,12.611778178705524,12.503243415454834
14.500188141066948,14.93856006353174,14.698925218622943,14.66073050920946,14.852766237160594,14.2572535192065,14.213924994186623,14.195181227860504,14.23912976855946,14.286404626643609,14.055454196262762,13.938014213825888
16.122361769601053,16.61370120898021,16.34779326479696,16.302120639308132,16.513918253569333,15.859135627942091,15.810749365903611,15.784930968822133,15.830128380490375,15.885911060675944,15.63778413545504,15.511272461924367
17.906502261609695,18.455786445962982,18.161364955471694,18.107616739853366,18.339156798733885,17.62027049188609,17.566037701901347,17.531342539258453,17.57707004670818,17.643227114154342,17.376650157491802,17.240868829617273
19.871469604144533,20.48436282774239,20.1589311206953,20.09640694803865,20.347932244858654,19.559592504442104,19.49863593811522,19.453044700521993,19.498498692829763,19.577120675239524,19.290787752386656,19.14553042550947
22.03748127474139,22.720355259229745,22.361162985522856,22.289073568090053,22.561001531455968,21.69734055574336,21.628669193759244,21.569900862453398,21.614162622740217,21.70760905577496,21.400173864890533,21.245245588933912
24.426432175619226,25.186404250709096,24.790441080249334,24.707914424519696,25.00077112975645,24.055388028335322,23.97787451911549,23.903339283096088,23.945344880269694,24.0562914075014,23.726362635495143,23.561598039483314
27.062192264411213,27.90717823646015,27.471161412225488,27.377244146573975,27.691612386140033,26.65754880302219,26.569907583829867,26.47665630301938,26.515165428885762,26.646654137624257,26.292793486243426,26.118074568484918
29.970897211918334,30.909676950121423,30.43003447910669,30.32368994556309,30.660166054046606,29.529874242644528,29.430639488343253,29.315308345817634,29.348871523911516,29.5043655681075,29.125088060483716,28.940362546265213
33.1812421492734,34.2235375441421,33.6963873602552,33.576491645574656,33.93564720074997,32.70095323208637,32.588454679621336,32.44720472507243,32.47412723156373,32.65757069751069,32.25134704704493,32.05664832259807
36.72478794511254,37.881352091117876,37.30247879374111,37.16781526297983,37.55016128187624,36.20222240372322,36.07455921527476,35.9030094713175,35.92131204428266,36.137196516395726,35.70245745626582,35.49792578330293
40.63628604734437,41.91900346473112,41.28383301045703,41.13308594640183,41.539036573695164,40.06829460022291,39.92330675878417,39.716459110367666,39.72383476207198,39.97727288084745,39.51241558081981,39.298322584585655
44.95402511845918,46.37602582209382,45.67959585981214,45.51134322821482,45.94117802815619,44.337310600378636,44.172545277481646,43.924702048205944,43.918466503913976,44.21527402749655,43.718670617952995,43.49544711350956
49.72021086100705,51.29599359522515,50.53292567574569,50.34563177381602,50.799455086127644,49.0513197531159,48.86399546304302,48.56866640124317,48.5457041995159,48.89249258751974,48.36250106249848,48.13076690618033
54.9813738364865,56.72694756526385,55.891411740830165,55.68341907008073,56.16111435353496,54.25669222550121,54.043657523000626,53.693455712857755,53.65015887864453,54.054437617168205,53.489415377752145,53.25001585543521
60.78881901012711,62.721855266340725,61.807536709316985,61.57705789912141,62.078236831432385,60.00457150081114,59.76225832111699,59.34878441214523,59.280983474269334,59.751275604047215,59.14959581317834,58.903641546357925
67.1991160812548,69.33911913719976,68.33918028132196,68.08428976631599,68.60823434229994,66.35136741968557,66.07573925863808,65.5894512192318,65.49233810125682,66.03830906827989,65.39838039781492,65.14729359938738
74.27463738261432,76.6431304846342,75.55017246581603,75.26879834990388,75.81439516985193,73.35929792335122,73.04579118337846,72.4758589471112,72.34390030268062,72.97650210530027,72.29679280421543,72.0423591222127
82.0841474191892,84.70487921147375,83.51089919989704,83.20081509700384,83.7664799567854,81.09698227254715,80.74044074211974,80.07458318980017,79.90142302591417,80.63305587003599,79.91212113088672,79.65654983904003
90.70344835991328,93.60261899063943,92.29896640822898,91.95778380954602,92.541376055082,89.64009192303105,89.23469234259443,88.45899592398354,88.23734596492568,89.08203908616247,88.31855363071632,88.0645450403563
100.21608870815257,103.42259849727691,101.99992868322335,101.62508988295366,102.22381446819651,99.07206379263252,98.61123308169118,97.70994848985649,97.4314657774494,98.4050793215569,97.59787539409143,97.34869776988161
110.7141390859129,114.25986180921718,112.7080872550143,112.29685919869354,112.90715511498188,109.4848824184837,108.96120461218268,107.91652025346315,107.57166966267641,108.69211968547974,107.84023161377242,107.59980826467108
122.29904174033493,126.21912449294912,124.52736403654806,124.07683348454364,124.6942468066075,120.97993656732552,120.38504858255385,119.17683875695619,118.75473846549245,120.04225054899564,119.1449636388137,118.9179713399113
135.08254003368663,139.4157321276307,137.57225803414605,137.07932851778773,137.69836809296396,133.66895725894392,132.99343197034347,131.59897468932445,131.08722509429236,132.56461470329202,131.6215238977736,131.4135040618858
149.1876945782786,153.97670780114265,151.9688910289112,151.43028205350345,152.0442558275914,147.67504507615723,146.9082590222496,145.30192281368596,144.68641464552923,146.37939985730725,145.3904762271545,145.20796049493916
