  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010357128032989625,0.009428311019621284,0.009769381023051912,0.009851280099985338,0.009894236953659635,0.010100537099712873,0.009396476819485196,0.009833623988160893,0.008767826321549908,0.008310925938026431,0.007935010958633047,0.007959140965666588,0.00729735761104207,0.00714686031527028,0.0069612500127074865,0.006960580101494047
0.020569680997532647,0.018759102282878425,0.019444665496925917,0.019632655584168667,0.01969947694416104,0.020120809708425086,0.018739883728011573,0.019595055959444253,0.01745361582533428,0.016550610555651216,0.015815350400657527,0.015853281677456206,0.014547119269200416,0.014249050494166849,0.01388834661085218,0.013889079022103111
0.030742334978235072,0.028072385595326904,0.029100368888008724,0.029410182313411477,0.029488192583913067,0.030130318057424187,0.028085397460672134,0.029350878603957947,0.02611914186624894,0.02477572102043476,0.023688602025700372,0.02373380819962872,0.02179127492362499,0.021347354796204417,0.02081914276863596,0.02082331398205239
0.04108446928456023,0.03754854630337722,0.03891520477348415,0.039357263959127184,0.03943885231916047,0.0403084706417964,0.03759298702217222,0.03927480713699609,0.03492240126187621,0.033135873522776305,0.03169315675441626,0.03174307757942952,0.02915669817081805,0.02856685093054176,0.02787520224717167,0.027884920050006055
0.051845668888487795,0.04740859569621883,0.04911039558369788,0.049692247500438276,0.04977351795029568,0.050879598216524685,0.04746671750260556,0.04958461711835843,0.04406067314154566,0.04181885266464787,0.0400050968409832,0.04006071440124973,0.036805986333488444,0.03606762574199485,0.03521329300549808,0.0352309102711075
0.06328927384512373,0.05788914171472623,0.059923448691364414,0.06065150207151387,0.06073115918754597,0.062085215704254355,0.057928457552939586,0.060515105494955625,0.05374645345684476,0.05102747359793051,0.0488156577331675,0.04888102892459334,0.04491658911697362,0.044024068827800106,0.043004941889384314,0.043033220819680224
0.07568420238256483,0.06923418422861485,0.0715992249242473,0.07247994122947041,0.07255844512364057,0.07417441526385152,0.06920846853409128,0.0723086550310627,0.0641992683005157,0.06097170836591754,0.058323425016582275,0.058405352160342566,0.05367357288450618,0.052617799978934066,0.05142941522831175,0.05147167337587865
0.0893053365748633,0.0816949060276923,0.08438927715677809,0.08542997260849665,0.08550892767325738,0.08740291666543341,0.08154414054416785,0.08521423629844496,0.07564502060361711,0.07186805095091833,0.06873352179386556,0.06884140334776602,0.06326886854979145,0.062037009540932324,0.060673040160023714,0.06073328839858102
0.10443779099422366,0.09553317641292702,0.09855505048680493,0.09976443617385723,0.0998461623707183,0.1020361515964435,0.0951825827367919,0.09949035800431534,0.08831883463189832,0.08394224747775243,0.08026005408553623,0.08040590988840438,0.07390356064846873,0.07247877115171053,0.07093148412996203,0.07101456923570718
0.1213828842888385,0.11102675144326671,0.11437284941780876,0.11576140221358878,0.11584864122333391,0.11835418544683704,0.11038501022922931,0.11540982468818559,0.10246949930429622,0.0974335721578384,0.09313006127852845,0.09332871583098643,0.08579160252462581,0.08415272973177435,0.08241341916004123,0.08252518179861783
0.14046486616184878,0.12847527914601706,0.13213963143772914,0.1337198601675879,0.13381557769473998,0.13665748768466052,0.127431988982244,0.1332653334441844,0.11836466528821635,0.11259984100501205,0.10758819105709612,0.10785760066362328,0.09916423948425712,0.09728546300169251,0.09534487827040464,0.09549233505856046
0.16203805255082535,0.14820677018778394,0.15217925641737184,0.15396590683033004,0.1540731614966216,0.1572731570795262,0.14662915579303595,0.1533755213570471,0.1362964662279352,0.12972284932016517,0.12390179243347323,0.12426350834617172,0.11427485923606408,0.1121252469859075,0.109974037800235,0.11016559473023756
0.1864943100553092,0.17058446311111564,0.17484910005418353,0.17685932756931483,0.1769811844514552,0.1805614983565005,0.16831330436087272,0.1760913593846826,0.1565874843488555,0.1491141583080989,0.14236635016223495,0.14284611674915168,0.13140420132966305,0.1289471634217057,0.12657636488870655,0.12682206890791017
0.2142709666498988,0.19601414264365152,0.2005470743398825,0.20280060357232318,0.20294007629526808,0.20692298667267167,0.19285886199913024,0.2018029257346307,0.17959710073803686,0.17112127133587152,0.16331129443647696,0.16393978785916458,0.15086596025398732,0.14805858647408943,0.14546016857961988,0.1457720042555181
0.24585928957699837,0.22495203248437928,0.2297191633582444,0.23223844677894945,0.2323984563251854,0.23680572359364555,0.22068484712882327,0.2309466581529645,0.20572832852392187,0.19613429609400024,0.1871062733603372,0.18791999206009652,0.17301286783890138,0.16980513435415714,0.16697264165716905,0.1673648807315355
0.2818137013723257,0.2579134151631124,0.26286761462414016,0.26567799803167824,0.26586133955915303,0.2707135206358584,0.25226243007835536,0.2640132166325037,0.23543525611538096,0.22459321730310894,0.21416800361012756,0.2152103276089633,0.19824336685844074,0.19457719753814284,0.19150650708757247,0.1919961191080532
0.32276192593927416,0.2954821540962745,0.30055994770896144,0.30368984736163485,0.3038991582751216,0.30921476767466116,0.28812324125015254,0.3015561089507316,0.269231247281824,0.2569959238882066,0.24496783234691433,0.2462902731915344,0.22700900720198414,0.22281717104847232,0.21950739973604055,0.22011453483122154
0.3694162656976734,0.3383213038583864,0.3434389522152074,0.34692004612685096,0.3471577701191301,0.3529522531152428,0.3288685810116384,0.3442012411293106,0.30769805351985313,0.29390714348999164,0.28004015366286555,0.28170382317762166,0.25982270602239277,0.25502753138063056,0.2514821278263661,0.2522306819967542
0.42258623250215266,0.3871850168775292,0.3922338659531359,0.39610130009582967,0.39636964286314647,0.4026541208569425,0.3751797032280442,0.3926575721367915,0.3514960147412812,0.33596845817434806,0.31999184126112323,0.32206917216272385,0.2972680319272835,0.29177991350077265,0.28800797478265117,0.2889262519029843
0.483192767364113,0.4429319689632144,0.4477729387453347,0.45206554690017076,0.45236641930382654,0.45914616183549173,0.42782935796590016,0.4477290654705908,0.40137553450992886,0.3839095856769241,0.3655128701633484,0.3680896275951274,0.34000968589203723,0.3337253540588251,0.32974321447749905,0.33086470210227514
0.5522843068348597,0.5065405452737397,0.5109975995666246,0.5157581375048521,0.5160930823980502,0.5233656500942232,0.4876947891801626,0.5103281402296611,0.4581900289388364,0.4385611223551225,0.41738830981264347,0.42056594260437197,0.38880536686477,0.38160589455087224,0.3774390392539668,0.378803313181225
0.6310550006493234,0.5791260851460709,0.5829784889338937,0.5882538856021768,0.5886239849794126,0.5963769719083841,0.555772425494297,0.5814908675194889,0.5229105948702342,0.5008689962010151,0.4765119246386546,0.4804103064408952,0.4445192577879483,0.4362677488627608,0.4319531165564602,0.43360690638597654
0.7208653646568262,0.661960445744439,0.6649336222294666,0.6707752299464059,0.6711809865331929,0.6793893102043351,0.6331944989224398,0.6623941553206183,0.5966426324809362,0.5719108569394233,0.5439015903115914,0.5486622221640033,0.5081373335151523,0.4986762778241396,0.4942650266787402,0.4962634460191879
0.8232657697915767,0.7564942787111861,0.7582489962282574,0.7647128496913872,0.7651540398907531,0.773776668991145,0.721247881643678,0.7543752177253551,0.6806447230091571,0.6529147078643307,0.6207168082106814,0.626506540176211,0.5807848051282293,0.5699330105507681,0.5654938318488683,0.5679018385699294
0.9400231449166078,0.8643823784040265,0.8645019715373905,0.871649062038378,0.8721245541773788,0.881100568984151,0.8213954244488049,0.8589536242254825,0.7763500711281368,0.7452800972346374,0.708278636585908,0.7152940220340548,0.6637459814528079,0.651295086973384,0.6469181692983283,0.6498122262806827
1.0731513572433282,0.9875125492280747,0.9854879069514583,0.993384398322067,0.9938919283911976,1.003135858436717,0.9353002471751277,0.9778563886204358,0.8853909064920816,0.8506022318016975,0.8080923340460937,0.8165646780150454,0.758486902025535,0.7441973274127791,0.7399990882635329,0.7434691435925276
1.2249457841853322,1.1280384867342863,1.123250311588157,1.1319677967831088,1.132503696294801,1.1418998911162415,1.0648531959918688,1.113046318825919,1.0096261737019185,0.970699390146202,0.9218731228569279,0.9320743714789651,0.8666811364219663,0.8502774450558432,0.8464061682735785,0.8505579452252453
1.3980226595733378,1.2884172357717574,1.2801152036463224,1.2897309115932694,1.2902897768822936,1.2996857319533108,1.2122040981845768,1.266754276556122,1.1511730823194002,1.107644165202268,1.0515755245605196,1.0638251088759885,0.9902391922335041,0.9714047674094242,0.9680473073298046,0.9730049693139162
1.595363881253359,1.4714518612335268,1.458730135369676,1.4693271271238402,1.4699013935735095,1.479099818829825,1.3797972321835448,1.4415157742586133,1.3124429604505066,1.26379899898892,1.1994267275306074,1.214099565492128,1.1313420419084803,1.1097129704775242,1.107102712116938,1.1130119659469926
1.8185096318127647,1.678625577188154,1.6604743644712496,1.6721161511924751,1.6727346330494046,1.681592489958124,1.5691147383819788,1.6388717142782432,1.4949553394430581,1.4406880597589442,1.3668799765440351,1.3843271650909619,1.2914703113515942,1.266647522472523,1.2650333373802318,1.272096026117656
2.0693206837006257,1.9117183766054193,1.887001469858494,1.8997260448402975,1.9004602249643259,1.9088872347124117,1.7819020508988608,1.8606392250047104,1.7005006028533574,1.6401044081257843,1.5556403095645923,1.5761928464957637,1.4723582043890653,1.4439008428083695,1.4435516777611634,1.452032635684422
2.3518503751659,2.174544631041917,2.1418937224831662,2.155735724413324,2.156665221638491,2.1645148130708476,2.0214913016745983,2.110276323371256,1.932393696123769,1.8653072241842128,1.7687784343533504,1.7928379715039566,1.677035303414713,1.6444341452510136,1.645686250733255,1.6558903303418597
2.670594367027376,2.4713456418187274,2.429125953828276,2.4441158562794527,2.445330170604945,2.452394573750019,2.291591969745773,2.3916294900336745,2.194333560250684,2.119938473868331,2.009727095079109,2.0377716015133127,1.9088985844593025,1.8715670552519854,1.874834935504857,1.8871150616858205
3.0305688468554033,2.806863161827669,2.753132423401931,2.7692950987269276,2.770895733742362,2.7768990396411746,2.5963517083768792,2.708996869068425,2.4904652985383926,2.4080846748878337,2.2823388055802045,2.3149301168993905,2.171770740974336,2.1290344902480354,2.134823990254946,2.1495902529733146
3.4373940289956666,3.1864185690600095,3.118878617478485,3.1362313003626,3.1383342650137567,3.1429233844281015,2.9404222945704994,3.0671965660673965,2.8254478285103177,2.7343443089783097,2.5909489902682825,2.6287422619539327,2.4699643476244546,2.4210492182372496,2.429973039582439,2.4477030342330406
3.8973847777905615,3.615999330606435,3.5319394538789854,3.5504890984378417,3.5532278082644657,3.555961197191369,3.329031961741845,3.471641383174785,3.20452831652572,3.103902159323492,2.940445707348326,2.98420085075219,2.80835305717438,2.7523712436329895,2.7651672345471354,2.7864178780303073
4.417650064032404,4.102354334273263,3.9985852917815032,4.018325290082004,4.021853902011844,4.0221878625033165,3.76806534715548,3.928421282517416,3.6336246731613944,3.522611850525484,3.336347136421862,3.3869423681984703,3.1924510289588044,3.128385198043296,3.1459378189451206,3.1713588969732767
5.006202943384364,4.653099671286313,4.525877155971596,4.546783360383379,4.55128058815358,4.548552896447431,4.2641523169983255,4.444394889815507,4.119417432583869,3.997087918703879,3.784888063081949,3.8433357442571583,3.628501879256109,3.55518698119411,3.578552402587408,3.608902132477607
5.67208278857193,5.276836513877515,5.1217726359489095,5.1437986028109774,5.149472080851634,5.142882638631064,4.824767002709285,5.027291410136547,4.669452431556656,4.5348088380976534,4.293116665075602,4.360581658409,4.12357848913528,4.0396809558516615,4.070116358156124,4.106279269636657
6.425491558662071,5.983282826892025,5.795243936891627,5.8183153194560955,5.825406549363882,5.813994686785595,5.458338396766802,5.685824375536986,5.292255642669291,5.1442323759455935,4.8690030279768965,4.946823839840292,4.6856951689426545,4.589689181620421,4.628686746148025,4.671694322322579
7.277946067948144,6.78342081464194,6.5564098296421145,6.580417768399799,6.589207782546255,6.571825802295267,6.174374152169739,6.429818848432673,5.997462068603308,5.834925193897713,5.521560865765853,5.611273844433798,5.323933803080838,5.214074248163106,5.263400731642628,5.314455036383186
8.24244814179923,7.689661826048656,7.4166831838193445,7.4414765625902985,7.452292358021319,7.427574810713114,6.983599155250263,7.270353739736572,6.795960053216146,6.617708091837334,6.260984157014102,6.36435125393805,6.048585757880612,5.922877151372428,5.9846197678592015,6.045120603481079
9.333675034310993,8.716031507890335,8.388935645013458,8.41431216556281,8.427534033926062,8.393862229412603,7.89811032564011,8.219920697992112,7.700053209570363,7.504819102106281,7.098800550686683,7.217840774114251,6.8713111490673615,6.727472841465674,6.804091979239443,6.875668249965503
10.568192392683734,9.878376611685256,9.487682550040443,9.513378268944935,9.529448014474294,9.484909011706534,8.931550594920264,9.292602629243857,8.723641667813848,8.510096186502222,8.048043176973438,8.185068479878293,7.8053183176473135,7.640744206603648,7.735134549618478,7.819680135309631
11.96469177321918,11.194596430479347,10.72928856788361,10.754965845649735,10.774396358289513,10.716735951234885,10.099302528847494,10.504272141691859,9.882425446063117,9.649182337723866,9.123443360392761,9.281099262866698,8.86556454602509,8.67727769162892,8.792838477241911,8.892553252665369
13.544256049924881,12.684901449640488,12.132197717861668,12.157431484432534,12.180817250053279,12.10738598803515,11.41870504194111,11.872813715449897,11.19413102135578,10.939754238251185,10.341646144448282,10.522957701919388,10.068981260752278,9.853582391802153,9.994298011307606,10.11173489594903
15.330654811570255,14.372101673179733,13.717189721707115,13.741451672442977,13.769480822696032,13.677172351910869,12.9092951651246,13.418371266279502,12.678764999985043,12.40177836669054,11.72145110648998,11.9298747668902,11.434726008376998,11.188335035786835,11.358867356097623,11.496985993920758
17.350672698287777,16.28192739824912,15.507665087133272,15.530305735930552,15.563773536553537,15.44895433818147,14.593077115244268,15.163623600221172,14.358896444327472,14.057796122529203,13.284080850293794,13.523562833312553,12.984463530598548,12.70265330051555,12.908447196203392,13.0706749915036
19.634473631366667,18.443385523136516,17.529961533023,17.550189950908717,17.59001397050327,17.448443570067642,16.494821310368497,17.13409021315265,16.25997078932165,15.933240962407009,15.053479728364984,15.328521526533908,14.742678833165257,14.42040036970603,14.66780369556054,14.858105333347387
22.216003391690737,20.889153759790727,19.81370467984783,19.830565776556465,19.87780262281332,19.704543206626816,18.64239596487109,19.358470506694648,18.41065792345209,18.056790067027233,17.05664527488254,17.372376923110345,16.737024474262693,16.368522636621112,16.66492229659955,16.88787854566296
25.13343313639826,23.656015530944853,22.39219495444234,22.404544118354227,22.460408230162724,22.249722754785676,21.06713366386927,21.86901811443378,20.843236929855628,20.460753032131652,19.323994770670627,19.686256490330614,18.998705070667228,18.577423415338277,18.931399313077012,19.192295762776016
28.429646237164818,26.785337755871545,25.302833383234383,25.3093085398696,25.375192803943367,25.120430660719112,23.804235321349925,24.701953331891033,23.594019848461762,23.18149986756622,21.88976920975185,22.305201976875235,21.562900735691127,21.081374720234276,21.50287271839766,21.80779976289049
32.15276996271685,30.32359320699705,28.587588282799505,28.5865794624045,28.664077713341786,28.357546976310278,26.893213709704312,27.897915628374765,26.70381636587846,26.25993022820906,24.792476484429113,25.268622139431372,24.46923117034322,23.918968637478,24.41949392930553,24.77545886516681
36.35675285180942,34.322928429322246,32.29350420035006,32.28312072247834,32.374052228769635,32.006877721628356,30.37837822214225,31.502457745505012,30.21844063347096,29.741984398269206,28.075375207227637,28.62078573946854,27.762262060370517,27.133609473327443,27.726441831209662,28.141493419637136
