  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010766283869684543,0.010559197280113952,0.010661372540623971,0.010702264782335043,0.01235172368073146,0.013361625841319428,0.014277325961017117
0.021500247923947752,0.021091081158229257,0.021318480878142664,0.021390666954610924,0.024692759786079148,0.026733075563012257,0.028574813955757776
0.032351154804125606,0.031738662844152,0.03211070935324127,0.03220913334297901,0.037180071142105066,0.04027031402213844,0.04305176707189848
0.04351866641861802,0.04269560742972042,0.04322927757812791,0.04335202775323131,0.050030099435531016,0.05419594568614981,0.0579396954870596
0.05521968395940534,0.05417330511957508,0.05488412482933329,0.055031467911048244,0.06348060903328241,0.06875766222633273,0.07349792747958703
0.06767341645219285,0.06638593390429712,0.06728873121884962,0.06746246705365226,0.07777307680233672,0.08420860708214403,0.08999237855692162
0.08109649451848225,0.07954545891822751,0.08065489548560623,0.08085794274741787,0.09314651836833437,0.10080007180397715,0.10768743245723969
0.09570334951741469,0.0938618586764624,0.09519278239430995,0.09542892774569181,0.10983737718516479,0.11878081347674306,0.12684491079307025
0.11170915874538073,0.1095459139660277,0.11111357583404392,0.11138733730934536,0.12808241420555055,0.13839970632989243,0.14772664466771432
0.12933389689780683,0.12681311413845772,0.12863328507770927,0.12894985480334303,0.14812292202154848,0.15990990713462458,0.1705987050548638
0.14880675362752585,0.14588794487229045,0.14797695882738493,0.14834220103699372,0.1702094012237531,0.18357358268070761,0.19573626737602
0.17037058286405882,0.16700822189501568,0.16938296307538228,0.1698034513021701,0.1946062963722539,0.20966674264975416,0.22342861219455373
0.1942862712968555,0.19042935476651213,0.1931071999067574,0.19359028293380806,0.22159664606078472,0.2384840011156916,0.253984062904202
0.22083702870041252,0.2164285394247839,0.2194272606245549,0.2199811507720132,0.2514866338862755,0.27034323603636207,0.28773481882341106
0.250332658703983,0.2453089342496523,0.24864656386707604,0.2492804440347125,0.2846100939277756,0.30559019130672227,0.3250417238461089
0.28311389227892536,0.2774038984406927,0.281098554536288,0.2818227023289801,0.32133305306559057,0.34460309943759315,0.36629904788830975
0.31955687436854957,0.31308138010371167,0.31715104853672615,0.3179769771973513,0.36205840241414466,0.387797415457681,0.41193937275636394
0.36007789301190724,0.35274854081237866,0.35721080816000844,0.35815142498879543,0.4072307913435834,0.43563075506522947,0.46243867735278327
0.4051384397848806,0.39685670297151665,0.4017284328607681,0.40279821651454595,0.45734183288546765,0.4886081257947773,0.5183217127209354
0.4552506858909706,0.4459067027973567,0.4512036463332468,0.4524188449239033,0.5129357105317001,0.5472875412649556,0.5801677602823028
0.5109834586577184,0.5004547303087548,0.5061910605000758,0.5075699129036855,0.5746152707013304,0.6122861019750134,0.6486168568132306
0.5729688050119964,0.561118741646125,0.5673064994618713,0.5688694826461834,0.6430486878697035,0.6842866291916851,0.724376574658579
0.6419092223271204,0.6285855268716314,0.6352339624141553,0.6370040678289012,0.7189767766689499,0.7640449248605067,0.8082294343129511
0.718585653568928,0.7036185127625206,0.7107333106138094,0.7127363535322668,0.803221064742493,0.8523977693626852,0.9010410603519189
0.8038663467898561,0.7870664209381546,0.7946487863364664,0.796913751848053,0.8966926999859759,0.9502717268767579,1.003769145001896
