  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02718342909694981,0.02728089550393658,0.02838731818849957,0.0282790302289826,0.029361030542434993,0.028522057472335702,0.028895170001880344,0.027654487032193833,0.02773088463207909,0.028954121760107955,0.02874496365377695,0.027824787911036167,0.028518256380320513,0.028273662180715503,0.02903537450490803,0.028400158419615434,0.02775752003027944
0.055301235412887215,0.055550745445802574,0.05776905215683894,0.05757871898651081,0.05975901981865188,0.05805404639590869,0.058767349582493994,0.05626133295986245,0.05644560884198147,0.0589294958574281,0.05849557286538662,0.05665008399921114,0.058075791406248585,0.057588016904862704,0.05913356123179682,0.05788851915808258,0.056582568867486194
0.08398496113218015,0.08442705549111948,0.08775907872812751,0.08750411009149467,0.09079197196098926,0.08820184519371971,0.08923007710845976,0.0854457065502646,0.08574995773171745,0.08951884040872868,0.08885533296839387,0.08608304301658556,0.08826644194215233,0.0875359895948908,0.08987896150843033,0.08805064889180067,0.08607107603808588
0.11317532944951454,0.1138409254281579,0.11829570891870164,0.11798747461387937,0.12239312604452356,0.11889912505321856,0.12022545488962513,0.11514798832771742,0.11557352459853053,0.12065101861153554,0.11975515618848803,0.11605201533893367,0.11901415082279512,0.11803487941672519,0.12118867774757248,0.1187969141995532,0.11613343909826124
0.1429826709136729,0.14389648874608865,0.14949554131561865,0.14914073814529624,0.15467981587874605,0.15025892784795597,0.15187474767619757,0.14548084157283186,0.14602192276943887,0.15243838917534747,0.15130591303136104,0.14666144068408185,0.15042413090243342,0.14918090946697626,0.15316337296189328,0.15021856271279108,0.146856011624184
0.17361029630377664,0.17479337473292272,0.18157308597399505,0.18117443693297564,0.18787042189421393,0.18249245358611202,0.18439685082825677,0.1766510080752149,0.17729638857236707,0.18509341080576963,0.18371733079738914,0.1781121890258749,0.18270104629207257,0.18116899086174545,0.186004976510046,0.18250765470547167,0.17842367994731093
0.20531315151408114,0.20678464572771685,0.2147973292527362,0.21435396631919704,0.22223951556372107,0.21586537435092965,0.21806457701937224,0.20891725539993727,0.20965076319265238,0.2188838409933454,0.2172541265250275,0.21065854570426829,0.2161047634442852,0.21424914199299414,0.21997198121202982,0.21591318444425778,0.2110772243356488
0.23837622789194943,0.24015468471532644,0.24946902494733342,0.24897671030111368,0.2580944041702504,0.25067507981922477,0.2531819929482749,0.2425684934222249,0.2433691878856551,0.2541094222439462,0.2522130159379174,0.24458569304329691,0.2509271431853108,0.24870349366101296,0.2553558623151411,0.2507176982251878,0.24509047188947666
0.273104020697172,0.2752082905755858,0.2859095995074696,0.28536085269355665,0.2957636523532056,0.28723958827805407,0.2900734610339299,0.27791313209011564,0.2787552639988751,0.2910905173922335,0.2889114133126027,0.28019864207700934,0.2874806024852841,0.2848348440620114,0.2924693525697787,0.2872255111500553,0.28075870102865136
0.30981616235751,0.3122660669204801,0.32445656079933105,0.32384071649203944,0.33559230236000304,0.3258929532142439,0.32907918280951964,0.31527469710378897,0.31612755587339403,0.33016338629540604,0.3276826747546261,0.317817556024442,0.326093255363489,0.32296169127676044,0.33164136955711343,0.3257574859192174,0.31839344087104904
0.3488465090886322,0.35166334856877907,0.3654625509257615,0.36476575647600085,0.377940843385016,0.36698429228640694,0.37055435837404055,0.354990933123683,0.3558186047585846,0.37167915597673573,0.3688750062063072,0.35777664271638615,0.36710773275569053,0.3634169012733341,0.3732156783587155,0.36664952817753194,0.3583209090634065
0.39054416916292756,0.3937511276398827,0.4092964515883222,0.40850160641881306,0.42318629010072956,0.4108788472758886,0.4148703674498508,0.3974148597153188,0.39817589653215685,0.4160048556583909,0.4128524343768828,0.4004250486417117,0.4108820688346677,0.4065484261878354,0.41755166189373494,0.4102531974531922,0.4008825297539787
