  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010509749303076526,0.010592400542703911,0.010603804451431496,0.010506579804042102,0.01069839572328252,0.011079032713184684,0.011682898910614957,0.01201305125550188,0.012032297462429589,0.01267521053555079,0.01347007551185547,0.013512881599709516,0.012900030876428981
0.021350781729537315,0.021528641560709154,0.02154843267485194,0.021342735397675637,0.021744227896963432,0.022541457806772233,0.023759050719293785,0.024431622476335502,0.024489377915740254,0.025820250076318482,0.02742513001947868,0.027530064519134347,0.026314385414386198
0.03248158110135408,0.03275776455498634,0.032781173081886175,0.03245831011201623,0.033084448939266486,0.034318227895827114,0.03615999278420774,0.03718744210785563,0.037299232366354684,0.039349980646387714,0.04177562947025453,0.04196042011636951,0.04014108796196353
0.04396921694108316,0.04433863273394037,0.044360195963072835,0.043913639914219774,0.04477959836998861,0.04645905324480046,0.04894116841517457,0.05033902583915057,0.050516484397709595,0.05331413826080654,0.056572396313933127,0.05685162976654902,0.05441661449477031
0.05594248022169097,0.05639268171607996,0.05640657877243352,0.05583122657469991,0.056954070518130104,0.05908083324232549,0.062228130448231465,0.06401655544727525,0.06426804626058877,0.06783963623479308,0.07194687799362592,0.07233217059240454,0.06925780965855488
0.06856641690611556,0.06907811079340637,0.0690782196803165,0.06836963779743069,0.06976925467045995,0.07233955576438762,0.0761872348058994,0.0783918122557855,0.07872323295958497,0.08309869286040479,0.08807797750716892,0.08857871303515244,0.08482935665935232
0.08202926489242979,0.08257650615973541,0.0825563753553396,0.08171014865567369,0.0834097811622129,0.08641568207865327,0.0910104220781233,0.0936625507848814,0.0940780758901395,0.09929197482067269,0.105174398263481,0.10579853906214055,0.10132625007146395
0.09653656882277124,0.09708666187199554,0.09703947030078043,0.09605067579598987,0.09807726475431372,0.10150727087868741,0.10690809169862693,0.11004517855898015,0.11054786594809435,0.11664045600407325,0.12346603337248994,0.12422082189406734,0.11896506581453337
0.11230945695620895,0.11282257607817035,0.11274110374650716,0.11160389354238176,0.11398834371903252,0.117827550441898,0.12410663161403016,0.1277722180888186,0.12836447197569303,0.13538233995207516,0.14320063162853083,0.14409313786190078,0.13798039681976057
0.129585354450045,0.130013890571199,0.1298905018136469,0.1285977691803995,0.13137520087218882,0.13560506733539957,0.14284864716450807,0.1470925405515161,0.14777644987047947,0.1557729431633847,0.1646435595736146,0.1656810848743948,0.15862434120025667
0.1486201601774933,0.1489077945190091,0.14873442967962613,0.14727753239682745,0.1504875531169845,0.15508535965384745,0.16339478914618938,0.16827323850895398,0.16905081548088635,0.17808634166509096,0.188079412654293,0.18926977800231487,0.18116782715443658
