  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011470148613996365,0.011171109274198223,0.011245500572180567,0.011174814807056737,0.010747788856364885,0.011176633177732638
0.02348463736573921,0.02287431969715328,0.02303619294098849,0.022898569674394218,0.022033307828407036,0.022906174918798455
0.03586949026192454,0.03493710932686686,0.035196416240017424,0.03499309863748494,0.033683026136943024,0.03500961923820403
0.048566133606512886,0.047299090541975466,0.047665090130004154,0.04739512960013894,0.04563308300854774,0.047419488934163166
0.06158558982151056,0.05996757062416498,0.06045021880393023,0.06011066979286784,0.057886085810319926,0.06013626481370813
0.07498055990628259,0.07299044444821677,0.07360117124659375,0.07318724259466051,0.0704846970747707,0.07320160466586076
0.08882865955076065,0.08643989105985253,0.08719203185471278,0.08669722122570707,0.08349569720262047,0.08668209433893356
0.10322255744181597,0.10040275597349058,0.10131179558341437,0.10072801312103843,0.0970005399839986,0.10065955854736376
0.11826436117502655,0.11497504880140533,0.11605877231874076,0.11537645216991549,0.11108991313216778,0.11522543724550781
0.13406260486209592,0.13025896259252415,0.13153756791043583,0.1307457645097767,0.12586075885970852,0.13047767092436002
0.1507308246675601,0.14636143322987308,0.1478576370839695,0.14694410346597772,0.14141480147852714,0.1465191303496548
0.1683871000998291,0.16339363612378752,0.16513279183027937,0.16408403830458806,0.15785799548457646,0.16345699427952154
0.18715418203822795,0.1814710526917016,0.1834812898495048,0.18228262242773277,0.17530053558279388,0.1814027088425295
0.2071599780050834,0.20071388377877825,0.20302627571616677,0.20166181448084414,0.19385721089045213,0.20047230469634336
0.2285382577856779,0.2212476767486219,0.22389643904168074,0.22234911718200975,0.2136479718245069,0.2207869366480433
0.25142949874282383,0.24320408739073304,0.24622680952015794,0.24447835406371843,0.2347986325473566,0.2424735646687249
0.2759818256083937,0.26672173210398076,0.2701596437907711,0.2681905391529157,0.2574416639311899,0.2656657296918032
0.3023520198729291,0.2919471054994272,0.29584537911400194,0.2936348145758803,0.2817170526040792,0.2905043974510762
0.3307065882436518,0.3190355524617999,0.32344364302187684,0.3209694451459913,0.3077732140184214,0.3171388577316774
0.36122288634493677,0.34815229021644784,0.3531243147275135,0.3503628655617312,0.3357679550579651,0.34572767317007924
0.3940902994074469,0.37947348132282327,0.3850686395216554,0.38199478129533604,0.3658694862436018,0.3764396770821151
0.4295114849404707,0.41318736167072173,0.41947040063433666,0.4160573274267854,0.3982574869281376,0.4094550235482113
0.4677036836943841,0.44949542882679366,0.4565371542988686,0.45275629097687237,0.4331242285389559,0.4449662937343901
0.5089001062619175,0.48861369703543706,0.49649153465114165,0.4923124033236052,0.4706757614793513,0.4831796639140683
0.5533514061393501,0.5307740284640575,0.5395726386757098,0.534962712514231,0.5111331736627144,0.5243161433239725
0.6013272457444083,0.5762255463050285,0.5860374970865112,0.5809620413636626,0.5547339279328425,0.5686128881719142
0.6531179683456835,0.6252361410691787,0.6361626429910272,0.6305845432209315,0.6017332862402563,0.6163245993105197
0.709036385061303,0.6780940783268764,0.6902457872378912,0.6841253635394267,0.6524058307965159,0.667725013481828
0.7694196944718361,0.7351097244845585,0.7486076108342639,0.7419024320491534,0.7070471026608403,0.7231085098335472
0.8344395022322533,0.7964266681780394,0.8114128867992364,0.8040702482997617,0.7658075695655321,0.7826237170348261
0.9042813102902836,0.8621999029158179,0.8788394893582028,0.870795500849924,0.8288492778633291,0.8464305404872288
0.9793416728563097,0.9327914876670488,0.9512640907821678,0.9424502127738532,0.8965182344979336,0.9148728600299707
1.060044524323643,1.008587868513954,1.0290891831498046,1.019431807770015,0.9691840184716999,0.9883177550165543
1.1468437218659906,1.0900021340842552,1.112745453743397,1.1021654490843051,1.047241914116666,1.0671575849050277
1.2402257013332487,1.1774763619535602,1.2026942607501863,1.1911064780794756,1.1311151379707773,1.1518121584886174
1.3407122759761114,1.2714840939539473,1.299430254634475,1.2867429901851533,1.2212571940622998,1.2427310274246284
1.4488636174284066,1.3725329562761996,1.403484149340473,1.3895985677043674,1.3181543700568317,1.3403959160984489
1.5652814230059477,1.481167452986483,1.515425682560641,1.5002351898490855,1.4223283991950944,1.445323314489791
1.6906122949898468,1.5979719195660862,1.6358667606060626,1.6192563342807271,1.5343392890041347,1.5580672207592672
1.8255513438291429,1.7235736972953224,1.765464833248698,1.747310271315077,1.6547883661364131,1.6792220898179655
1.9708460887192627,1.858646531310577,1.9049264760615723,1.8850936247430286,1.7843214587458096,1.8094259921042666
2.127300549553611,2.003914114845644,2.055011226510103,2.033355164339501,1.9236324281512491,1.949363903920474
2.295779710711592,2.160154090516939,2.216535813248125,2.192899784253802,2.0734668674069656,2.0997714235320224
2.4772142768822896,2.328202112174391,2.3903784362512552,2.364593071456359,2.2346260152201904,2.2614385512193347
