  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.030379473666578033,0.0309071076482784,0.029183187829056007,0.029758200263818705,0.028480423539597486,0.029324129460450314,0.03050498906199654,0.029578248548392753
0.06317330690337569,0.06428031763442227,0.060721642439784757,0.06189894242594667,0.059252169723446366,0.06100838084479206,0.0634723623173385,0.061539632633801744
0.09772264866362679,0.09944826505225383,0.09397028285428158,0.09576706012835633,0.09166974447423615,0.09438722102314315,0.09819770301184368,0.09520333788715901
0.13376113848722263,0.1361323912407552,0.12865941111001436,0.13109048587798564,0.12546497658745123,0.12918223617898522,0.1343873120642815,0.13028831807976388
0.17126395722183926,0.17429786796190294,0.164752408464044,0.1678342875509909,0.16060222192601867,0.16535386398263305,0.1719990897360187,0.16675779140617966
0.21035359561909261,0.21405978437170098,0.20235628718533571,0.2061090983134143,0.19718815843073723,0.2030088655806778,0.2111438300537094,0.20472301714446758
0.25124208866521913,0.25562517085271025,0.2416664308938433,0.2461146731039701,0.23541651867015012,0.24234354106545525,0.25202500771228414,0.24438474774515628
0.2941963811192215,0.29925793119391897,0.2829331592961464,0.2881058250938366,0.2755349149607456,0.2836095835436635,0.29490279045576884,0.28599833684355425
0.3395182231688533,0.3452582711674743,0.3264420955004059,0.3323724847643418,0.31782551726447406,0.32709414742164333,0.3400731651280356,0.329853572768719
0.38753312199090734,0.39395122901885415,0.37250320043487856,0.3792286046175086,0.3625943591291932,0.3731087806632306,0.38785642532359565,0.37626361243674844
0.43858489894008434,0.4456808833436702,0.4214452177234482,0.4290065694705,0.4101659911217924,0.42198385591560894,0.43859142621013314,0.4255595087548637
0.4930336942088682,0.5008080809884323,0.4736134785314786,0.48205501377606463,0.4608814309263267,0.47406639494628466,0.49263336966416515,0.47808815325459464
0.5512560815881578,0.5597103383141966,0.5293697866645488,0.5387387391325296,0.515098143603781,0.5297199834901108,0.5503537454659153,0.5342122991702702
0.6136464711996825,0.6227830814023338,0.5890935908818554,0.5994399241064876,0.5731912721143516,0.5893259735334618,0.6121415861974071,0.5943118484985126
0.6806193022858651,0.6904417155408668,0.6531839596851806,0.6645601339786229,0.635555645587493,0.6532854855650456,0.6784055281060306,0.658785912411471
0.752611730763724,0.7631242182087509,0.7220620676717979,0.7345228356666782,0.7026082846314428,0.7220219206704634,0.7495763776341936,0.7280553557583824
0.8300866414345032,0.8412940771967043,0.7961740234261551,0.809776246297528,0.7747912407076839,0.795983813413121,0.8261100101483206,0.8025656594538741
0.9135358936439933,0.9254434760504776,0.8759939455840781,0.890796421642866,0.8525746817680572,0.8756479340112948,0.9084905075777562,0.88279001196173
1.0034837559018766,1.0160966772607585,0.9620272395395082,0.978090537065562,0.9364601804294279,0.9615225936888941,0.9972334887204576,0.9692325865661789
1.100490517908936,1.1138135876293325,1.0548140602490443,1.0722003464965608,1.026984191660052,1.0541511389214349,1.0928896177807261,1.0624319916522817
1.2051562817261183,1.2191935051546672,1.1549329597788252,1.1737058189775917,1.124721721884275,1.1541156350969128,1.1960482930524794,1.1629648970355326
1.3181249491188483,1.3328790598972557,1.2630047331189456,1.2832289653360527,1.2302902045563973,1.2620407547085366,1.3073415299585756,1.2714498509229233
1.4400884260850457,1.4555603737281533,1.3796964831011753,1.4014378788155044,1.3443535994099591,1.3785978862822779,1.4274480567593835,1.3885513063036319
1.5717910760889178,1.5879794595052792,1.5057259301461088,1.5290510106180446,1.467626747949885,1.504509497108934,1.5570976534627188,1.514983886860427
1.7140344440724142,1.730934890403224,1.6418659903066153,1.6668417091241332,1.6008800082519845,1.6405537713144709,1.6970757585412317,1.6515169172886126
1.8676822903369221,1.885286773064369,1.7889496580886268,1.8156430562446784,1.7449441999374098,1.7875695551697688,1.8482283729640074,1.79897924710064
2.0336659667489667,2.051962051237104,1.947875222954755,1.9763530276301193,1.9007158959884976,1.9464616458423818,2.0114672972368166,1.9582644033362195
2.212990167623265,2.231960181302064,2.1196118535644293,2.1499400150137182,2.0691630972798216,2.1182064580187845,2.187775736954193,2.1303361072617157
2.4067390976514798,2.4263592572181274,2.3052056468521407,2.3374487873258682,2.251331385893259,2.303858129916582,2.378214337861003,2.316234187486874
2.615866014818894,2.636106064906448,2.505516933045254,2.5397341835522216,2.447979790876738,2.504230455671047,2.583616622317185,2.5167144398689625
2.841400010267004,2.8622223585816298,2.7214744590073625,2.7577187585432172,2.659927880856406,2.720201813508375,2.8048817670175348,2.732592127706557
3.084672836155966,3.1060306936251054,2.954354541180003,2.9926753387510656,2.8884380713044795,2.953051034015609,3.0432963525597905,2.9651199961885673
3.347116837672543,3.3689530281942486,3.205528834929001,3.2459710312682546,3.1348655451906557,3.2041515815256614,3.3002414404483944,3.215641400454852
3.6302738549740576,3.652519473780008,3.476472938318704,3.519075730810772,3.400666959825033,3.4749802596432002,3.5772011877007,3.485598776793357
3.9358045783634625,3.9583774946945782,3.7687753918007383,3.813570999844673,3.687409483589253,3.7671262776035586,3.8757717930022553,3.7765423960981055
4.265498491328962,4.288301651372112,4.084147222262835,4.131159472058968,3.9967803057957343,4.082300819359325,4.197670958290801,4.090139578788169
4.621284455028862,4.644204029346414,4.424432083160939,4.473674832653828,4.330596772840069,4.422347233067374,4.544747935799556,4.428184440236296
5.005242106147886,5.028145417622405,4.791617160464475,4.843092543884598,4.690817212094986,4.789251956035119,4.918994309332909,4.792608340475892
5.41961406099092,5.44234728359053,5.18784484584435,5.241541314694621,5.079552525541849,5.1851561923567475,5.322555462457892,5.185491026218131
5.866819083451792,5.8892046743333175,5.61542531219945,5.6713154499339415,5.499078606036846,5.612368515114633,5.757742944791945,5.609072619472466
