  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01924509177361016,0.01887052934146188,0.018099761711897307,0.017272312587553372,0.016115841457540792,0.01558565470311301,0.01577026021427269,0.015675208697587817,0.015166340537402219,0.014878111600573781,0.015137616274391176,0.015208635107956338
0.039375807701305686,0.03864016258013803,0.037051555525870895,0.035372075124363765,0.03299792807755316,0.03191925555409303,0.03229123476771033,0.03207433654596032,0.03104394223334476,0.030452911134814117,0.031002930562161333,0.03117957360562479
0.06019437232250676,0.059111901509576625,0.056669546454041174,0.054117283219404504,0.05046967279735908,0.048824974499308914,0.049380946538102884,0.049020567956271834,0.04745232081538205,0.046548403612009424,0.04741379779611291,0.04773112180534833
0.08157782809817937,0.0801620335678713,0.07683736319244089,0.07339431930472254,0.0684222978360158,0.06619438404782878,0.06692800455040732,0.06640733372504475,0.06428350100205055,0.0630595988607474,0.06426038578617108,0.06475191687399055
0.10346186547842744,0.10172450319706086,0.09749325469033067,0.09314313314937395,0.08679944323362343,0.08397088467073842,0.08487488359698012,0.08418151405358175,0.08148406952045827,0.07993492559737166,0.08148737687506262,0.0821841577583352
0.1258274438098693,0.12377793918420767,0.11861780432095304,0.11334508948159645,0.10558480730204794,0.10213730481315707,0.10320473872045058,0.1023302384378292,0.09904127954263783,0.09716262418890609,0.09908016071602618,0.10001044395541765
0.14869018950827315,0.14633534478902513,0.14022417562346715,0.13401337505142208,0.12479253350976788,0.12070631129637696,0.12193128750273476,0.12087078973889454,0.1169725475016996,0.11476046687213881,0.11705438151091074,0.11824371206575068
0.17209220130347008,0.16943610491490177,0.16235055193792022,0.15518559468004817,0.14445987977910044,0.13971312822359472,0.14109118177959884,0.1398430179417241,0.13531764188457407,0.13276811631447352,0.13544815234414972,0.13691966995141705
0.19609582372765047,0.19313989381438504,0.1850543731461619,0.1769181475974195,0.16464170940368905,0.15921008534348807,0.16073833441250998,0.15930371903886337,0.15413295098695037,0.15124152064463126,0.1543163317361353,0.15609118384800635
0.22077898454256273,0.21752209736004935,0.20840800405458088,0.19928201476590707,0.18540640719893578,0.17926258859359828,0.18093975405837218,0.17932252585644998,0.17348733216956386,0.17024885715025861,0.17372637086979068,0.17582416694513073
0.24623175661433405,0.24267042455184584,0.23249552719942954,0.22235965158445836,0.20683289825546144,0.19994618734502273,0.20177253498500797,0.199978954062082,0.1934591566373688,0.18986764645699059,0.19375534937013894,0.19619461511111125
