  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012836119311337529,0.013071552513421191,0.012740596978734241,0.01133387309626169,0.011303482134440556,0.011228562798692407
0.025990234470936756,0.026493628076520784,0.025807816666818025,0.022961428795356554,0.022912342029813217,0.022766364182900727
0.039426139753400216,0.04021896611509247,0.03916527777931444,0.03485071734836525,0.03479327714081178,0.034576386849963565
0.05320623741274737,0.0543024898853318,0.05287535616710397,0.04705822201005416,0.04700199523629754,0.04671213541511583
0.06744955205624613,0.06885830497350186,0.06705723285773246,0.05969144397754749,0.059645767616281306,0.05927933304744383
0.0823075836294517,0.0840348043373848,0.08186275758234789,0.07288739087615619,0.07286184993180934,0.0724139361018939
0.0979509875753948,0.10000080097498214,0.09746313555082199,0.08680072416868273,0.08680556361381774,0.08627003126340539
0.11456278525719428,0.11693833741563942,0.11404214772488244,0.10159773909024793,0.10164422575650539,0.10101368553500661
0.13233548673098916,0.13503951338554576,0.13179328887118613,0.11745384540467761,0.11755459902344406,0.11682036196774015
0.1514705429530775,0.15450571864935772,0.15091924073565538,0.1345531390082853,0.13472245049168483,0.13387446168003714
0.17217918169016888,0.17554830339782,0.17163273434744097,0.15308922180880855,0.15334337425396305,0.15237013427872934
0.1946840693620015,0.19839011244215413,0.1941582433760452,0.17326677323595602,0.17362437859827864,0.1725128521550175
0.21922147809894182,0.22326755085745076,0.21873418773594752,0.19530358816816124,0.19578595044474206,0.19452145960388723
0.2460437809664333,0.25043299544921493,0.24561547052772534,0.21943292434410303,0.2200644386636782,0.21863053808011773
0.2754221851766746,0.28015745546886195,0.275076258492523,0.24590608023983915,0.24671467638299516,0.2450930079068766
0.30764966581850733,0.31273344017627935,0.30741296898792037,0.27499517132528,0.2760128098462021,0.2741829342601458
0.34304409328727925,0.34847802271439426,0.3429474574588781,0.30699610122125376,0.3082593303646364,0.30619853418762155
0.3819515684012566,0.38773611113047635,0.3820304200874429,0.34223174176633914,0.343782323750129,0.34146539907618756
0.42474998955902393,0.4308839483949222,0.4250450370021466,0.38105534703267024,0.3829409629145036,0.3803399581409412
0.47185288497950734,0.47833287220842585,0.47241089011310905,0.42385423283971285,0.42612927589029215,0.4232132151695249
0.5237135463465079,0.5305333689204481,0.5245881930215751,0.4710537595085263,0.47378022850523355,0.4705147970599332
0.5808295095874557,0.5879794653867305,0.582082380254128,0.5231216610861615,0.526370165341647,0.5227173580077211
0.643747425394755,0.6512134996056494,0.6454490998742032,0.5805727601950964,0.5844236503234812,0.5803413805743349
0.7130683673607443,0.7208313152986593,0.7152996578090278,0.6439741273571871,0.6485187675153261,0.6439604306598894
0.7894536371309329,0.7974879399945264,0.7923069783328713,0.7139507268068765,0.719292925014002,0.714206915661536
0.8736311208067986,0.8819037953531086,0.8772121320861116,0.7911916187309656,0.7974492327546495,0.7917784096934802
0.9664022561652624,0.9748715003492057,0.9708314977169589,0.8764567643616019,0.8837635111158251,0.8774445969596494
1.0686496739204816,1.0772633262676587,1.0740646218025143,0.9705845130281998,0.9790919955445743,0.9720549224304499
1.1813456197287617,1.1900394013440192,1.1879028938043334,1.074499888363784,1.08437983695051,1.0765470243085027
1.3045265983235332,1.3132821124228022,1.3124279773123217,1.188287877608563,1.199711924763296,1.190990198753115
1.4382474574235962,1.447093775945292,1.4477437209551174,1.3120544025588863,1.3251938117657553,1.3154723926782164
1.583634010318225,1.592590052566425,1.5950053649271236,1.4468797483778038,1.4619289072769939,1.451085021541043
1.7418925166848163,1.7509680957034515,1.7554525686103781,1.5939247827725476,1.611103248403064,1.5990008758770615
1.9143211897962962,1.9235177057048656,1.9304213268308006,1.7544422422278152,1.7739971088753936,1.7604855682016558
2.1023219896991,2.111632821734433,2.1213562216538935,1.9297883912692138,1.951996995737076,1.9369093575838698
2.307412914948276,2.3168235562423236,2.329823225792194,2.121435256709653,2.1466082341543222,2.129759551196034
2.5312409615039493,2.5407289059097082,2.557523229495823,2.33098356840825,2.3594683067051934,2.3406536442263386
2.7755959038443523,2.7851303160319674,2.80630644748441,2.5601765996943016,2.5923610952127394,2.5713533463004925
3.042424973684021,3.0519661911869296,3.078187856934372,2.810914991085571,2.8472321707300043,2.823779635212207
3.333848717131909,3.3433475138137263,3.375363741906739,3.0852727462982092,3.126205275559343,3.1000289794458586
3.652178001413504,3.6615747056972543,3.7002296102715153,3.385514508651771,3.4316001547243284,3.4023908777838576
3.999932453046552,4.009155742466503,4.055399661745302,3.714114237880138,3.7659518233487637,3.7333668565747793
4.379860274984513,4.3888262329155125,4.443727660227047,4.073775746624097,4.132031532728196,4.095691090324813
4.794960107479591,4.803570378954589,4.868329791701553,4.467454462724656,4.532869627465064,4.492352827848247
5.248504248361776,5.2566444836927575,5.332609323128006,4.898381649860852,4.971780357512288,4.926620763181915
5.7440641664882675,5.751602148734347,5.840283607993669,5.370090478975159,5.452388729032665,5.402069628505099
6.285538239808899,6.292321679647247,6.395413350331583,5.88644448538077,5.978660032812821,5.922608885897954
6.877181756134426,6.883035974297516,7.0024343988657165,6.451668578287474,6.554931761471001,6.4925145643125
7.523639741830623,7.528364940420417,7.666192367281437,7.070382776718734,7.185948600068344,7.116463270287383
8.2299824730386,8.233350773483902,8.391980363927715,7.747638964651191,7.876900411277178,7.799569581757394
9.001744091465588,9.003496303537782,9.185579963374249,8.488960904053648,8.633463530271994,8.547426721906568
9.844964656780501,9.844806675126907,10.053305783828765,9.300387779954661,9.461845854565649,9.366150821612425
10.76623579682376,10.763834636274593,11.002053944461277,10.188521585019942,10.368835877067465,10.262429074278998
11.772750271601895,11.767729730534171,12.039354718313847,11.160578646829554,11.361855992686332,11.243572077163826
12.872355790271927,12.864291705307302,13.173429719419707,12.224445631414468,12.449020448527452,12.31757082016474
14.073613396471917,14.062028457190504,14.413253965481156,13.388740372350021,13.639198331399228,13.493158457321574
15.38586081977797,15.370218877017452,15.76862322140913,14.662877892424575,14.942081901051296,14.779877471367898
16.819280900126486,16.798980953000424,17.250226962910794,16.0571420019471,16.36826072282686,16.188152506887782
18.384976097439026,18.359345516444904,18.869727285930978,17.582762872182485,17.929302109519305,17.729369129850916
20.09504772225797,20.063336028504146,20.639844698141466,19.252001002344624,19.637837113095806,19.41595941703949
21.962685078108972,21.92405482066415,22.574450058911196,21.078237977712487,21.507656550880444,21.26149325618829
24.00225651417484,23.955776211319264,24.68866454523458,23.076074463464135,23.553810455062848,23.2807802237789
26.229411586175985,26.17404692675724,26.998966648649102,25.261435856046617,25.79271829057602,25.489974721538346
28.661189504508908,28.595794257650365,29.52330932177327,27.6516859989448,28.24228660446917,27.90669258797666
31.31613564516965,31.239442375499394,32.281242311751825,30.26574935967058,30.922035287504748,30.550135304086826
34.21442721493008,34.12503721965861,35.29404665707738,33.124242032706704,33.85323348273655,33.44122287087788
37.378006824018044,37.274380349436974,38.58487702937343,36.24961188725097,37.059044064411665,36.602736482780855
40.83072589868314,40.71117208995497,42.17891394878647,39.66628811478403,40.56467837316821,40.05947037569246
44.59849735566784,44.46116429851483,46.10352622535004,43.40084035114664,44.397560605678564,43.83839345781575
48.70945780481345,48.552322949309165,50.388443077459144,47.48214743476129,48.5875019618852,47.96882065371938
53.19413942212416,53.01500069918384,55.065936426566694,51.94157568752607,53.166884501745706,52.48259386586165
58.08565143118956,57.88211942270054,60.17101303498499,56.81316649433499,58.17085438588375,57.41427226534886
63.41987112733817,63.189362587862306,65.74161616446233,62.133832719187886,63.63752409508579,62.80133139362271
69.23564431242883,68.97537767710973,71.8188361775795,67.94356500065719,69.60818237560659,68.68437044287722
75.22740539503698,74.9395708207849,78.07958139628488,73.93463792997285,75.76380501143981,74.750918386011
81.07446935174252,80.76553828812891,84.18452743057514,79.78339983771814,81.76869303898312,80.6719837865443
86.79404286114456,86.46938659029331,90.1515534900037,85.50708860550546,87.64033324610855,86.464600057831
92.40174163430845,92.0657890282221,95.99688507186251,91.12136759873047,93.39462336870416,92.14426399414933
97.91174917643869,97.5681249475916,101.73525809014214,96.64048042701774,99.04602673542857,97.72508478614596
103.33695471360942,102.98860051647536,107.38006160544845,102.0773860509363,104.60770740226502,103.2199141953221
108.68907547229267,108.33835589378742,112.94346446907345,107.44387894163994,110.09165045488535,108.64046243808862
113.97876628061115,113.62756149938862,118.43652891490322,112.75069701251974,115.50877017580143,113.9974024005217
119.21571837856177,118.86550505912649,123.86931302702527,118.00761907386402,120.86900780959711,119.30046386294737
124.40874877256692,124.06067057915328,129.2509634490438,123.22355306708704,126.18142016719607,124.55851893182746
129.56588117310673,129.22081012665058,134.58979939980622,128.40661606510352,131.45426004446287,129.77965961476502
134.6944193628961,134.35300913417495,139.89338886596718,133.5642068597363,136.69504925952842,134.97126831434963
139.80101374406578,139.46374584030397,145.16861773972693,138.70307184607216,141.91064501841066,140.1400819102294
144.89172169541948,144.5589454037335,150.421752552011,143.82936483373152,147.10730022028204,145.2922500271337
149.97206234652845,149.64402919097498,155.65849743077723,148.94870134513883,152.29071826135575,150.43338801135945
155.0470662573748,154.7239596382519,160.88404577873962,154.06620793208123,157.4661028731659,155.56862512729168
160.12132049936776,159.80328111129222,166.10312718386282,159.18656692820244,162.63820336234468,160.70264835370762
165.1990095475118,164.8861571314475,171.32005000269814,164.31405707699332,167.81135577436058,165.83974222033285
170.28395239620588,169.97640423974025,176.53874001583998,169.45259048278592,172.98952027476335,170.98382512607208
175.37963621300804,175.0775228553032,181.76277549722695,174.6057461080393,178.17631513893784,176.13848207597476
180.48924687331348,180.19272538212442,186.99541903980338,179.77679981952477,183.3750476117454,181.30699458902106
185.61569668860022,185.3249618564305,192.2396465025496,184.96875240563762,188.58874198233562,186.49236839097847
190.7616495557082,190.47694286992285,197.49817322471804,190.18435474525367,193.82016514151098,191.6973575193988
195.92954354128838,195.6511611928632,202.7734775426452,195.42612983559036,199.0718494955993,196.9244871399597
201.12161173065545,200.84991096614786,208.06782271843468,200.6963941015308,204.34611425926687,202.17607407410958
206.3399011764719,206.07530506593935,213.38327662546885,205.99727582374408,209.64508456468567,207.4542454249392
211.58628939162736,211.32929131047715,218.7217290020594,211.3307321739186,214.97070853962563,212.76095507662097
216.8625002131139,216.61366695355733,224.0849080754713,216.69856414914926,220.32477347086314,218.09799867454043
222.17011760023655,221.93009205464125,229.47439499054065,222.1024319983786,225.70891992070477,223.46703033697793
227.51059844860137,227.28010123114944,234.89163719883032,227.54386667560402,231.12465479281482,228.86957127023462
232.88528338039274,232.66511413808342,240.3379598559144,233.02428096618058,236.57336299515768,234.30702363265485
238.29540862627857,238.0864478645782,245.8145781695133,238.54498082318287,242.0563177628583,239.78068066550742
243.7421147068305,243.54532303706821,251.32260653446522,244.1071745879129,247.57469290081917,245.29173611635187
249.2264541281732,249.04287329103886,256.86306665407466,249.71198141625518,253.1295678058248,250.84129284064477
254.7494002079383,254.580152969701,262.43689678626413,255.3604391749834,258.7219378475254,256.4303706202028
260.31185386528483,260.1581438396285,268.0449588761396,261.05351149843415,264.35272124735076,262.05991335903775
265.914649915418,265.77776116204274,273.68804518457426,266.7920941141618,270.02276566675926,267.73079549544485
271.5585627596418,271.43985937206253,279.3668843538972,272.5770205852348,275.7328541158156,273.4438278847913
277.24431208841605,277.14523766835066,285.08214719470806,278.40906762364517,281.48371046263605,279.19976312835945
282.9725668770354,282.8946438701646,290.8344512875443,284.2889598506,287.2760043785439,284.99930039359447
288.7439503060963,288.6887792992271,296.624365392119,290.2173740473224,293.11035582058355,290.8430898275104
294.5590432327616,294.52830240624803,302.45241425144536,296.19494300477294,298.98733905414053,296.73173646664236
300.41838790644226,300.41383219891793,308.31908174938053,302.2222591649546,304.9074864517339,302.6658035339144
306.3224912193575,306.3459517181088,314.2248144900387,308.2998776190015,310.87129173754187,308.6458167939665
312.2718275324296,312.32521071767695,320.17002476335756,314.4283190418961,316.87921306647434,314.672267007768
318.26684043528047,318.35212766741034,326.15509329023934,320.6080725873576,322.9316756225804,320.74561179428883
324.3079472126628,324.4271939029052,332.1803718402961,326.83959806933746,329.02907436523043,326.8662784595534
330.3955387375517,330.5508738504308,338.2461854067158,333.12332780138075,335.17177604795984,333.0346659817949
336.52998245313375,336.72360793345234,344.3528342932757,339.4596679811321,341.36012134472605,339.25114860991295
342.71162398163204,342.94581421817026,350.5005959606335,345.8490021331064,347.5944267736271,345.5160759559178
348.9407886463905,349.2178899874284,356.6897267072329,352.2916913028548,353.8749861638171,351.82977523689124
355.21778279728613,355.5402131082302,362.9204631889464,358.78807581985495,360.2020723116507,358.1925528830193
361.5428953352544,361.91314359792403,369.19302378510787,365.33847665435025,366.57593830426373,364.60469461387015
367.9163984761056,368.3370244138804,375.50760982802433,371.9431957499471,372.9968187549639,371.06646763772864
374.33854921835103,374.81218305172774,381.8644066544138,378.6025178082582,379.4649307784702,377.5781228673524
380.8095899970319,381.3389320702063,388.2635848958388,385.31671214553137,385.9804752281596,384.13989639818124
387.3297496083164,387.9175702393689,394.7053011509604,392.08603223402565,392.54363727689895,390.75200546711824
393.8992437102661,394.54838293812236,401.1896988902449,398.9107154713996,399.15458737675885,397.4146535278612
400.5182755008991,401.23164287118027,407.7169091741606,405.7909857322229,405.8134826541217,404.12803024980934
