  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0028502352068702323,0.0029097937577743215,0.002911186617138533,0.0028572094246513977,0.0028975102738818884,0.0029759275586774274,0.0029264367620645037
0.005851959306629122,0.005967397127135789,0.00597118197476766,0.005855630465756254,0.0059360092167543305,0.006094213370188848,0.00599492298359584
0.008976724450629484,0.009145247836144486,0.009152803627455278,0.008970410444864518,0.009091427369741362,0.009330785431175034,0.0091811376293407
0.012225739322682476,0.012445423797192068,0.012458223940235501,0.012205494634400125,0.012368597490726014,0.0126908118041428,0.012489326314547527
0.01561942350312528,0.01588917285912911,0.015908685296980855,0.015583478226043557,0.015791094489778185,0.016198450877196086,0.015942347563793747
0.019190909932427027,0.01951040320931575,0.01953808399999988,0.019139308330984046,0.01939492985727363,0.01989047768425231,0.019575457863958423
0.022982128025706927,0.02335176263983203,0.023389093194679363,0.022916506776646195,0.023224773589355725,0.023812457325579715,0.023432560692804003
0.0270415738617638,0.027462409920954986,0.02751095194357847,0.02696504326895555,0.02733183331699401,0.028016591789133828,0.027564078899457244
0.03142318573575784,0.03189689435176925,0.03195835008555626,0.031340291615086946,0.031772822740831416,0.03256066886913248,0.03202589917978707
0.03618594889502542,0.036714765788888354,0.036791038433059496,0.036102701723347654,0.036609651262096504,0.03750774194740278,0.03687902922320561
0.04139398772136609,0.04198067241375767,0.0420739254724672,0.04131795144124495,0.041909598204883936,0.04292630160239603,0.04218973541964295
0.04711699263211759,0.04776479285711906,0.04787750903845146,0.04705742932207362,0.04774582223364573,0.04889078764493207,0.048030013334251304
0.05343088708697449,0.05414350765315583,0.05427854880891195,0.05339895645345835,0.05419811388251007,0.05548234809798519,0.054478299333275804
0.060418678426367486,0.061200253483514155,0.06136092338912523,0.060427693151213074,0.06135383699940087,0.06278978986041577,0.061620368698433084
0.06817146170293703,0.06902652920010104,0.06921664104846806,0.06823720141103232,0.06930903020483492,0.07091069145736154,0.06955039053332429
0.0767895625838993,0.07772303958103122,0.077946990044279,0.07693065074629696,0.07816965637545227,0.07995266536889802,0.0783721263869456
0.08638381690926386,0.08740097430236662,0.08766382598453454,0.08662216648023977,0.08805299975513112,0.09003476927371706,0.0882002710617471
0.09707699246768076,0.0981834275841332,0.09849100168672714,0.09743832754574605,0.09908921842932848,0.1012890737342207,0.0991619420249933
0.10900536441839559,0.11020696982257433,0.11056595088491922,0.10951982677363303,0.11142306594816023,0.11386240003181032,0.11139832987105039
0.12232046019867523,0.12362338690651689,0.12404144157197258,0.12302331116454823,0.12521580052779424,0.12791824657774328,0.1250665268193318
0.13719099355303038,0.13860160668164256,0.13908751858947832,0.1381234236026021,0.14064730435111059,0.14363892639635253,0.1403415540960729
0.15380501063131236,0.15532983529098882,0.15589365837390393,0.1550150708771516,0.15791843907185457,0.16122794185513656,0.1574186126293798
0.17237227437068908,0.17401792935453708,0.17467116208390204,0.17391594640486724,0.1772536673354307,0.1809126267515255,0.1765155851878353
0.19312691666900011,0.1949000331808577,0.19565581656596714,0.1950693398702401,0.19890397372020607,0.20294708779775358,0.19787581953709843
0.2163303904504357,0.21823751273789838,0.21911085520658694,0.21874726779515338,0.22315012167727605,0.22761548480514315,0.2217712303809921
0.24227475877037688,0.24432222318342606,0.24533025615549012,0.2452539670225655,0.2503062887247394,0.2552356907181822,0.24850575583771894
0.2712863644048138,0.2734801525071886,0.2746424198593655,0.27492979407062057,0.28072412829235827,0.2861633774136013,0.27841921606629716
0.30372991880593964,0.30607548057904665,0.3074142680230629,0.3081555801040618,0.3147973047538322,0.3207965784606342,0.31189161509007696
0.3400130680043561,0.3425151115351315,0.34405582163100945,0.3453574941935613,0.3529665663378707,0.35958078818252104,0.34934795873036784
0.3805207317608603,0.38318442567496813,0.38494087141119404,0.3869118444686549,0.3956095819325901,0.4028983504768051,0.3911430370474887
0.4256835645157074,0.42851453551360796,0.43048773987967326,0.4332406226543294,0.4431502820272428,0.4511783707853367,0.4376748208139573
0.47605588643757113,0.47905862022615986,0.4812509643296371,0.48491992221881525,0.49618286456623445,0.5050212037461435,0.4895128309170893
0.5322547299564732,0.5354322585470538,0.5378471655615277,0.5425906291513397,0.5553681712327158,0.5650943583868384,0.5472895169189702
0.5949673779342171,0.5983209079857547,0.6009625190297732,0.606966373488371,0.6214419366295386,0.632140789913316,0.6117079982782524
0.6649597191039727,0.6684881922491954,0.6713610421366425,0.6788423256305177,0.6952239072981767,0.7069880630486525,0.6835506057643188
0.7430855203705888,0.7467850944976957,0.7498937707775012,0.7591049456703226,0.7776279424696788,0.7905584990307496,0.7636883282342699
0.8302967241355593,0.8341601643201193,0.8375089399539066,0.8487428014212516,0.8696732180142457,0.8838804276959672,0.8530912754731136
0.9276548927873718,0.9316708564031251,0.9352632842170252,0.948858581326456,0.9724966652113844,0.9881006761181566,0.9528402782048159
1.0363439129264063,1.0404961224405913,1.0443345845669354,1.0606824393108751,1.0873667846173878,1.1044984349333675,1.0641397561945183
1.1576841328998146,1.1619503970201859,1.166035608678944,1.1855868309255724,1.215698994989571,1.2345006614403093,1.1883320022652382
1.2931480556941932,1.2974991530805142,1.3018295427752735,1.3251029490460506,1.3590726882027535,1.379699191384948,1.3269130127324633
1.4443777791033985,1.448776149409921,1.453347230990735,1.480939083165394,1.5192501751046943,1.541869731823006,1.481550082330092
1.6132043665891964,1.6176026053925536,1.6224061869374953,1.6550009053890427,1.6981976761693969,1.7229929379285958,1.6541013293659004
1.8016692943526245,1.8060084092295752,1.8110317380319003,1.8494140146628817,1.8981087579677913,1.9252778785414637,1.8466372908509885
2.0120483888240033,2.016255810148379,2.021480474850385,2.066548972589366,2.1214301477854764,2.1511879294072607,2.061464913225836
2.2468781422792214,2.250865428298249,2.2562662094914003,2.309049024137738,2.370890457935971,2.4034695634121173,2.3011541008540988
2.5089850105351617,2.512645216551693,2.5181887173194455,2.579860805547148,2.649531979850353,2.6851842040458265,2.5685670937471565
2.8015177911402156,2.8047224710742427,2.810365522058258,2.8822683090257613,2.9607458405691336,2.999743453070759,2.8668909507410243
3.127983391385017,3.1305791748859133,3.1362670094453735,3.21993042504751,3.308310844508803,3.350947993943647,3.1996734171649592
3.4922863142402547,3.4940910219516157,3.499755170394715,3.5969223584171184,3.6964363441287484,3.7430305515733346,3.5708624878096424
3.898772171410461,3.899570389685212,3.9051262890303544,4.017781265446359,4.129809479911761,4.180703189722248,3.984849976999724
4.3522756073898705,4.351813707000155,4.357157902229772,4.487556445594938,4.613647087653714,4.6692093099589185,4.446519424060423
4.858172870532132,4.856153368981154,4.861160362087427,5.011864440971711,5.153752678281883,5.2143807209123585,4.961298664936198
5.422439460193043,5.4185146928362435,5.423033349739501,5.596949359111323,5.756578838894829,5.822700140277208,5.53521740652358
6.051713176059099,6.045478195159905,6.04932763462819,6.249748791404293,6.429295338744562,6.501369418403746,6.17497010504739
6.753362839197823,6.7443474921411655,6.747312429432525,6.9779655612420495,7.179863266691861,7.258383818382651,6.887984469474666
7.53556299022502,7.523223108130179,7.525048590754018,7.790145609320834,8.017115435333391,8.102612593498154,7.682495833652016
8.407374781854301,8.391082431070352,8.391467902824138,8.695762167558582,8.95084322165581,9.043886044246172,8.56762759992031
9.378833210509777,9.357865958341987,9.356458576038605,9.705306323538139,9.991889890890523,10.093089122304297,9.553477905660225
10.46104069576847,10.434569870730101,10.43095696820754,10.830383845348114,11.152250354144583,11.262261542998395,10.651212312129019
11.666266938604185,11.63334487094491,11.627045742430996,12.083818289156781,12.445177055353897,12.564704135462966,11.873162935965132
13.008054703978416,12.967600979027171,12.958057560672538,13.479759583666839,13.885291486453246,14.015090958875323,13.232932874693068
14.501330995966615,14.45211778851137,14.438684436977454,15.033797593992912,15.48870050298578,15.629586397998764,14.745505878569794
16.162522800946775,16.103159391269962,16.085091637844886,16.76307954279722,17.27311620694197,17.425966056237417,16.427360313114615
18.009675793094594,17.93859253176597,17.915034987333968,18.686429632537347,19.25797769833037,19.423739809386404,18.29658587661738
20.062574787269444,19.978006572280453,19.947979907763838,20.824468797808343,21.464572382657167,21.64427478490928,20.373001432994748
22.34286363813117,22.242833786376146,22.20522012853305,23.199731860135714,23.91615393374731,24.11091544746099,22.678271462500675
24.874160515072216,24.7564647735972,24.70999306249115,25.836778452080765,26.638052854984515,26.849096858538807,25.23601817476937
27.682165796677197,27.544357966700346,27.487588329180277,28.762293289821017,29.657775087047938,29.886446650628578,28.07192525206731
30.794757434032277,30.634137001173947,30.5654446804158,32.005170164938164,33.00508262277369,33.2528698371364,31.21382836705882
34.24206779605323,34.055670799618916,33.9732300221118,35.59657312057533,36.712049007200605,36.980609480767285,34.69178657812954
38.05653486165967,37.84112936621883,37.74289751006316,39.569966627976804,40.813081281179116,41.10427491214405,38.53812744784833
42.272919387833,42.025007090673135,41.9087102054152,43.96110558928704,45.34489851459981,45.66082784001592,42.787457744812976
46.92827877227548,46.64410451257365,46.50722500775033,48.807975221178324,50.34645660247612,50.689515318000964,47.47662999967433
51.87120807242243,51.54770514219055,51.389049168458044,53.951056577176104,55.651559009653894,56.02499839818843,52.454051894990705
56.94196060176295,56.5769695115803,56.39676234828949,59.223066785284075,61.086230440711724,61.494225170251696,57.56066974051661
62.165727908752665,61.75715770050599,61.555520008642304,64.6507141496915,66.67802663342039,67.12518745675507,62.82262771363448
67.56645875661559,67.11226991107391,66.88923024688937,70.2592137912262,72.4528949832781,72.94427112177816,68.26468345655226
