31.56612922874504,32.00027310641236,32.693458533059626,36.992471404904755,36.17794025929962,34.92452938596939,36.5446183215127,36.910978126216555,36.54810356600374,32.59102062713782,33.19765673352653,31.89298874827534,32.21847761498752,31.274905843605325,29.207565126989085,28.734862500582523,26.48451050872274,26.547832592882777,26.830372894760128,26.414352502797378,24.960122748846857,24.634478953488088,24.171015609505,23.825946311870524,22.787291199793586,22.246141244052502,21.3239635188987,20.676241737788622,20.423525659653187,20.688280892118655,21.96683180141835,21.055494079390996
32.368268717543536,32.82419042433299,33.535362393562664,37.984860284325435,37.15380994286616,35.86280740747351,37.53926509904083,37.921132908903914,37.55441131950033,33.48127209654746,34.1406664481991,32.793120274126025,33.15189570443236,32.213584252899835,30.082947383080068,29.607006957705266,27.29183053960613,27.360445484974903,27.66128168437455,27.240068555519677,25.749575574172233,25.42026858352908,24.942885728978624,24.58863953093256,23.530343936111738,22.978137971914027,22.02964310386037,21.370448416523118,21.110718618238224,21.381481148441033,22.69313719408254,21.76009118062398
33.152609700449496,33.63030881890767,34.35879577190745,38.955960946705254,38.109424593574715,36.78164562906626,38.513134299064085,38.91056368669499,38.54032215652974,34.355010799127584,35.06855358076554,33.67917265937468,34.07223240609345,33.14164335423,30.949487235595118,30.471269530372567,28.092994639563628,28.167173506144596,28.48666196215958,28.060800330926188,26.535704950380563,26.203438451868504,25.712327254261584,25.349203165572682,24.27266474848424,23.709902655055558,22.73525418144309,22.065158482996125,21.798570157885386,22.074999097622225,23.418609960322748,22.46479075632807
33.920518706703746,34.420016033189086,35.16522302067931,39.90758711407625,39.04652202179719,37.682742169900784,39.46808770079773,39.881161052751004,39.50768939192898,35.21370388530836,35.982789041255906,34.552522534789134,34.98085599232955,34.06035282103737,31.80827063961359,31.32871123593108,28.88891075467936,28.96891121380434,29.307444670376157,28.877425408070074,27.319311861935596,26.98477939123595,26.48010396081532,26.10840059571929,25.014966599885533,24.442127359338535,23.441457711526535,22.761023482393654,22.487724252589253,22.769486693139513,24.143960484125557,23.17026049703089
34.67320154225037,35.19453545307001,35.95593198418505,40.841327178819824,39.96662419691516,38.567584978695734,40.40575530525168,40.83458372541957,40.45814252330898,36.058646953248925,36.88467575483379,35.41439255229326,35.8789868358227,34.97085078212119,32.66027494998801,32.18029129548194,29.68040461639066,29.766473457896556,30.12448045659201,29.690748253594204,28.101133946311894,27.765022076713777,27.24692224293251,26.866939102588987,25.75791526891725,25.175460364493794,24.148875175992544,23.458659249886825,23.178790547437572,23.465559493549417,24.869855566161142,23.877131387621603
35.41172345119709,35.954946797576326,36.73205660873883,41.75857360326496,40.87106532787982,39.437478977967174,41.32756536333882,41.772288044700545,41.39311522533168,36.89098478031497,37.77536829506586,36.26586900330494,36.76771374151926,35.87415779879128,33.506380099546476,33.02687726642529,30.468227556251154,30.560602865698577,30.93854706420207,30.501506781305892,28.88185105266994,28.544842220524824,28.0134360205742,27.62547462927941,26.50213320525757,25.91050969400991,24.85809167043929,24.15864864592574,23.872346974041726,24.163799455685,25.596921830367144,24.58600049157066
36.13702654108633,36.702203960639046,37.494596423781644,42.66054819393,41.76101601728864,40.29356942355909,42.234770225228516,42.695553393926524,42.313869553923205,37.71172933427276,38.6558900127026,37.10791720043731,37.648008278485065,36.77118916260537,34.34737847489214,33.86925402482083,31.253063460058087,31.351976508378442,31.7503559299593,31.310378211805073,29.662090216323392,29.3248652264815,28.780251144632565,28.384616057398155,27.248203001335483,26.64784629622828,25.56965869860909,24.861544034220824,24.5689421174823,24.864757461908948,26.325748799930135,25.297433468703538
36.849944963281814,37.43715058839774,38.24443344879276,43.54832399933159,42.637504184118235,41.13686218827872,43.12846875636943,43.60550431771272,43.221517050747906,38.521775541505896,39.527148088924,37.94139507336307,38.52073747475461,37.66276585005748,35.183983731711166,34.70813180997543,32.03553502765634,32.1412119065,32.56055812870488,32.117984374599516,30.442430172152633,30.105670421099198,29.547929399130652,29.144929097345283,27.996670562326383,27.388006952746853,26.284096722171803,25.56786954908283,25.269097393380314,25.568955643154197,27.056891716180104,26.01196688924442
37.551218142643386,38.16053363102423,38.982346931437476,44.42284429225814,43.50143321499975,41.96824141366159,44.009625816766786,44.50312979906373,44.11703712942575,39.321915138689775,40.38994679710847,38.76706517563552,39.386675050844104,38.54962428597721,36.01683865739186,35.544153421865104,32.81620940432226,32.928872437409126,33.36974975865478,32.92489650718664,31.223405438940837,30.887794890556982,30.316992147001088,29.90693983213317,28.74804800454484,28.13149694161873,27.00189752368312,26.278123203571234,25.973309055168016,26.27688951866083,27.79087412643691,26.730110364940863
38.24150238540272,38.873015259889165,39.709026148283144,45.28493913052733,44.353597868648194,42.7884849314353,44.87908922310932,45.38930014157589,45.00129325623493,40.112848828413895,41.24499929396576,39.58560534445087,40.24651149752532,39.43242509889457,36.84652228179857,36.3779007735464,33.59560330773828,33.715472282572186,34.17847686012318,33.731639651063844,32.00551009386014,31.671737028411584,31.087923692772634,30.67113799179734,29.502816347092235,28.878792516144266,27.723526394956295,26.99277884862727,26.682050075867807,26.98902999530528,28.528190299372266,27.452348549339707
38.92138106649554,39.57518322513849,40.42508170253585,46.135339816325086,45.194698036242954,43.59827760458559,45.73760463257506,46.2647816674449,45.8750471356115,40.89519707914654,42.092938010716026,40.39761815873085,41.100863032527926,40.31176095268985,37.67355626329217,37.20990077888156,34.37418769049216,34.50148091366414,34.98723988442089,34.53869666266493,32.78920120921279,32.457959775840266,31.861174359985526,31.437979953028616,30.261427985937956,29.630343185882893,28.449424160087226,27.71228798929949,27.395771890367445,27.70582522043684,29.26930744960316,28.17914298546485
39.59137351542046,40.26755999742652,41.13105529770614,46.97469143894944,46.02535081988659,44.39822311608788,46.58582841881699,47.13024964803469,46.738971107439156,41.669509553874775,42.934323891482485,41.203639370698134,41.950279578369575,41.18816357848,38.4984106152788,38.040630678645,35.15239194556342,35.287327146024566,35.796497751721496,35.346511872737096,33.57490198622528,33.24689358029873,32.637163305443885,32.20789148291462,31.024308974235204,30.38657382315533,29.180009053776466,28.4370814779753,28.114906021545064,28.427702305637503,30.01466780403407,28.910933830665442
40.251942855209094,40.950610786496135,41.82742834232499,47.80356385706867,46.8461009665092,45.18885422739838,47.42433900799455,47.986299633917326,47.593659066437965,42.4362734913678,43.76965431814233,42.00414518431148,42.79525192193785,42.06211002672978,39.321508822702015,38.87052274297149,35.93060776129373,36.073402815770145,36.6066715431604,36.15549446161209,34.36300463206058,34.03893911877513,33.416281111043304,32.981270269307956,31.791861130758896,31.147886617487355,29.915678483457413,29.16757110670884,28.839865617201518,29.15506893875257,30.764690534621327,29.648141494884648
40.903502766581276,41.62475041277403,42.514629432315,48.622461198399236,47.65743021526431,45.9706415869897,48.25364668801224,48.83345714618497,48.43963598278475,43.195921049244525,44.59937089468151,42.79955924567821,43.63621784408019,42.93402827706949,40.14323257059215,39.69996870396075,36.70919248692793,36.86006616035128,37.418147895676135,36.96602138884603,35.15387300124086,34.83446980160252,34.19889217124113,33.75848825255831,32.56446399051591,31.914662930270225,30.656810593299397,29.90415103907166,29.57104682555127,29.888314865831504,31.51977348523755,30.39116805644648
41.54642365434923,42.29034979404368,43.19304085796476,49.43183035888073,48.45976513891607,46.74400183927191,49.074202231468924,49.67218685095146,49.27736640916978,43.94883570848505,45.42386523273503,43.590258218231696,44.473568362150196,43.80430258023237,40.963925875469386,40.52932365863432,37.488472407155,37.647644897923655,38.231282112683296,37.77844030816041,35.94784505233588,35.633834111507625,34.985336922065045,34.53989381306107,33.342476644441895,32.687264764740526,31.403765785351162,30.64719915450742,30.3088301135029,30.6278132410478,32.28029484966256,31.140398725690368
42.18103780569339,42.94774088056285,43.8630045778723,50.232068153818915,49.25348410963507,47.50930413703999,49.886404555531236,50.502899514859664,50.107261846764125,44.69535832656949,46.24348494595192,44.37657708011126,45.30765215602378,44.67327759255514,41.7838988291542,41.35890958730737,38.26874557033316,38.43643897176189,39.046400730118606,38.59307208352865,36.74523490656257,36.437357510920535,35.77593359035198,35.32581348418116,34.12623925404746,33.466036606782865,32.156888274893646,31.39707853688985,31.053581540515488,31.373922100435294,33.046614834515616,31.89620314922671
42.807643964216155,43.597221634830774,44.524826889219185,51.02352762410004,50.03892342999188,48.26687618396964,50.69060697932903,51.325959001154786,50.9296870349128,45.43579173929869,47.05853857651628,45.1588138322402,46.138780437457065,45.54126268450352,42.60343099424732,42.18901852098161,39.050284386938515,39.22672293420978,39.86380452726286,39.410213115663275,37.54633504867157,37.2453446668554,36.57098055998592,36.11655422191784,34.91607472996934,34.25130678776088,32.91650714356137,32.15413838085401,31.805653885411242,32.12698534875961,33.81907686265106,32.65893661492878
43.42651146989714,44.23906012270213,45.17878303664672,51.80652359132041,50.816382724009955,49.01700949865581,51.487123181179754,52.14168801498679,51.74496581341143,46.17040548724934,47.86930016103247,45.93723359885923,46.96723085796992,46.40853550933563,43.422774511902595,43.01991547821645,39.833337939024304,40.018748775199015,40.68377050793991,40.23013745644781,38.35141827586078,38.058081153299064,37.37075762077154,36.91240474056703,35.71229030850179,35.043388643229385,33.68293767388383,32.9187152505541,32.5653877565937,32.88733400120308,34.598009021880884,33.42894119047773
44.03788378141602,44.873498123552785,45.825120997941724,52.58133762110502,51.5861294434759,49.75996391179177,52.2762321380043,52.95037321297123,52.553386053772016,46.89943968655724,48.67601302290849,46.712072289172156,47.79325127150034,47.275345368555314,44.2421567549668,43.85184125829201,40.61813427359465,40.81274732898291,41.50655403915846,41.05309865602738,39.16073908397442,38.87583488844507,38.175527645708115,37.71363705705515,36.51517849219793,35.842581861477335,34.456482469281795,33.69113411344861,33.33311251551687,33.655287221500856,35.383725279713,34.20654678499189
44.641981577191956,45.5007543185294,46.46406482683176,53.34822203991618,52.34840301632528,50.495971574420054,53.05818247649882,53.75226961011549,53.35520402027784,47.62310847892488,49.478893356149506,47.48353983452486,48.61706275066494,48.141916021803894,45.06178285746613,44.68501436490595,41.404882321766536,41.60893054943074,42.33239087600073,41.87933202215912,39.97453542451138,39.6988577784938,38.985538057588194,38.52050797118311,37.32501848704338,36.649173676671644,35.23743245344461,34.47170923351376,34.10914724893239,34.43115329297562,36.17652661423929,34.99207200286015
45.239005489291834,46.12102707653669,47.0958175974461,54.10740372982191,53.103418284901984,51.22524038739725,53.833196313249715,54.54760452371773,54.150648219605316,48.34160309850476,50.27813330926037,48.25182312715427,49.43886256161182,49.008448395396584,45.88183795520999,45.51963345535937,42.19377344490586,42.40749319173113,43.16149891097854,42.70905552993618,40.79303013155719,40.52738709295647,39.80102213833248,39.33326035660439,38.142077302764264,37.463439691227535,36.02606791209013,35.26074521350766,34.8938016224096,35.21523053637085,36.976702079925055,35.78582544022517
45.82913853212722,46.73449689977796,47.72056398691707,54.85908723138599,53.851368665618665,51.947957049762984,54.60147256906936,55.33658100823979,54.93992280224816,49.05509456021058,51.073903727395134,49.017088583343245,50.258826718681135,49.87512292918596,46.702489077843765,46.35587920217324,42.984983263922224,43.20861432905478,43.99407975614649,43.542471737397484,41.61643216695023,41.361646665465045,40.62220021555866,40.15212431633666,38.96661079273274,38.28564529592347,36.822659307769,36.0585376975386,35.68737704335706,36.00780815264248,37.784529781691404,36.58810623166265
46.41254813689591,47.3413285656557,48.338472414262,55.60345766451138,54.59242881142889,52.66428972085245,55.363189820704946,56.11938073882433,55.72321040996516,49.7637360381046,51.866356534491786,49.779484399875024,51.07711226282895,50.74210169501356,47.523887075839866,47.19391601591433,43.77867306703361,44.01245887090745,44.830320222261506,44.37976907136702,42.44493792608455,42.20184815139763,41.44928080937492,40.977318341688985,39.79886458432651,39.11604611856602,37.627468130880224,36.86537414402748,36.490166758148646,36.80916697848729,38.600277736894384,37.399204825556225
46.9893880903983,47.94167300186602,48.949697263918104,56.34068311722197,55.326756945050164,53.37439023752286,56.11850906180419,56.89616692994875,56.500675017297496,50.46766496120881,52.65562697136125,50.53914261485298,51.893859297292465,51.60953024731549,48.34616818431829,48.03389362755382,44.57499111974594,44.81917876142154,45.670393617477245,45.22112306364674,43.27873221695425,43.048191972035696,42.28246160040617,41.809050236335814,40.63907499277029,39.95488910106037,38.440747740307636,37.681534734302645,37.30245703236892,37.6195803670839,39.424204916079404,38.219403870060646
47.55980012474103,48.53566894222138,49.55438030057626,57.07091668112239,56.05449689222593,54.07839632758514,56.86757561550499,57.66708624637777,57.272463977165884,51.16700485522399,53.44183547532118,51.29618090651056,52.7091928246665,52.477539418484625,49.16945550507923,48.87594848560059,45.374073884474356,45.628914200591524,46.51446099559993,46.06669746505138,44.117989319969254,43.90086834973661,43.12193050979411,42.64751808927997,41.48746981601626,40.802413221405516,39.26274412000822,38.50729292478758,38.12452771892377,38.439314780227505,40.256561890817096,39.048978897262074
48.12391524250458,49.123444359471435,50.15265232775161,57.79429840205323,56.77577994587083,54.776433164778155,57.61052124509555,58.43227105339595,58.03871007473526,51.861866960694755,54.225089299316664,52.050704162644266,53.52322431215216,53.34624678094582,49.993860281222716,49.72020506992818,46.17604708912434,46.44179473402575,47.36267226101272,46.91664528747364,44.96287395810114,44.7600582053565,43.96786600045702,43.49291112260129,42.34426912822045,41.65885021252686,40.09369645214932,39.34291617585123,38.956652898999295,39.268630406638366,41.097591533344215,39.88819897573913
48.68185506255827,49.705117739006894,50.74463448867273,58.51095687351898,57.49072639826066,55.46861502592694,58.347465823809955,59.1918410764029,58.79953333909471,52.552351681044414,55.00548408266991,52.802805888691566,54.336053164241434,54.215757998754555,50.81948304647144,50.566777032983566,46.98102674660934,47.25794021044542,48.215167157619305,47.77110975017781,45.813541932159225,45.62593393413174,44.82043895225267,44.34541042962776,43.20968590118703,42.524425301276956,40.933837680260055,40.18866635092963,39.79910132127682,40.10778168497522,41.947529613545214,40.73732728714946
49.23373287268653,50.28079920109988,51.330439395825856,59.221010638861586,58.199446782928,56.155046610839804,59.07851878886859,59.94590506145997,59.555042555925425,53.238549980772305,55.783105155323064,53.55256969617724,55.14776819743244,55.08616809387365,51.6464149278654,51.41576825933142,47.789120011939644,48.0774616958186,49.07207623351623,48.63022513269879,46.67014128421533,46.49866023881019,45.67981238133952,45.205189839319054,44.08392679070775,43.39935781643238,41.78339510659284,41.044800323678984,40.65213726380675,40.95701804411587,42.80660566803128,41.596621749625655
49.77965461149206,50.85059144872152,51.91017214729939,59.92456942623144,58.90204319345074,56.835824239398136,59.8037804440317,60.69456198901144,60.30533662563451,53.92054425661287,56.55802871512137,54.3000700671448,55.95844848778123,55.957562533588515,52.474738314817884,52.26727380787734,48.60042608484221,48.90046225556118,49.93352162487069,49.49411764546498,47.53281266400181,47.37839487630386,46.54614262366536,46.072416485913045,44.96719267364212,44.28386162120374,42.6425912179291,41.91157077674191,41.51602071720522,41.81658442267173,43.67504353725526,42.46633551300671
50.31971967518891,51.41459060716306,52.483931203739814,60.62173522610344,59.59861028837301,57.51103680935044,60.52334308079906,61.43790233769702,61.050505742969015,54.598409364129836,57.33032285901753,55.04537357128362,56.7681645771528,56.830018216743085,53.30452779363331,53.12138075929073,49.41503693604896,49.72703769654033,50.79961784370642,50.36290610120112,48.40169011603719,48.2652890582798,47.41957970777368,46.94725135151846,45.85967920732294,45.178145654423176,43.51164389578915,42.78922644099465,42.391008033286774,42.68672166005404,44.55306182277299,43.346717453215916
50.85402168079791,51.97288711723019,53.05180915846944,61.31260322397458,60.28923617446488,58.18076676595058,61.237291964932695,62.17600909903685,61.790632449314586,55.27221370393599,58.100048513610865,55.788539726543604,57.576979385562375,57.70360435435066,54.13585099262642,53.97816900869523,50.23303792135654,50.55727723373443,51.67047247422133,51.23670250638898,49.27690169494113,49.15948818425011,48.30026790241214,47.82984978525171,46.761577272577206,46.08241467683308,44.39076702053616,43.678012605151096,43.27735232589371,43.56766706596417,45.44087449492668,44.238012710384396
51.38264910826298,52.52556617697097,53.61389341203024,61.99726261976451,60.974003230082715,58.845090866438966,61.94570618587201,62.90895868067475,62.52579255320414,55.94201982507456,58.867260254765796,56.529621761819655,58.38494899938988,58.57838326794549,54.96876925371027,54.83771188624806,51.054508296834896,51.39126412404103,52.546186832932335,52.11561259438638,50.15857000096041,50.061132437245384,49.18834654705138,48.720362259226704,47.67307338068592,46.99686954565321,45.28017087971425,44.578171619769805,44.17530394174949,44.4596546568699,46.33869114184094,45.14046308168206
51.905685863010255,53.07270844331004,54.17026676235143,62.67579734133987,61.652988770857704,59.504080858457215,62.648659415276356,63.636821713607084,63.25605591862793,56.607885145542966,59.63200702443432,57.26866733907408,59.19212344330457,59.45441110232747,55.80333824448924,55.70007696134998,51.87952202736385,52.22907614436417,53.426856445457204,52.99973671293763,51.046812599239516,50.9703572089721,50.083950271377816,49.618934709548135,48.59435046017934,47.921707654138466,46.180062261148514,45.489943024160794,45.08511083545724,45.36291545496556,47.24671754345404,46.054307419572964
52.423211779929396,53.614390527174535,54.72100792077488,63.34828666496763,62.32626561650594,60.157804075630494,63.346220542446225,64.35966374573164,63.98148718697684,57.269862405394306,60.39433277707663,58.00571915274688,59.998547284560374,60.33173846502022,56.63960855260541,56.56532643154826,52.708148164867225,53.070786171128354,54.312571678664156,53.88917003961767,51.941742457151015,51.887293523938844,50.98720948948228,50.52570895397139,49.5255879731137,48.85712336554556,47.09064526882479,46.413564077921436,46.00701888499998,46.27767833752509,48.16515646124459,46.97978205138915
52.93530306541711,54.150685426881466,55.26619196431241,64.01480574839613,62.993902697221216,60.80632396296106,64.0384542931985,65.07754581477207,64.70214639420718,57.928000361942445,61.15427705484741,58.74081547742442,60.804260255614054,61.210411003448144,57.47762616147447,57.43351771385222,53.540451299041464,53.9164626069196,55.203418207889186,54.78400315800606,52.843468475175214,52.812068417443854,51.89825082281938,51.44082313582718,50.4669623693751,49.80330826823105,48.01212190833546,47.34927045234121,46.94127233543149,47.20417053211543,49.09420772199202,47.9171211176792
53.44203268089542,54.6816629075815,55.805890729117806,64.67542613645202,63.655965465952264,61.44970053830967,64.7254217230558,65.790525016711,65.41808950132821,58.58234452607222,61.91187545007951,59.47399069999346,61.60929773759939,62.09046982347988,58.31743292871995,58.3047039203472,54.37649202090489,54.76616978969116,56.0994774207704,55.684322415270046,53.75209594633487,53.74480558516976,52.8171973493044,52.364411991264994,51.41864745530927,50.76045161748474,48.944692101566616,48.297296500600645,47.88811405500738,48.14261730289263,50.03406795254653,48.86655696719069
53.943470632682775,55.20738988228309,56.34017315217041,65.33021617546386,64.3125163028357,62.08799086097661,65.40718060138552,66.49865506427139,66.1293688318309,59.23293685920173,62.66716006536987,60.205275744144366,62.413691283221155,62.97195217250111,59.15906699823054,59.1789342281422,55.21632708508068,55.61996839098844,57.00082684694928,56.59021015018202,54.667726762680736,54.68562544043711,53.74416915569766,53.296607315518685,52.38081461458538,51.72874088661751,49.88855325816918,49.25787469573514,48.84778590737423,49.093242028149646,50.98493196703902,49.82832034451708
54.439684389743704,55.72793069158588,56.869105604455086,65.97924133783826,64.9636148571221,62.72124921070292,66.08378576765824,67.20198649842689,66.83603367972502,59.87981660627992,63.4201600478806,60.93469843677154,63.217468966565235,63.854891655926544,60.00256315089845,60.056254350124085,56.06001000620678,56.477915752920126,57.907540456821856,57.501745426213034,55.59045978946904,55.6346455189268,54.67928368406413,54.23753844021135,53.353633246173075,52.708361602582734,50.8439016957053,50.231236885638566,49.82052890628397,50.05626729369757,51.94699248964953,50.80264079509241
54.930739037400045,56.24334729609609,57.39275214296207,66.62256450392334,65.60931836747471,63.349527523370654,66.75528957081951,67.90056717307047,67.53813042379136,60.52302065995147,64.17090169824738,61.66228380645025,64.02065583226235,64.73931865017983,60.84795320040418,60.936706785387884,56.907591624268775,57.34006618663574,58.81968908799256,58.419004490485655,56.52039117231372,56.59198078961491,55.62265564626687,55.18733208154791,54.337271183914936,53.699497873908435,51.81093240506547,51.217614200803695,50.8065836385592,51.031915012290284,52.920440540765014,51.78974687521213
55.41669752258916,56.75369962287711,57.91117471616316,67.26024633133758,66.24968192389142,63.97287564372566,67.42174212351317,68.59444255692532,68.23570298491572,61.16258365444932,64.91940892650308,62.388054464608715,64.82327415665792,65.62526064775663,61.69526620740782,61.820331154316754,57.759119794929546,58.20647123444295,59.73734062468098,59.34206022888916,57.45761438624409,57.55774395853505,56.574397622304346,56.14611293227081,55.331894534521425,54.70233261041029,52.789839370419756,52.21723736438439,51.80619044713572,52.020406350921775,53.90546574942006,52.789866581433
55.897620877283934,57.25904570940769,58.42443333897921,67.89234547034681,66.8847586991788,64.59134151647352,68.08319152819865,69.28365600908727,68.92879309705222,61.79853827764342,65.66570350447914,63.11203089195406,65.62534380336756,66.5127425666297,62.54452884075923,62.70716452023076,58.61463980968357,59.077179988647686,60.660560513990724,60.27098295956685,58.40222079340441,58.53204570616202,57.53462020052407,57.114003808878095,56.33766823583372,55.717047805512536,53.78081575563447,53.230336933120164,52.81958974314426,53.02196215420511,54.90225658940041,53.8032274442911
56.37356839607303,57.75944191122588,58.93258640135079,68.51891874208903,67.51460015421495,65.20497145427231,68.73968414148518,69.96824899680719,69.6174405563685,62.43091549747509,66.40980531056046,63.83423162177532,66.42688241806613,67.40178701701294,63.39576554575707,63.59724161524347,59.474194887959165,59.952239416606375,61.58941174553097,61.20584093318203,59.35430005680334,59.51499483110851,58.50343222597608,58.091125926965475,57.35475618044359,56.74382470341302,54.78405423287468,54.25714352375152,53.84702217486433,54.036803147421125,55.91100060819906,54.83005680698746
56.84459778817683,58.25494303897673,59.43569071712584,69.14002135672627,68.13925621604002,65.81381024846297,69.39126463293363,70.64826132132539,70.30168342839453,63.05974475976416,67.15173252744495,64.55467348809495,67.22790563944442,68.29241451835071,64.2489988426581,64.49059507520084,60.33782620357547,60.83169426991588,62.523955161445556,62.146700114133,60.313940131940114,60.50669866157461,59.480940989777864,59.077599066848734,58.38332147733247,57.782844035287695,55.79974710087013,55.29788801981035,54.88872886226825,55.06515016235626,56.93188465466379,55.87058208440017
57.310765310228945,58.74560248958237,59.93380169407923,69.75570698894317,68.75877543344923,66.41790136479072,70.03797625938748,71.32373132360411,70.98155824639443,63.685054136110004,67.89150186029879,65.27337176013145,68.02842735370322,69.18464372955944,65.10424941602128,65.38725562365808,61.2055731078566,61.715587532874736,63.46424970181013,63.093624596415566,61.281226855032976,61.50726304318754,60.467252428609015,60.07354178960737,59.423526595613545,58.83428620658724,56.82808650369726,56.35280177503266,55.94495162972103,56.10722432917812,57.965095084352996,56.92503092941721
57.77212589138331,59.23147237833928,60.426973457466424,70.36602798278696,69.37320510858063,67.01728706513046,70.67986118683183,71.99469600270717,71.65710017866968,64.30687048621493,68.62912867782352,65.99034032413084,68.82846000388163,70.07849163640257,65.9615363473313,66.28725220151621,62.07747332653118,62.6039605302026,64.41035260534423,64.04667675784592,62.25624481583799,62.51679262381226,61.46247129906008,61.07907161000524,60.475533572084814,59.89833147847463,57.86926461579715,57.4221168140009,57.015933157679655,57.16324726503332,59.01081795482005,57.99363119970232
58.22873324393575,59.71260365003192,60.91525890086244,70.97103562329093,69.98259142252758,67.61200853755932,71.31696054855439,72.6611911917037,72.32834317877257,64.92521960209982,69.36462717469291,66.70559200582045,69.62801459173257,70.97397372120574,66.82087724181238,67.19061229602292,62.95356309465587,63.49685308815903,65.36231955104017,65.00591742269285,63.23907759447638,63.53539099778172,62.466701339189996,62.09430516127871,61.539504172542266,60.97516013991931,58.923473804808545,58.5060660128442,58.10191698380061,58.233441264434006,60.06923920849735,59.0766115407012
58.68063994027489,60.18904617061243,61.39870986033562,71.57078009244279,70.58697955722579,68.20210599955237,71.94931408034479,73.32325167156554,72.99532011433121,65.54012629819785,70.09801050748918,67.41913856088355,70.42710088281869,71.87110413644504,67.68228851501526,68.09736199827563,63.83387731713722,64.3943036963098,66.32020483634658,65.97140602562328,64.22980759138424,64.56316086660443,63.48004541398748,63.11935834564203,62.61560004840397,62.06495266517216,59.99090682947312,59.60488324319607,59.20314808367932,59.31802945143059,61.14054484801043,60.174201601981075
59.127897530222704,60.66084881035653,61.87737727937177,72.1653103367359,71.18641374855343,68.7876187794669,72.57696080834562,73.98091127561727,73.65806288154079,66.151614533836,70.82929091073233,68.13099061557818,71.2257275602093,72.76989582607521,68.54578537271345,69.00752612468267,64.71844969180736,65.29634960560088,67.2840614948768,66.94320074922035,65.22851622645068,65.60020418036028,64.50260566946399,64.15434648297756,63.703982885209626,63.167889859692735,61.07175688694052,60.718803603225396,60.31987287668559,60.41723594937817,62.224921075240786,61.28663178262145
59.570556577991624,61.12805951758717,62.35131103728662,72.75467452880906,71.7809373981327,69.3685854073776,73.1999388970527,74.63420300323926,74.31660250641835,66.75970749989108,71.55847979287688,68.84115806878773,72.02390226061036,73.67036064339456,69.41138197261779,69.92112837689051,65.60731284003117,66.2030269751916,68.25394145157705,67.92135865321657,66.23528409711312,66.64662224803213,65.53448362656363,65.19938443120861,64.80481453847798,64.28415300685748,62.16621789242602,61.84806353783739,61.45233924277677,61.53128603484243,63.322554448512555,62.414133674625035
60.00866674778837,61.59072538349987,62.820560154525694,73.33892002972388,72.37059307644964,69.94504368354686,73.8182857651637,75.28315908012489,74.9709692321734,67.36442769329065,72.28558784424368,69.54965005644807,72.8216317129756,74.57250947893925,70.279091549039,70.83819145525105,66.50049838852124,67.11437097721819,69.2298956348126,68.90593581492035,67.25019109199707,67.70251587807729,66.57578035514919,66.25458671633012,65.91825715892473,65.41392397872546,63.27448453389502,62.992900978211296,62.600796783462584,62.66040626133906,64.43363201854585,63.55694013752203
60.442276852330636,62.04889269788424,63.28517287256034,73.91809337088999,72.95542269973583,70.51703073852582,74.43203814692671,75.92781104754285,75.62119259747945,67.96579700059704,73.01062510959255,70.25647504472946,73.61892193940733,75.47635236152502,71.14892645786712,71.7587370725757,67.39803708871736,68.03041589661797,70.2119740856486,69.89698740691047,68.2733165036423,68.76798548408048,67.62659653181314,67.32006764677445,67.04447333359664,66.55738539612548,64.3967524091619,64.15355548616841,63.76549695268553,63.804824661572866,65.5583415239473,64.71528545622891
60.87143491149686,62.50260699858566,63.745196662522304,74.492240354911,73.53546750929814,71.08458308448998,75.04123213929282,76.56818982368182,76.26730150562386,68.56383675014129,73.73360105885789,70.96164090725907,74.41577842119574,76.38189854176815,72.02089822923705,72.68278613128557,68.29995884069034,68.95119521660573,71.20022605269166,70.89456782017893,69.30473913537128,69.84313118760518,68.68703254699668,68.39594139597781,68.18362614591834,67.71472071687796,65.53321817969633,65.33026836000697,64.94669319402986,64.9647707962014,66.69687142248316,65.88940547584161
61.29618819997049,62.951913131638165,64.2006782767511,75.06140610037852,74.11076812107056,71.64773661787461,75.64590326165995,77.20432575698614,76.90932428190047,69.15856775210793,74.45452465298888,71.6651549924406,75.21220578324528,77.2891565042126,72.89501773902356,73.61035890134119,69.20629293348023,69.87674171277828,72.19470010125067,71.89873078504381,70.34453735153843,70.92805287419193,69.75718861777014,69.48232211247793,69.33587934130102,68.88611434994326,66.68407960969554,66.52328284455041,66.14464107680355,66.14047592470925,67.84941107386604,67.0795377468609
61.71658326940684,63.396855274225814,64.65166379675524,75.62563510720315,74.6813645830423,72.20652677304084,76.24608650246239,77.83624868168846,77.5472887265235,69.75001039724,75.17340440621967,72.36702417636859,76.00820807193327,78.19813418227014,73.7712953613119,74.54147504594363,70.11706799059556,70.8070875250192,73.19544417696781,72.90952935834068,71.39278919309275,72.02285034627755,70.83716487251088,70.57932401849139,70.50139732949829,70.07175176217139,67.84953575889669,67.73284416765443,67.35959843458653,67.33217311611762,69.01615083182764,68.28592161479486
