3.8333939444385208,4.248255277679356,4.676052115072914,4.16658647332746,4.050950753998623,4.01131516322607,4.192422748773639,3.719562167818673,3.7903972901385647,3.8475800645163516
4.322146264629054,4.778013518867257,5.253692385140271,4.685279792079516,4.550226093971263,4.505156068524215,4.7055851780505,4.187167305051106,4.267196196226229,4.330994069373894
4.871745161863656,5.372175629445709,5.900887092056071,5.2670182712552585,5.109573866427504,5.058421520537493,5.280235874993416,4.712496246181813,4.802793755794734,4.873892563520597
5.4899034695504145,6.038720613412956,6.6261703986510305,5.919603541358471,5.736353833490156,5.678384215568515,5.923844670659075,5.302754591855187,5.404540008440036,5.483707703700091
6.1852634386169205,6.786564698540962,7.439068997454323,6.651756056162798,6.438783920827303,6.373167300523178,6.644754772219696,5.9660190749945325,6.080670041109217,6.168762704535959
6.967520919774932,7.625684582600646,8.350231654794353,7.473234933264627,7.226051094528731,7.151853410527579,7.452292957800461,6.711349308575356,6.840418413302797,6.938387548597969
7.847561883048732,8.567252422358447,9.371570823801992,8.394969507645142,8.108432984398034,8.02460461392729,8.356890992147184,7.548911619280656,7.6941457045664965,7.803046748957064
8.837613552023132,9.623784565203191,10.516418661703758,9.429204706528212,9.097432177616886,9.002794823324697,9.370220028467179,8.490116796720065,8.653479069096475,8.774481100239313
9.951412329270408,10.809306474644293,11.799699730003107,10.589662285849608,10.205924985550805,10.099156854159576,10.505339836266748,9.547773472523906,9.731468777277248,9.865865425915462
11.204391011244022,12.139536312241363,13.238122758036665,11.891720193395399,11.448326831002152,11.327946218554066,11.776864750087032,10.736259594712834,10.942762857774277,11.091984463094674
12.613887577656477,13.632088791614594,14.850393650082157,13.352612329857505,12.840776171826333,12.705122862453567,13.201148215822725,12.071713578968357,12.303801755956751,12.469428938309655
14.199378250591195,15.30670228122799,16.657452938077284,14.991650595607867,14.40133934153854,14.248553839039463,14.796488643183329,13.57224804799028,13.83303629723554,14.016814593247991
15.982737404642878,17.185491839976233,18.682739504198704,16.83047352940912,16.150238447441986,15.97823896280047,16.58335818871388,15.2581878948512,15.551170175344646,15.755026720015179
17.988528291273745,19.29323120374058,20.952484252466785,18.89332174414374,18.11010505701094,17.91656233626446,18.58465778980926,17.152337258609663,17.48143100798508,17.707492356561602
20.244325771981803,21.657666073074047,23.496036675385433,21.20734540860677,20.306263052338025,20.088571863432573,20.82600013051965,19.280275349525322,19.649872458080033,19.900484374164773
22.781076840109403,24.309862630387187,26.34622759515371,23.80294616767919,22.76704171440073,22.522290153327226,23.33602608772443,21.67068740528218,22.085710749388603,22.363459859305994
25.633501132689602,27.284594766131608,29.539771765144867,26.714156996951118,25.524124732032682,25.24906022738686,26.14675361659279,24.355732631337215,24.821699062380418,25.129436710698673
28.840535821853692,30.620773442320118,33.11771441406151,29.97906357404017,28.612936931037268,28.303929023954236,29.293966737003146,27.371453133155924,27.89454410685061,28.23541202704263
32.44582862008995,34.36192237324141,37.12592547519059,33.64027193985411,32.07307285111254,31.726072697182232,32.8176462672084,30.75822790377703,31.34536796769056,31.722826981680896
36.498283684984024,38.556703903544054,41.61564592544774,37.745425346801554,35.94877097588703,35.559267329736386,36.76244638787242,34.56127586617905,35.220220023216356,35.63808122486581
41.05266389258216,43.25949943406584,46.644090619981334,42.347775354614015,40.289437644190386,39.85240934509465,41.17822146873614,38.831212318287214,39.5706433647304,40.033102064664014
46.17025405803494,48.53104850297281,52.275111990838006,47.50681136132017,45.15022448105592,44.66008975555849,46.12060721309942,43.62466306014618,44.45429966546376,44.965972844488974
51.91958891243559,54.4391510167047,58.57992893414651,53.2889528082507,50.59266391264469,50.04322558177937,51.651660477785725,49.00494052114833,49.93565717725194,50.50162442423932
58.377249246558094,61.059434117674584,65.63792566770479,59.76830798437952,56.68536620839963,56.06975518155107,57.840562185437975,55.04278599955898,56.08674597989448,56.71259438773701
65.6287290933037,68.47619362830845,73.53752289609595,67.02750346075277,63.50478232692022,62.815397959487726,64.76438713453109,61.817181856064245,62.987984215190735,63.67985777583288
73.7693757012837,76.78330352922083,82.37712646547882,75.15858720308304,71.13603561895783,70.36448438737388,72.50894494862574,69.41623665715245,70.72907863631532,71.49373253810472
82.90540256208205,86.0852018888023,92.26615411134175,84.26400738457347,79.67382536883508,78.81085941280259,81.1696951828805,77.93814581199356,79.41000167870722,80.25486214044405
93.15497383428249,96.49795231172078,103.32614212225062,94.45766837156968,89.2234028775121,88.25886034148297,90.85273948236828,87.49222826326337,89.14204596663605,90.07527642474996
104.64935499680544,108.1503772528961,115.69193068765459,105.8660626066646,99.90162336761834,98.82437090875311,101.67588997828918,98.20003818573046,100.04895537885108,101.079529840209
117.53412332891787,121.18526042853729,129.5129245398642,118.6294758258092,111.83806741090682,110.63595071418763,113.76981943853883,110.19654987426533,112.26812915658279,113.4059142606935
131.97042109330374,135.76061006441537,144.95442300862783,132.9032580224163,125.1762323844425,123.83603666840226,127.27928189505558,123.63140661788553,125.95189247379854,127.20773788883793
148.13625216486793,152.05097137116903,162.1990059160481,148.85914835907278,140.074784285445,138.5822046398288,142.3644053503404,138.67022510699923,141.26882174159798,142.65465963467855
166.22775593878106,170.24876384312316,181.44796192844694,166.68665110695193,156.7088591371111,155.0485050929838,159.20204521966178,155.49593818973472,158.40510979639828,159.93407570814242
186.46047227842777,190.5656431025992,202.92274571742516,186.59441512269504,175.27139750616442,173.42681396629405,177.98718386359715,174.31015317934924,177.5659463975295,179.25250532768874
209.07052134821313,213.23381071791644,226.86640734057875,208.81161382961213,195.97448911474137,193.92822234319823,198.93435698985508,195.3344955642127,198.97688313106457,200.836978353646
234.31565311419433,238.507275273271,253.54498509604704,233.58927137592906,219.05069380803798,216.7844102827797,222.27908077599585,218.8118970296421,222.88514138115565,224.9363635684642
262.47609325194924,266.6629799568275,283.24879048848624,261.2014891550491,244.75431066669586,242.2489751908671,248.27924276313445,245.00777533731872,249.56080933287808,251.82259131222844
293.8550979231756,298.0017410252224,316.29352706919457,291.9465077744212,273.362521396267,270.5986651545656,277.2164073643972,274.21103925116046,279.2978622107654,281.7917026470814
328.7791115412813,332.8489090368245,353.0211624384749,326.1475263796264,305.17636686170545,302.1344555725335,309.39699322651535,306.7348391561308,312.4149209801492,315.1646427960498
367.59740173716375,371.554652197674,393.8004548640362,364.1531840414747,340.5214630692264,337.1823950832463,345.1532176486881,342.9169583634055,349.2556485699325,352.28769852841276
410.6810369406412,414.4937441946783,439.0270205343888,406.3375863206562,379.74836674725884,376.0941260691441,384.8437547038319,383.1197339038078,390.1886586786887,393.53245845073275
458.4210169258197,462.0647144537159,489.12280370326744,453.09974786721517,423.2324745993793,419.24697289474005,428.8539768098776,427.7293624124052,435.60680847049105,439.29515869990524
511.22542077740576,514.6882026413132,544.5347892684823,504.86229281839303,471.37333657504183,467.0434757335375,477.5956716832252,477.15443623701145,485.9257033133539,489.995250807765
563.4553183143838,566.7345995688246,599.2855957407393,556.2012975712266,519.1571283654872,514.5691382291074,526.0662297968856,526.2460340048643,535.9151614526178,540.3422993423218
610.1011807889269,613.1919923817004,648.065749515607,602.2477618150164,562.065928905808,557.359954089522,569.7176915653137,570.3458212717237,580.83186095613,585.539727564124
652.3070168757334,655.2037424129314,692.1043048604068,644.0737637296955,601.0803819361256,596.3471374712485,609.4951167839848,610.4380815973657,621.6634067344728,626.588079413121
690.9753259120141,693.6715951162844,732.3688602684227,682.5302266111646,636.9810341550195,632.2771923909409,646.1559583367701,647.3109142117019,659.2026783250516,664.2910810760029
726.8182667567368,729.3070193308935,769.6215445904395,718.2927655009494,670.3893819435885,665.7487610507309,680.3075490554328,681.5954990386823,694.0863933030852,699.2945371334898
760.3978366884232,762.6714562974314,804.4627930408406,751.8978520432564,701.8003313752341,697.2419604393632,712.4369224750134,713.7973602128043,726.8258909076241,732.1173948386364
792.1575014566217,794.2079725203032,837.3656960550143,783.7714380648679,731.6079576455559,727.1418248887935,742.9346296797901,744.321335826469,757.8317826847492,763.1766316932592
822.447131308954,824.2661962838364,868.7030048019715,814.2516531757378,760.1259872587174,755.7570774477259,772.1138034083034,773.4915551197435,787.433726208037,792.8072292605108
851.5426759024275,853.1219827685298,898.7683874610847,843.6068224604088,787.6041021121032,783.3351782800978,800.2254369279526,801.5674366306378,815.8963019758601,821.2782189729751
879.6616958034278,880.9929313780395,927.7931714827877,872.0497781194988,814.2409261198147,810.0743965250258,827.4706380573855,828.7565069112995,843.431768445644,848.8055796194582
906.9756269598792,908.0506346382248,955.9595358441635,899.7492316090816,840.1943733803361,836.1334981102676,854.010461261628,855.2246750429149,870.2103123250228,875.5626075869284
933.619467613633,934.4303493980545,983.4109091538843,926.8388126715541,865.5898959512191,861.6395226571778,879.9737990180323,881.1044700104128,896.3682881885346,901.6882574008712
959.6994310097028,960.2386350404078,1010.2601666455726,953.4242548036617,890.5270593741787,886.6940270984857,905.4637162501429,906.501645560881,922.014842181186,927.2938499714548
985.2989914595661,985.5593854242306,1036.5960934009322,979.5891084707921,915.0847846562666,911.3780991588404,930.5625358869529,931.5004770995502,947.2372383218175,952.4684700962239
1010.4836623032868,1010.4585948425688,1062.4884811472232,1005.3992846002918,939.3255288996506,935.7563840319328,955.3359228198336,956.1680103491277,972.1051412473578,977.283308293009
1035.3047725068097,1034.9881228617842,1087.9921472907251,1030.9066671693643,963.2986193160176,959.8803177397687,979.8361627864048,980.5574686821183,996.6740614633112,1001.7951557310963
1059.8024511074004,1059.1886698662,1113.1501069035664,1056.1519886012125,987.0429127267709,983.7907255678134,1004.1047967224973,1004.7109884048463,1020.9881246948671,1026.049215085596
1084.0079878945385,1083.0921271462066,1137.9960736095327,1081.1671161312381,1010.5889164031455,1007.5199092835481,1028.1747367788143,1028.6618124571826,1045.0823030601236,1050.081365981484
1107.9456995024307,1106.7234367971967,1162.5564331430417,1105.9768710759624,1033.9604819285787,1031.0933238063208,1052.0719656362662,1052.4360509836988,1068.9842074548524,1073.9199860761994
1131.634405026816,1130.102059745415,1186.851800688421,1130.6004774199005,1057.1761552160506,1054.5309252931481,1075.816902571558,1076.0540952614438,1092.7155310276967,1097.5874185063021
1155.0885933982267,1153.2431372981114,1210.898249927676,1155.0527140227682,1080.250254738773,1077.8482543125024,1099.425500955054,1099.5317519353584,1116.2932115034089,1121.101153671121
1178.3193466346452,1176.158409272938,1234.7082830619913,1179.3448321163278,1103.1937320216414,1101.057306421743,1122.9101300471364,1122.8811541230132,1139.7303656691845,1144.4747801914446
1201.3350709279732,1198.8569402674525,1258.2915962377253,1203.4852860834071,1126.014858887146,1124.1672325662244,1146.280284328908,1146.111493440322,1163.0370426077,1167.7187522479544
1224.1420740850688,1221.3456938500588,1281.6556839050063,1227.480315098852,1148.7197760061365,1147.1849019423876,1169.5431533982744,1169.229607452584,1186.220830641277,1190.8410062895307
1246.745023190958,1243.6299862665485,1304.8063158597945,1251.3344065415824,1171.312930957559,1170.1153549141031,1192.7040804528835,1192.2404520059458,1209.2873445370317,1213.8474594603474
1269.1473063702188,1265.7138456838836,1327.7479142047152,1275.050665983179,1193.7974282618768,1192.962167990696,1215.7669314164193,1215.1474815986894,1232.2406200797777,1236.7424101217152
1291.351319339802,1287.60029623008,1350.4838499423752,1298.631109204894,1216.175308924213,1215.7277452058781,1238.7343901334843,1237.9529522394878,1255.0834306168808,1259.52886213389
1313.3586917006812,1309.29158231559,1373.0166774000663,1322.0768990534334,1238.4477746974144,1238.4135560191835,1261.6081983399358,1260.6581692575246,1277.8175428329032,1282.208783802132
1335.170466949733,1330.7893464642439,1395.3483208493903,1345.3885310593198,1260.6153655946064,1261.0203246023716,1284.389347493328,1283.263683391889,1300.4439217370405,1304.7833201187068
1356.787243262716,1352.0947695933392,1417.4802189681918,1368.5659824643549,1282.678103324398,1283.5481824912342,1307.0782327144352,1305.7694494877703,1322.9628987006752,1327.2529617123112
1378.2092859552922,1373.2086813774797,1439.4134409177634,1391.6088310618356,1304.63560530649,1305.9967921729271,1329.674777678577,1328.1749543949957,1345.374303934803,1349.6176813215488
1399.436615974874,1394.1316481761262,1461.1487767945434,1414.5163498487886,1326.4871761565728,1328.365446257657,1352.1785346325485,1350.4793197263336,1367.6775750446109,1371.8770446707263
1420.4690797558283,1414.8640420007582,1482.686809327557,1437.2875825354981,1348.2318807493227,1350.6531476146695,1374.58876521706,1372.68138467385,1389.8718441594137,1394.0302994542722
1441.3064043167128,1435.406094990178,1504.0279701829554,1459.9214036995697,1369.8686020277478,1372.8586738695542,1396.9045054363708,1394.77977265647,1411.9560082762282,1416.0764474299324
1461.9482399911528,1455.7579424534001,1525.1725841713148,1482.4165668586463,1391.3960891511017,1394.9806295854783,1419.1246181399872,1416.772945136746,1433.9287863064087,1438.0143025468021
1482.3941956296114,1475.919656166197,1546.1209040526915,1504.7717426937945,1412.8129939637015,1417.0174882877056,1441.24783527922,1438.6592449444997,1455.7887647739144,1459.8425379218297
1502.643864445124,1495.8912711050189,1566.873137680349,1526.9855494172807,1434.1179011314362,1438.9676264148588,1463.2727919630263,1460.4369310157801,1477.5344347122145,1481.5597237950685
1522.6968447916292,1515.672806000068,1587.429469327261,1549.0565772926946,1455.309352342616,1460.8293508335132,1485.1980540205145,1482.1042069703406,1499.1642220854658,1503.1643582136574
1542.5527565428808,1535.264279392312,1607.7900761818935,1570.9834076447287,1476.385865377435,1482.6009209521126,1507.0221400958142,1503.65924339141,1520.6765115226367,1524.6548917782504
1562.2112533239358,1554.665722151517,1627.9551411782081,1592.7646283953936,1497.3459495768925,1504.2805667049524,1528.743539609863,1525.1001964648453,1542.0696659825546,1546.0297478903226
1581.672032092751,1573.8771871297763,1647.9248628832502,1614.3988462122277,1518.1881181328608,1525.8665033675175,1550.3607274417577,1546.4252228342561,1563.3420425403003,1567.2873383578765
1600.9348402391176,1592.8987562200955,1667.6994631397902,1635.8846961022614,1538.9108979038183,1547.3569427372156,1571.8721749918482,1567.6324910927692,1584.4920052323298,1588.4260771166003
1619.9994808719487,1611.7305460735174,1687.2791923597752,1657.2208492835919,1559.5128375084735,1568.7501033293795,1593.2763603279532,1588.720192034527,1605.517935030735,1609.4443905535697
1638.8658166441953,1630.3727121171817,1706.664333590267,1678.4060185129117,1579.9925132755309,1590.0442179327274,1614.571775475838,1609.6865460771871,1626.418238284684,1630.340725948456
1657.5337731090544,1648.825451408492,1725.8552066670418,1699.4389632825846,1600.3485340209095,1611.2375398281808,1635.7569326673156,1630.5298095267067,1647.1913539891862,1651.113558320648
1676.0033388138954,1667.0890047241046,1744.8521697310928,1720.3184932089484,1620.5795450910769,1632.328347919053,1656.8303690054252,1651.248279598593,1667.8357576952553,1671.7613960642366
1694.2745646831088,1685.1636578146786,1763.6556202512963,1741.0434707982947,1640.6842324264971,1653.3149508657802,1677.7906507057787,1671.8402985659432,1688.3499667988854,1692.2827857728219
1712.347570247272,1703.0497421728232,1782.2659962548648,1761.6128134333949,1660.661324412761,1674.1956909048974,1698.6363767806647,1692.3042572201064,1708.732543872233,1712.6763144610795
1730.2225393039776,1720.7476352973222,1800.683776690713,1782.0254949120485,1680.5095931317076,1694.96894605349,1719.3661806587304,1712.638596341999,1728.982098977808,1732.9406134822561
1747.8997202714584,1738.2577609470318,1818.9094814951313,1802.2805465295144,1700.2278564525745,1715.6331321207022,1739.9787325369648,1732.8418096650717,1749.0972920242773,1753.0743605462965
1765.3794241740218,1755.580587851483,1836.9436715136815,1822.3770576960205,1719.8149790064435,1736.1867051027953,1760.472741360297,1752.9124452772426,1769.0768343001826,1773.076281183783
1782.6620250808753,1772.7166298672935,1854.7869475835037,1842.3141762790485,1739.2698729268348,1756.6281625034721,1780.8469560101948,1772.8491065817411,1788.9194896856204,1792.9451501307124
1799.7479583178322,1789.6664453127084,1872.4399501492553,1862.0911087996922,1758.5914985898305,1776.9560442683219,1801.1001660396416,1792.6504531576804,1808.624075424567,1812.6797925127394
1816.6377195318473,1806.4306384823376,1889.9033585762813,1881.7071204228673,1777.7788650641426,1797.1689337618027,1821.2312025952679,1812.3152016346667,1828.1894629063447,1832.279084218487
1833.3318626357432,1823.00985069369,1907.1778903084582,1901.1615345304256,1796.8310295406845,1817.265458687837,1841.2389391197316,1831.8421257457544,1847.614578053553,1851.7419525468113
1849.8309985173305,1839.4047671349674,1924.2642998287836,1920.453732324362,1815.7470980272608,1837.244291345857,1861.1222914844188,1851.2300568030898,1866.8984014057412,1871.0673764836363
1866.1357935080987,1855.6161134977206,1941.1633774920083,1939.5831524897849,1834.5262252352636,1857.1041492622244,1880.8802184433114,1870.4778835502314,1886.0399682456607,1890.2543867850975
1882.2469659364851,1871.6446529142231,1957.8759486916738,1958.549290612777,1853.1676144227715,1876.8437952922595,1900.5117216918243,1889.5845522446812,1905.0383685348652,1909.302066031521
1898.165291737612,1887.491186509768,1974.4028730183886,1977.3516984965913,1871.6705170189207,1896.462037938002,1920.0158459692814,1908.5490665055634,1923.8927466237337,1928.2095484469169
1913.8915893236765,1903.156556186579,1990.7450423896207,1995.9899832663982,1890.034232204414,1915.957731465549,1939.3916791030135,1927.3704868799603,1942.6023010551405,1946.9760196640307
1929.4267297022902,1918.6416360259702,2006.903380457094,2014.4638067134927,1908.2581067528154,1935.3297758072117,1958.6383517742245,1946.0479307324788,1961.166284075886,1965.6007164768978
1944.7716291686068,1933.9473343201125,2022.8788409379222,2032.7728844563103,1926.3415346152985,1954.577116635485,1977.7550374924288,1964.580571500389,1979.5840016030793,1984.0829264133695
1959.9272492634498,1949.074591341828,2038.67240790877,2050.9169849943123,1944.2839563870416,1973.6987451587172,1996.7409522809505,1982.967638477188,1997.854812029986,2002.4219875958925
1974.89459496014,1964.0243756087386,2054.285093267925,2068.895929015671,1962.0848584048983,1992.693698033632,2015.5953544954298,2001.2084161573619,2015.9781260758218,2020.6172876724681
1989.6747119182123,1978.797700911063,2069.7179350054826,2086.709587990193,1979.7437723559792,2011.5610571458337,2034.3175445255115,2019.3022441160465,2033.9534078862546,2038.6682634510478
2004.26868557436,1993.3955881843267,2084.971997438164,2104.3578832981275,1997.2602754300142,2030.299949785179,2052.906864866025,2037.2485149686536,2051.780168505241,2056.574400928501
2018.677638700748,2007.819100273677,2100.048372691821,2121.8407856625354,2014.6339897165158,2048.909547238854,2071.362698485753,2055.0466753570972,2069.4579714424517,2074.3352337342358
2032.902729839887,2022.0693229955298,2114.94817316116,2139.158315146509,2031.864579393398,2067.389065249281,2089.684469772935,2072.696223960244,2086.986429488321,2091.9503416945613
2046.9451567264146,2036.147367308368,2129.6725354159453,2156.3105353460874,2048.951750592617,2085.7377640384398,2107.871643542989,2090.1967115527723,2104.365201665432,2109.4193543731567
2060.806144185631,2050.054368930221,2144.2226166296905,2173.29755662848,2065.895252922782,2103.95494702354,2125.9237245883915,2107.547739817795,2121.593999004175,2126.7419437810427
2074.4869502509596,2063.791486126548,2158.599594492012,2190.1195356397875,2082.6948834513496,2122.0399608198686,2143.840257487318,2124.7489606105937,2138.6725796052524,2143.9178278214677
2087.9888619921167,2077.3598990235655,2172.804666984356,2206.7766783189963,2099.3504738121746,2139.9921957210004,2161.620825933011,2141.800074103229,2155.6007477476746,2160.9467746109735
2101.313195542756,2090.7608081529825,2186.839051193124,2223.2692249972324,2115.861896244669,2157.8110819576036,2179.265050775419,2158.700829186821,2172.3783545152523,2177.8285922832597
2114.4612923544487,2103.995434941614,2200.7039804526707,2239.597460335301,2132.22906351586,2175.4960922496525,2196.7725913473896,2175.451029637155,2189.0052908430603,2194.5631295227795
2127.4345194448947,2117.0650182340255,2214.4007067127545,2255.7617100818634,2148.451926996304,2193.046746328223,2214.1431498894067,2192.0505171469244,2205.481494494006,2211.1502795111664
2140.234267063116,2129.9708143128523,2227.9304946688385,2271.762339214695,2164.530476488299,2210.462599757228,2231.376460299042,2208.499181794533,2221.8069457054944,2227.589976604744
2152.861947472946,2142.7140959369926,2241.294626637915,2287.599751832129,2180.4647384992318,2227.7432477543516,2248.4722933489647,2224.7969592517816,2237.981666244373,2243.8821955878057
2165.3189935813007,2155.2961511774165,2254.4943953023903,2303.2743884757842,2196.2547748802845,2244.8883267929405,2265.4304562462285,2240.9438287532353,2254.0057194183437,2260.026951415184
2177.6068575737427,2167.7182826709236,2267.5311093701707,2318.78672660828,2211.900686422734,2261.8975123751998,2282.2507916150807,2256.9398133109535,2269.8792088541936,2276.024297494416
2189.727009389452,2179.981806205572,2280.4060861789876,2334.13727878015,2227.4026042779055,2278.7705183703656,2298.933177006125,2272.7849774047954,2285.6022779659884,2291.8743246698746
2201.680935202821,2192.0880499947975,2293.1206573416825,2349.326591620377,2242.760697629604,2295.5070972998333,2315.47752391915,2288.479427150812,2301.1751069450934,2307.577163156021
2213.47013617888,2204.0383530994336,2305.676161446271,2364.355243735475,2257.975167486198,2312.1070386898427,2331.8837771249246,2304.023308843246,2316.5979129147977,2323.1329761818884
2225.0961302336145,2215.834066603538,2318.0739497451323,2379.2238490531963,2273.046247371659,2328.570167679306,2348.1519148004786,2319.4168074826466,2331.870949832627,2338.5419660710395
2236.5604449040507,2227.4765494512335,2330.315378744171,2393.9330499323196,2287.9742027837533,2344.8963487539086,2364.28194691923,2334.660146942829,2346.99451339011,2353.804367896681
2247.8646207670004,2238.9671720480073,2342.4018162142133,2408.4835193639065,2302.7593296759837,2361.0854777767377,2380.273914939023,2349.753589457675,2361.9689270631725,2368.920450857356
2259.0102078887226,2250.307310067371,2354.334633248898,2422.875959431256,2317.4019543672434,2377.137489153549,2396.1278925342426,2364.697432461657,2376.794548598169,2383.890517096283
2269.9987662453664,2261.4983484763825,2366.1152115203863,2437.111099718462,2331.9024325231167,2393.0523500569357,2411.843981230408,2379.492009237048,2391.4717697270457,2398.7149005500537
2280.831865729949,2272.5416771121336,2377.744934544742,2451.1896969303616,2346.261148356131,2408.8300613865163,2427.4223129106003,2394.137687322884,2406.0010136544665,2413.39396642696
2291.5110806278008,2283.438691739252,2389.225193377974,2465.112533725345,2360.4785143776,2424.4706571045194,2442.8630513687963,2408.6348677198303,2420.3827344897363,2427.928110239126
2302.037992848678,2294.1907936497532,2400.5573817482186,2478.8804176710573,2374.5549678850257,2439.9742030876505,2458.1663904748953,2422.9839839414503,2434.617416010317,2442.317757455658
