1.2622763782300672,1.3549163936448467,1.3890166346136588,1.3432799980125438,1.2873503740931997,1.2812894589264188
1.3873593843220497,1.4901667924858972,1.5280986662218818,1.477697878450062,1.4181010782734313,1.4103755616550953
1.5244527860988413,1.6384561916686606,1.6806053724931318,1.6250966301811465,1.5616875408954847,1.552018499196755
1.674725139202303,1.8010563684449943,1.847846867618403,1.7867440722756573,1.7193825126593638,1.7074533992446512
1.8394562320940637,1.9793606832646833,2.0312586769889562,1.9640294739746151,1.8925827659169407,1.878034607981978
2.017967724280762,2.172606470635063,2.2300230437110855,2.15619531623303,2.080603126620316,2.063259836944635
2.2095998103013863,2.380048455578347,2.4433368791237053,2.3625006541775857,2.2827796320992393,2.2626498542530955
2.415795822067123,2.6032524422107435,2.672807054914917,2.5845054525805393,2.5006917539854863,2.477744576252902
2.6380727461039672,2.843861978933288,2.92011848469956,2.823847072424265,2.736000425343743,2.7101698631470343
2.8780356147957127,3.1036143214040046,3.1870506675871955,3.0822562308752275,2.9904645868530886,2.9616530400330774
3.137391544907781,3.384355892518119,3.4754936411264374,3.361572455865227,3.2659572940970403,3.234038175679614
3.4179638317985948,3.6880577188412795,3.7874638534217198,3.663759509770744,3.5644818570694743,3.529301536126154
3.721706353211019,4.016831143343394,4.125120282250667,3.9909210900917387,3.8881883175876126,3.849567492337533
4.050718475258302,4.372944043588618,4.490781047308452,4.345317042524083,4.2393904791534895,4.1971251015211415
4.407260660276031,4.758837746755255,4.886940639246988,4.729380202329626,4.620583750037143,4.574445471484944
4.793770888340621,5.177144824890773,5.316288113250589,5.145734198244943,5.034463918003898,4.984200240354567
5.212882090485717,5.6307079073976976,5.781726264159691,5.597212241369529,5.483947100344054,5.429281203870069
5.667440540891373,6.1225996480433915,6.286392045674694,6.086877152967043,5.97219081256747,5.912821322454798
6.160526068144911,6.656144351108523,6.833678010686214,6.618042411833495,6.502617137743991,6.43821689430141
6.695472815747169,7.234940527743935,7.427256221025173,7.194295616350262,7.078936587986138,7.009152438027891
7.275892343437347,7.86288563273289,8.071102609166136,7.8195224553232165,7.705174658382476,7.629626059837687
7.905698137331035,8.544202674056285,8.769524112028407,8.497933367760792,8.38570005710575,8.303977900322284
8.58913210564557,9.28346847740114,9.527187627125606,9.234092016310827,9.125255287960544,9.036920517965436
9.330793189510132,10.085644708275689,10.34915116974721,10.032945965077488,9.928989660744346,9.833571688665856
10.13566826008979,10.956110562919251,11.240897616765226,10.899859944152741,10.802495055450784,10.699490160179646
11.009165445307858,11.900699891375655,12.208371134261633,11.840651677451532,11.751844550516257,11.64071409582439
11.957150284260493,12.925738752272125,13.258016533950906,12.861630642070411,12.783634330047786,12.663802846005098
12.985984773761544,14.038088050518866,14.396821847945606,13.969640056661436,13.905029146407871,13.775882250832616
14.102570002470403,15.245189029055302,15.63236435639744,15.172102273089864,15.123811441709032,14.984693706522782
15.314391313295635,16.555112080492943,16.97286038799775,16.477067893041102,16.448434599989657,16.29864734608005
16.629568265895813,17.97661012682637,18.427219290969152,17.89326893776743,17.888080842489238,17.726879699694706
18.05690815495908,19.519176825677746,20.00510174887216,19.43017638729069,19.45272323544658,19.279316192744265
19.60596359377611,21.193108098509505,21.71698268394288,21.098062450026692,21.153194453497854,20.96673888579165
21.287096353041626,23.009569821064765,23.574219559930267,22.908067793436604,23.001259499779724,22.800859894474822
23.11154437070653,24.980670799752705,25.58912618045253,24.87227451196683,25.009695407113668,24.794400782425722
25.09149555093763,27.119541705178122,27.77505247390831,27.003784482462873,27.19237738535873,26.9611786125261
27.2401672733003,29.440420383774523,30.146470699721327,29.316806119157775,29.56437211504815,29.31619967781629
29.571892400254754,31.958744082294512,32.71906866339444,31.82674448271648,32.142038602209986,31.87575882229074
32.102212154198696,34.69124901638541,35.50985044166445,34.55030201681178,34.94313734756828,34.65755241151858
34.84797657674985,37.6560783071297,38.537245103155236,37.50558600231619,37.98694843436154,37.68079236562805
37.827453017062766,40.87289816323657,41.821224600867964,40.71222389197832,41.29439907408163,40.96633599832657
41.060443403189424,44.36302313971474,45.38342803967518,44.19149029895758,44.88820155902977,44.53682388376288
44.56841043964898,48.149552216759325,49.24730326820951,47.966440896742185,48.79300179733677,48.41682864511317
48.37461429291559,52.25751292590463,53.438249513575165,52.062058720747864,53.03554063519914,52.633016590110856
52.50425859270891,56.71402297697379,57.98377821836735,56.505411423032065,57.64482564594903,57.21432115670949
56.98465095824881,61.54845527157617,62.91368389450891,61.32582063094601,62.65231924843453,62.1921300103827
61.845372760664006,66.79262277964988,68.26022751106031,66.55504426692795,68.09213878073702,67.600487016277
67.11846174747323,72.48097453256085,74.05833512061943,72.2274723462585,74.00127216268791,73.47630947107777
72.83861084915054,78.65080603400989,80.34581014325995,78.38033797770949,80.4198141204338,79.85962163672467
79.04338002820865,85.34248712302595,87.16356122694548,85.05394409056126,87.39121005697014,86.79380714691092
85.39749482697441,92.19512681731645,94.14697644111278,91.89098797647465,94.53225511429604,93.90306913562667
91.55871760990493,98.84041534940076,100.92390489431872,98.5266892133572,101.45164082706538,100.80190367318565
97.55435474898864,105.30771274507268,107.52402341597247,104.99024047348856,108.1807821898157,107.51952789601661
103.40918041049356,111.6235647377072,113.97412052630368,111.30801773741723,114.74801818480785,114.08240480204972
109.14571072854173,117.81201418512502,120.29842038533134,117.50389443241335,121.17895396851463,120.51454224438882
114.78443794833504,123.89486584272552,126.51885756148815,123.59950845305806,127.4967530992663,126.83774782802305
120.34403583335678,129.89191781364536,132.65531670453618,129.6144954038105,133.72239333098608,133.07185225299204
125.84154234564066,135.82116675508317,138.72584464155392,135.5666952065618,139.8748933406781,139.23490776207282
131.2925232482979,141.6989911334926,144.74683946245835,141.47233643142124,145.9715149798102,145.3433657243158
136.71121916123275,147.54031549869114,150.73321975265182,147.3462013756026,152.0279442999056,151.41223614209557
142.11067799989303,153.35875803912552,156.6985763719305,153.20177420214264,158.058453868097,157.45523120270062
147.50287439481332,159.16676328441318,162.6553087514376,159.05137403832157,164.07604846866596,163.48489462613608
152.89881743891183,164.97572152341166,168.6147473714962,164.9062746400503,170.09259595799352,169.5127182868851
158.30864797727565,170.79607634516418,174.58726390456465,170.77681205075598,176.11894486738436,175.54924743770198
163.741726431107,176.63742147834077,180.58237023464758,176.6724814610976,182.16503008065794,181.60417562126074
169.20671214191736,182.50858803057744,186.60880755381703,182.60202438609954,188.23996783587978,187.6864303487086
174.7116350754518,188.41772312253153,192.67462654879242,188.57350714087136,194.35214117922789,193.80425046085645
180.26396058134912,194.3723607108208,198.78725952090372,194.59439154482658,200.50927674665596,199.96525593643315
185.8706479202691,200.37948545256117,204.95358529121862,200.67159848087277,206.7185138717514,206.17651091767493
191.53820318787808,206.44559022735194,211.17998764454606,206.8115652415138,212.98646667503544,212.44458064842524
197.2727271547958,212.5767280587314,217.47240793729952,213.02029709658714,219.319279997674,218.77558288628174
203.07995849321844,218.7785588483735,223.8363924254873,219.3034138124882,225.72267960908354,225.17523430791834
208.96531291039284,225.05639156108555,230.27713488520826,225.6661914900389,232.2020175070711,231.6488924408978
214.93391843412175,231.4152222569371,236.79951500804734,232.11360029071156,238.7623123487208,238.2015935216791
220.99064761251103,237.85976844481755,243.40813300580848,238.6503384775195,245.4082865888952,244.8380867947254
227.14014613340734,244.39449977723982,250.10734048599787,245.2808630219947,252.1443986731525,251.56286516346978
233.3868592102432,251.0236661878997,256.901268951844,252.00941692086218,258.9748731514904,258.38019336468255
239.73505546818689,257.751323090505,263.79385442235235,258.84005458490196,265.9037274101605,265.2941331708049
246.18884786719468,264.58135372647473,270.78886054285476,265.7766639218459,272.93479510173364,272.3085658510604
252.7522136140179,271.5174900659774,277.8898991925771,272.82298651590406,280.0717483550808,279.42721322308023
259.4290118292508,278.5633310972783,285.10044877088103,279.98263614792046,287.31811692178945,286.653656178322
266.22299917493433,285.72235973107536,292.4238707155871,287.25911509635347,294.67730578394946,293.9913512553923
273.13784338719535,292.99795686806124,299.86342383574066,294.65582879979354,302.15261031456305,301.44364504470917
280.1771398861269,300.39341715913565,307.422281107163,302.17609862036625,309.7472317398682,309.01379157023894
287.3444193925082,307.9119597906357,315.1035370541224,309.8231770666069,317.4642895834126,316.7049597365397
294.64316074911903,315.5567390361481,322.9102216160441,317.60025416891995,325.3068316090712,324.5202474270117
302.07680064639857,323.33085538834985,330.8453095867571,325.5104699981677,333.277845726873,332.46269137599734
309.64874245960874,331.23736437204917,338.9117294914147,333.5569231252889,341.3802689899496,340.535275651313
317.36236418137,339.27928459230327,347.1123715146879,341.7426785993689,349.6169958673555,348.7409412411416
325.2210258668106,347.4596051225548,355.4500949833024,350.07077509940405,357.99088580623953,357.0825921983356
333.2280761830077,355.78129282439386,363.9277349983715,358.5442315671702,366.5047704835113,365.5631032236932
341.38685866149086,364.24729739309095,372.5481075919827,367.1660531235428,375.16145927806724,374.18532579904945
349.70071725576065,372.8605576475294,381.3140162245403,375.939236435536,383.96374478825544,382.9520934945933
358.1730012707025,381.6240062150259,390.22825590783674,384.8667745667613,392.91440869075126,391.86622717508146
366.80706968620314,390.54057396003805,399.2936179095226,393.95166136183684,402.0162255095797,400.93053965244
375.60629598467017,399.61319442071954,408.5128934699173,403.1968954054747,411.27196693613405,410.1478397408603
384.57407207958255,408.8448072114435,417.8888773890638,412.60548361138854,420.6844053437673,419.5209360478682
393.7138113888714,418.23836088331564,427.4243713907413,422.1804445422165,430.2563170396159,429.05264041540636
403.0289519888679,427.7968175901491,437.12218694155536,431.9248112404034,439.99048540690154,438.74577032327176
412.52295937923986,437.5231540030783,446.9851478980894,441.84163399499073,449.8897034164351,448.6031527075272
422.19932922886164,447.4203647842062,457.01609288952733,451.9339827602088,459.95677607569763,458.62762711750327
432.06159034133566,457.49146484020366,467.217877463385,462.2049495239485,470.1945225486428,468.8220452642685
442.113306729878,467.73949091618937,477.59337605989697,472.65764998920025,480.60577810324145,479.1892752666019
452.35807959124406,478.16750379423036,488.1454838300401,483.29522476334523,491.1933958273494,489.73220294963846
462.7995492193357,488.7785900140098,498.8771178720109,494.1208420649297,501.9602481707026,500.453733496566
473.44139653297776,499.57586350015094,509.7912189520253,505.1376978990311,512.9092283907454,511.35679291818343
484.28734483913775,510.56246613235453,520.8907524646111,516.3490192401935,524.043251664971,522.444329682046
495.3411612571832,521.7415699194567,532.1787099066652,527.7580642771211,535.3652566281548,533.7193154684519
506.6066582935582,533.116378757891,543.65811099636,539.3681242081989,546.8782051095998,545.1847467362077
518.0876947311211,544.6901273135314,555.3320020660233,551.1825218102399,558.5850841522899,556.8436452462201
529.7881770157749,556.4660836058039,567.2034587149301,563.2046143709185,570.488906061531,568.6990590542846
541.7120601579153,568.4475492937833,579.2755859490571,575.4377937223708,582.5927098222005,580.7540634755235
553.8633483413731,580.6378605202882,591.5515190337312,587.8854880297382,594.899560860368,593.0117614927872
566.2460964447992,593.0403885351037,604.0344240009679,600.5511608689038,607.4125535928192,605.4752844238313
578.8644099658153,605.6585397481415,616.7274978963462,613.4383117555751,620.1348080596055,618.147792619834
591.7224464544178,618.4957574021944,629.6339695808338,626.5504773129212,633.0694727193832,631.0324755453961
604.8244155749094,631.5555207798228,642.7570998270401,639.8912313006144,646.2197229018218,644.1325523695301
618.1745798911879,644.8413464468758,656.1001816043436,653.4641855337819,659.5887679027287,657.4512721993447
631.7772554183923,658.3567878894163,669.6665404661709,667.272989970207,673.1798374212187,670.9919141943051
645.6368119073636,672.1054362426655,683.459534554832,681.3213313854785,686.9961948423497,684.7577878631092
659.757673033469,686.0909201224008,697.4825548554759,695.6129357421017,701.0411304758804,698.7522331524125
674.1443171205228,700.3169060525553,711.73902513656,710.1515657493837,715.3179627505792,712.978620344008
688.8012765430972,714.7870984410923,726.2324020509777,724.9410224960902,729.8300393526043,727.4403504071529
703.7331388955781,729.5052394050856,740.9661750518472,739.9851496972901,744.5807360721461,742.1408544289367
718.9445459148616,744.4751090855506,755.9438664516674,755.2878236888106,759.5734559821591,757.0835940368167
734.4401947219019,759.70052513131,771.169031146188,770.8529600203397,774.8116298803853,772.2720607575559
750.2248365567841,775.1853431872971,786.6452566176027,786.684512365417,790.2987163101664,787.7097761896625
766.3032779470423,790.9334562530859,802.3761625959334,802.786471263412,806.0381996701058,803.4002915255245
782.6803792187691,806.9487927890573,818.3654007267652,819.1628646352115,822.0335910140727,819.3471873099166
799.361055656635,823.2353195347365,834.6166545660267,835.8177571599566,838.2884304778521,835.5540731957234
816.3502754696099,839.7970441426519,851.1336389974515,852.7552496089143,854.80628107912,852.0245870461057
833.6530618496442,856.6380052789588,867.9200997317928,869.9794791747162,871.5907309320393,868.7623956582788
851.2744902740238,873.7622787751803,884.9798133318502,887.4946168425095,888.6453927586822,885.7711931389629
869.2196889033193,891.173976459159,902.3165864833469,905.3048686661548,905.9739031018653,903.0547004356176
887.4938392994707,908.8772446347834,919.9342554363596,923.4144786756913,923.5799217601708,920.6166663640906
906.1021723063204,926.8762643839784,937.8366854212661,941.8277208428565,941.4671304899823,938.4608639607562
925.0499719691326,945.1752504728787,956.0277701069805,960.548902211641,959.6392331172955,956.5910929879143
944.3425711978622,963.7784507282457,974.5114307217503,979.5823618646958,978.099953376567,975.0111777386535
963.9853517791362,982.6901457942561,993.2916158196911,998.9324685362409,996.8530354365461,993.7249649441208
983.9837454053898,1001.9146468539043,1012.3723002268241,1018.6036295668041,1015.9022411201336,1012.7363261842007
1004.3432287122707,1021.4562959526944,1031.757484413154,1038.6002693832625,1035.2513514203033,1032.0491539878517
1025.0693269659034,1041.3194683970557,1051.451193681781,1058.9268483481242,1054.9041635353717,1051.6673622370204
1046.1676094543063,1061.5085663947732,1071.4574770928161,1079.587852185622,1074.864489884188,1071.5948860878614
1067.6436887650266,1082.0280195563603,1091.780406470779,1100.587792601894,1095.1361599544487,1091.8356781313755
1089.5032219772463,1102.8822851085472,1112.4240758096332,1121.9312067797946,1115.723014418751,1112.393711043189
1111.7519044406167,1124.0758461951486,1133.3926000595857,1143.6226562859601,1136.628906231891,1133.2729738846883
1134.3954739326086,1145.6132110919534,1154.6901135087553,1165.6667237906058,1157.8576992203766,1154.4774708541909
1157.4397051295887,1167.4989113575803,1176.320770003023,1188.0680133590686,1179.4132665217653,1176.011222549819
1180.8904080938448,1189.7375014129047,1198.2887396523276,1210.831148820346,1201.2994895124598,1197.878261204407
1204.7534298997077,1212.3335560952457,1220.5982100428814,1233.9607713897867,1223.5202560339894,1220.0826322277017
1229.034646970808,1235.291669922663,1243.2533828100031,1257.461539453421,1246.0794589964635,1242.6283920506135
1253.7399694417925,1258.6164557432244,1266.258473408961,1281.3381267645436,1268.980994650785,1265.519604620259
1278.8753349832011,1282.3125424251357,1289.6177097533434,1305.5952199071935,1292.2287610330382,1288.76034374643
1304.4467063108566,1306.3845745184747,1313.3353295937336,1330.2375177011893,1315.8266563010163,1312.3546881848713
1330.460073058276,1330.8372097787337,1337.4155809797453,1355.2697264192686,1339.7785766159236,1336.3067210644197
1356.9214430943975,1355.6751184186955,1361.8627180922922,1380.696561125924,1364.0884149039425,1360.6205298783036
1383.836846226357,1380.902980140638,1386.6810023312355,1406.5227415743493,1388.7600593124116,1385.3002008133667
1411.2123281089034,1406.5254814728805,1411.8746980232527,1432.752991381994,1413.7973895711048,1410.3498217093527
1439.053946243549,1432.547315665144,1437.4480723444324,1459.3920353573144,1439.204276909889,1435.7734771340165
1467.3677722567045,1458.9731792388513,1463.4053942876158,1486.4445972725675,1464.984580172407,1461.5752459850173
1496.1598820714757,1485.8077709302547,1489.7509289261232,1513.915397540546,1491.1421461218602,1487.759202821029
1525.4363588286576,1513.055789085404,1516.4889397958107,1541.809150773201,1517.6808039023401,1514.3294114297714
1555.2032869758298,1540.7219293775108,1543.6236862145765,1570.1305638383526,1544.6043654174618,1541.2899262045287
1585.466746614095,1568.8108825179327,1571.159416053519,1598.8843312492652,1571.916622236174,1568.6447899551545
1616.232816111283,1597.327331965775,1599.1003712033685,1628.075136493628,1599.621343329126,1596.3980271708347
1647.5075612281594,1626.2759512590646,1627.4507816640355,1657.7076450571376,1627.722271820754,1624.553647599231
1679.2970369979482,1655.6614008501626,1656.2148592544133,1687.7865042881997,1656.223124220711,1653.1156420552843
1711.607282136962,1685.488327707858,1685.3968036297242,1718.3163380187293,1685.1275862771977,1682.0879749093863
1744.4443116821635,1715.7613599596914,1715.0007945367079,1749.3017480591561,1714.4393109584266,1711.4745899615957
1777.8141197806026,1746.4851051950104,1745.0309870373967,1780.747305638966,1744.1619152532053,1741.2794035353793
1811.7226679184482,1777.664146508203,1775.4915161854606,1812.6575515064576,1774.2989801606677,1771.5062979173797
1846.1758855570693,1809.3030428237194,1806.3864891486326,1845.0369918804092,1804.854042529049,1802.1591273425854
1881.1796649258781,1841.4063217653,1837.7199810699635,1877.8900958156414,1835.830594657532,1833.241709817059
1916.7398519078015,1873.978478277742,1869.4960387832032,1911.2212902792962,1867.2320831121397,1864.75782164693
1952.8622489295803,1907.0239713818542,1901.7186725132972,1945.0349591209638,1899.0619074954332,1896.7112022990705
1989.5526024578085,1940.547221533421,1934.3918525827207,1979.3354366754925,1931.3234102412603,1929.1055461619776
2026.8166022017754,1974.5526056202696,1967.5195120502772,2014.1270078835228,1964.019879147792,1961.944497495276
2064.6598763252523,2009.0444555859603,2001.1055379594125,2049.4138981359115,1997.1545423822802,1995.2316544843125
2103.0879808241793,2044.027052594577,2035.1537692201687,2085.2002788875297,2030.7305663953127,2028.9705607620917
2142.10640212036,2079.5046290226496,2069.6679976764353,2121.490255485388,2064.751050262519,2063.1647008756654
2181.7205441629003,2115.481352460548,2104.651959222384,2158.2878631050594,2099.219026720001,2097.817503484308
2221.935726109307,2151.961337761566,2140.1093330136314,2195.5970673380643,2134.1374533388075,2132.9323326711547
2262.757177766634,2188.94863276955,2176.043740549962,2233.421763092726,2169.5092174901256,2168.5124840979024
2304.190027366682,2226.4472132788906,2212.4587369689925,2271.7657615875755,2205.337117805377,2204.561187042137
2346.239305131451,2264.460983600827,2249.3578116195436,2310.632790802988,2241.6238805238154,2241.081595766957
2388.9099297641314,2302.9937763911475,2286.7443849637,2350.026490285078,2278.3721427653036,2278.07678641512
2432.206701168925,2342.0493413394006,2324.621800207086,2389.9504087168025,2315.5844463571248,2315.5497576426815
2476.1343024659604,2381.631342009413,2362.9933252631845,2430.4079958778543,2353.2632381254994,2353.503422285554
2520.6972840917683,2421.743353558729,2401.8621473675585,2471.402602391424,2391.4108755814436,2391.940604921773
2565.900060591087,2462.3888584151814,2441.2313652286466,2512.937473271051,2430.029616941824,2430.864041110406
2611.7469081970885,2503.5712411938425,2481.103992273074,2555.0157421322383,2469.121609274113,2470.2763695099734
2658.2419489682834,2545.29378366501,2521.4829487421034,2597.6404285907884,2508.688894487458,2510.180130005012
2705.3891518906976,2587.559663716137,2562.3710556153596,2640.8144332506213,2548.7334015886627,2550.577761549506
2753.1923240793217,2630.371946803913,2603.7710367286786,2684.540531951906,2589.256946062098,2591.471594919191
2801.6550981357345,2673.7335840297037,2645.6855108312893,2728.8213630257346,2630.26122080083,2632.8638512030975
2850.7809340431936,2717.6474056993115,2688.1169865891943,2773.659439534382,2671.74779995308,2674.7566384380193
2900.57310630177,2762.116118973584,2731.0678628862834,2819.057136808756,2713.718129915043,2717.1519451239324
2951.0346954293454,2807.142293809605,2774.5404215929616,2865.01672920075,2756.173525967959,2760.0516387831844
3002.168586600423,2852.728370101736,2818.5368231367206,2911.5401606518667,2799.1151701648396,2803.4574616715704
3053.977457459622,2898.87665450446,2863.0591055166615,2958.629494216398,2842.5441079166867,2847.371025248582
3106.4637713917014,2945.5893045550692,2908.1091775814034,3006.2864564873003,2886.461243706648,2891.793808312694
3159.6297731940763,2992.8683386473717,2953.6888151236203,3054.5126528750416,2930.867326891836,2936.7271522775263
3213.4774784152505,3040.715596391861,2999.79965870445,3103.3095230627077,2975.7629616104587,2982.1722567613897
3268.0086676009346,3089.1327954944923,3046.443207809071,3152.678333283237,3021.1486085856272,3028.1301766326915
3323.2248794117595,3138.121467439535,3093.620817246783,3202.6201699505164,3067.0245660547853,3074.6018176057923
3379.127402631861,3187.682984258985,3141.333693635278,3253.1359453381383,3113.391010532294,3121.587932925861
3435.717269144935,3237.818545126465,3189.582890942694,3304.226384378665,3160.247810937663,3169.089118724466
3492.995246790162,3288.529171027784,3238.369306519654,3355.8920074831944,3207.5948841399677,3217.1058108095817
3550.961833541021,3339.8157012915585,3287.6936770214757,3408.1331466036363,3255.4318353541867,3265.638281994471
3609.617248357054,3391.6787985365563,3337.5565752475713,3460.9499385122854,3303.758131577716,3314.6866358951966
3668.9614265883583,3444.118925179983,3387.958405189539,3514.34230899764,3352.573064092855,3364.2508051618947
3728.9940114915817,3497.1363447720164,3438.8993982181973,3568.3099777857537,3401.8757446405352,3414.3305492154727
3789.7143487073304,3550.731132721846,3490.3796113387725,3622.8524476181415,3451.665098719205,3464.9254466851876
3851.121480315438,3604.903155809948,3542.398920255345,3677.969005617088,3501.939869827343,3516.034895301136
3913.2141362569496,3659.652082552081,3594.957017054142,3733.6587153970686,3552.698624790463,3567.6581097043163
3975.9907322577233,3714.977334767631,3648.0534095997346,3789.9204145358744,3603.939721087694,3619.7941128621887
4039.4493585290193,3770.878164794206,3701.6874120594885,3846.752710316141,3655.661328884481,3672.4417378166295
4103.58778020923,3827.353575998977,3755.8581451855066,3904.15397690178,3707.8614221081143,3725.5996251065435
4168.403425810685,3884.402356935802,3810.5645357337535,3962.122350284264,3760.5377770626537,3779.266213676837
4233.893386421563,3942.0230656455515,3865.8053056660947,4020.655727459406,3813.6879666539435,3833.4397446247503
4300.054409499957,4000.2140280344984,3921.578974469898,4079.7517592791264,3867.3093645693452,3888.1182576459014
4366.882891706495,4058.973337196524,3977.883858416382,4139.407848903614,3921.399140978766,3943.2995821445165
4434.374880246118,4118.298845028382,4034.7180590127573,4199.62114887474,3975.954249891343,3998.9813430557397
4502.526060090289,4178.188166802156,4092.0794674938384,4260.388558991855,4030.971454956348,4055.16095560033
4571.331761113657,4238.638668622152,4149.9657631864675,4321.7067226711015,4086.447302403991,4111.83561749946
4640.786942674065,4299.6474715999475,4208.374402082548,4383.572027994287,4142.378106254994,4169.002316876777
4710.886200375858,4361.211436522013,4267.302623598551,4445.980598845168,4198.7599849107655,4226.657824486047
4781.623758098132,4423.327179238917,4326.747447113961,4508.928297473389,4255.588849340809,4284.798688129244
4852.993465129388,4485.991058044634,4386.705661799815,4572.410720909293,4312.860390078422,4343.4212425563965
4924.988799823235,4549.199174640469,4447.17383567379,4636.423198088789,4370.570082592505,4402.521598222769
4997.602857695894,4612.947369268506,4508.148309147163,4700.960793815683,4428.713186451841,4462.09563919671
5070.828364059453,4677.231223424122,4569.625187585353,4766.018301504987,4487.284746755859,4522.139034876002
5144.65765733646,4742.046055026865,4631.600352543692,4831.590248635063,4546.279592849657,4582.647224249235
5219.082703558681,4807.386914007194,4694.069450952313,4897.670891112661,4605.6923386509625,4643.615418744544
5294.095085741622,4873.24860122244,4757.0278922324,4964.25421571793,4665.51738336123,4705.038615473225
5369.686008666929,4939.625641140984,4820.470861425914,5031.33393875359,4725.7489076671645,4766.9115759246815
5445.846302970012,5006.512266435089,4884.393302487115,5098.903506225732,4786.3808922706,4829.228835519553
5522.566416830242,5073.902473364037,4948.789922079234,5166.95609325404,4847.407100321551,4891.984717042275
5599.836432863297,5141.789986847253,5013.655204150835,5235.484609292377,4908.8210613856145,4955.173304578889
5677.646052129663,5210.168261660121,5078.983385674323,5304.481690596796,4970.616115066062,5018.788460201683
5755.984616686414,5279.030486537861,5144.768470375813,5373.939714210709,5032.78539488473,5082.8238347148545
5834.841095274759,5348.36958264726,5211.004239781175,5443.850785671913,5095.321822952579,5147.272842257496
5914.204098826866,5418.178211715199,5277.68422840714,5514.2067527688905,5158.218119776187,5212.128679331837
5994.061882581965,5488.448770721232,5344.801741732627,5584.999201523035,5221.466802728617,5277.384334575201
6074.402344455329,5559.173394401798,5412.349864916012,5656.2194594456705,5285.060191011509,5343.0325644736695
6155.213043929289,5630.343954509812,5480.32143963308,5727.858602240815,5348.990409093658,5409.065914482813
6236.481189581301,5701.952075108444,5548.709084488167,5799.9074498816835,5413.2493860322165,5475.476727252639
6318.193667289468,5773.98912889366,5617.505201212241,5872.356579644752,5477.828868073072,5542.257120342123
6400.337024981208,5846.446219367964,5686.701954376312,5945.196318704584,5542.720414269304,5609.39900914538
6482.897497562091,5919.3142025500465,5756.291293858715,6018.416762117244,5607.915381114567,5676.894112950653
6565.861006661275,5992.5837048112735,5826.264957524834,6092.00776181258,5673.404970266491,5744.7339356642715
6649.213167631285,6066.245104695081,5896.6144553161175,6165.958939682827,5739.180202678206,5812.909790086444
6732.9393079133615,6140.2885953811865,5967.33109325133,6240.259700276834,5805.231931644984,5881.412801250205
6817.024461059172,6214.703926948332,6038.405971625884,6314.89921554796,5871.550843743567,5950.233891177368
6901.453395937224,6289.480933120166,6109.829975009405,6389.866450870755,5938.127466617465,6019.363803936715
6986.210606333369,6364.609017733885,6181.5937971250005,6465.150163750593,6004.952172313605,6088.793105860682
