  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006475482882108682,0.006442500590260892,0.006675811621165406,0.006512866033606362,0.005802673427634383,0.006467445262997465,0.00760703980705906,0.006514271079677756,0.005986873144243522,0.0058079226595251655,0.0061696576382797574,0.006095200891062185,0.006666419591253749,0.0077452531276188865
0.013162562080662708,0.013093756916769924,0.013581842720485718,0.013246916458692467,0.011799825883166339,0.013151855433273615,0.015478894836069434,0.013257821496948416,0.012178574364058697,0.0118168397576282,0.01256707184841987,0.01240881433566128,0.01357889424244798,0.01579121432923944
0.0200315547609832,0.019923982626643126,0.020684461856329994,0.020170803485460808,0.017967564722626044,0.020025649121212415,0.023571966363651945,0.0201968383659696,0.018546234480402185,0.017995878096689972,0.01915512212648221,0.018906224071115973,0.020696722572273764,0.024081676484011515
0.027092273224725846,0.02694241139192954,0.027990892174589995,0.027292423083247846,0.024315432931489096,0.02709801706810274,0.031888377839170895,0.027336565154024065,0.025097002546162567,0.02435104271416518,0.02593595728508211,0.025591661379642187,0.02802197473341321,0.032611421547824565
0.034381574880648455,0.03418507759313426,0.035536572078157205,0.034646820512093224,0.030876350821415276,0.034403910624179385,0.040461874792531854,0.03470935966893453,0.03186296816091598,0.0309135747566169,0.03293874922885811,0.03249600554105879,0.03558606060298528,0.041410161617878694
0.041955033346120586,0.04170662038493516,0.04337663268817035,0.04228802598127003,0.03769978405337954,0.04199653022117226,0.04934824271046296,0.042366594980870385,0.038893682252126804,0.03773217208816513,0.04021144756317501,0.03966860085227661,0.043440698554750204,0.05053171045137898
0.049881523315165294,0.049574939787761174,0.05158030818569193,0.05028369523995062,0.04484723629960397,0.04994234601084998,0.05861895745453032,0.050373310732252013,0.04625124464475929,0.044867929776988814,0.04781536651874897,0.047171910240765724,0.05165199521926221,0.060046849692252956
0.058239847374085295,0.057867856555337396,0.060227416073924504,0.05871173329776273,0.05238940173972186,0.05831793149057131,0.06835712304155143,0.05880481418273601,0.05400720679001546,0.05239118112781314,0.0558217601800845,0.05507815555363605,0.06029670494442998,0.0700387787707752
0.06711678796643888,0.06667117420606825,0.0694062922150203,0.0676583144331058,0.06040449776696259,0.0672080887614318,0.07865501920498826,0.06774465755757961,0.062240753363868875,0.06037966221629222,0.06430978820930357,0.06346734402742575,0.06946001005445399,0.080600361783856
