0.3195985621620243,0.260468530203124,0.2862079922992312,0.2892507392731829,0.31524973814750695,0.2764253760259796,0.2857816225935105,0.3130700909855312,0.28388826773146403,0.29335296515453235,0.3264647425658445,0.33619268055739515,0.35549295700652933,0.34920244780108955,0.40171085700814824,0.3924669052361072,0.3747650061364373,0.3912229048594778,0.3916728863611921,0.3722313557308309,0.4039105574384327,0.4503863201262475,0.4337487326743071,0.4592870225831809,0.5015435345403948,0.4862448836433288,0.47170831110784517,0.4743094460824074,0.4966552140138727
0.3467530086984019,0.2818053692093704,0.30935747209273323,0.31283450140988756,0.3408369763775964,0.29983318660852093,0.3094533266023655,0.33873434831867116,0.30779481304757805,0.3179646821232314,0.353359983522815,0.3640309152642621,0.3850202093013072,0.3782170689243092,0.43581941083964715,0.42607546793082485,0.4073447999894715,0.42579147822286323,0.4260865512842418,0.4048384787710131,0.43857228294320505,0.48861961326959946,0.4713058774544513,0.4989451035407,0.5451072674967599,0.5286273128830101,0.5126338095575961,0.5153050935335698,0.5398743714255256
0.3756834057402416,0.3044719668161114,0.3339454501477007,0.33789173207995454,0.36799284446279124,0.32476510027385136,0.334635061034387,0.3659953171029439,0.33324413592994434,0.3441460229664887,0.3819186490054744,0.39359960143962813,0.41637879193162414,0.4090286629399895,0.47201544388633304,0.4617613828977415,0.4419791933534183,0.46254891486584776,0.46266678726317656,0.43950699362387224,0.47535469344494075,0.5291368615070379,0.51114389633562,0.5409749396256756,0.5912484787770405,0.5735478697134864,0.5560024009086809,0.5587380183731554,0.5856704377703534
0.406582582813395,0.3286141027200922,0.3601335251662983,0.36458507039740756,0.3968907209834411,0.351383790787985,0.3614888040397134,0.395025996344827,0.3603992697405868,0.3720643593184059,0.41231957777071815,0.4250825499044003,0.4497615367905359,0.4418260572543053,0.5105142708145787,0.49973925817356424,0.4788760817923696,0.5017143920811115,0.5016319376457613,0.47644638600204203,0.5144775323555426,0.5721759459708753,0.5534969469063507,0.585617844980058,0.6402263369051051,0.6212614599976128,0.6020613435241325,0.6048554401387367,0.6343005709001036
0.4396315251629721,0.35436628610851534,0.3880701726100114,0.3930645027037904,0.42768964878284593,0.3798419621016842,0.3901653989317648,0.4259861284888617,0.3894129718143117,0.4018758441261995,0.44472787549605586,0.4586499869941959,0.4853471608615284,0.47678425342335157,0.5515157180463588,0.5402089686361885,0.5182308378990298,0.5434947028032723,0.5431874607194213,0.5158537150569856,0.5561449786341133,0.6179562394597538,0.5985826159916979,0.6330973444954073,0.6922807468475137,0.6720048600951429,0.6510397585265507,0.6538860721541278,0.6860034280040572
0.4750085400814161,0.38185933564507424,0.41789930181143925,0.4234758548030078,0.4605435781870751,0.4102901393897332,0.4208126791285718,0.45903119423018446,0.42043564392496247,0.433733670549419,0.4793041929151537,0.49446796979452345,0.5233101038803216,0.5140740573839018,0.595214870584623,0.5833661287561916,0.5602360361763775,0.5880942147068264,0.5875359834905368,0.5579232931071909,0.6005564065116701,0.6666906594330442,0.6466133075724311,0.6836310949914681,0.7476451316897899,0.7260091034517363,0.7031608039170577,0.7060523976968107,0.7410117630460504
0.5128951618329185,0.411225198412338,0.44976570965038987,0.45596619247811465,0.49560723558655917,0.4428816508012053,0.4535806232431336,0.4943181117845389,0.4536203670872052,0.4677933297635848,0.5162106024406907,0.5327043400828065,0.5638267408822971,0.55386815862482,0.6418088797327166,0.6294087567472637,0.6050876391448535,0.635721229788567,0.63488372087457,0.6028528733715529,0.6479132486408582,0.7185933353023904,0.6978035141695532,0.7374384677670185,0.8065545566048247,0.783507360115471,0.7586494191173415,0.7615784731290317,0.7995604154213154
0.5534800953674285,0.44260010830802826,0.48381866037112836,0.49068736205735086,0.5330399574286416,0.4777759308517824,0.4886247384638869,0.5320089600879708,0.4891262187195692,0.5042160735831517,0.5556144344278384,0.5735326093596504,0.607079431327244,0.5963450908572256,0.6915014111505403,0.6785416536842435,0.6529890749778022,0.686592196832381,0.6854447229102458,0.650847748892502,0.6984235117259064,0.7738846266636844,0.7523746035283592,0.794745514966979,0.8692510429188507,0.844740101731613,0.81773739715667,0.8206950319517218,0.8618915281894861
0.5969619913254796,0.4761267521192928,0.5202143398473745,0.5277984193623855,0.5730083043449485,0.5151408311492705,0.5261083965915971,0.5722735262813653,0.5271205775354897,0.5431713130346161,0.5976908989760509,0.6171346172117973,0.6532592875822805,0.6416919390135819,0.7445056901701961,0.7309794223469499,0.7041540706612093,0.7409346549683007,0.7394438354134681,0.7021236128651192,0.7523048879308724,0.8327945513408379,0.810558115631592,0.8557883686757488,0.9359871971753109,0.9099586422095227,0.8806668549419261,0.8836429706399578,0.9282581119099242
0.6435515361062005,0.5119558503299098,0.5591176427285877,0.5674674029492845,0.6156879526801726,0.5551543529918779,0.5662045588789026,0.6152911616769112,0.5677808403642481,0.5848383946118433,0.642624992737462,0.6637024702008114,0.7025681931348648,0.6901063118304165,0.8010467211655643,0.7869486844080906,0.7588087589099503,0.7989894374637558,0.7971189082670611,0.756908694100833,0.8097870340009395,0.8955652659603652,0.8725981750246571,0.9208157084459702,1.0070288379636088,0.9794277151081714,0.9476927515851076,0.9506758718639414,0.9989266294030572
0.6934731524467652,0.5502473999953257,0.6007035719248592,0.6098727287821915,0.6612651659166342,0.5980060537177371,0.6090971541117436,0.6612522401855347,0.611295807816995,0.6294080225422136,0.6906129941467164,0.7134400689890709,0.7552203920640885,0.7417978947029262,0.8613630317900343,0.8466898365549699,0.8171933732224097,0.8610124551881482,0.8587225743276248,0.8154454793718309,0.8711133680160338,0.9624529927347631,0.9387533888514898,0.9900906860760991,1.0826570366769865,1.0534274901867888,1.0190848521479832,1.0220619660589767,1.0741790115798646
0.7469664924087553,0.5911717312070661,0.6451584224484894,0.6552043761696156,0.7099380315688035,0.6438982804767004,0.6549822704587535,0.7103593983104001,0.6578668946346774,0.677083490518047,0.7418637318555926,0.7665644103958286,0.8114438445613833,0.7969897734922968,0.9257081553911638,0.9104585532794613,0.879563722861217,0.927276256602322,0.9245237980412667,0.877992213450342,0.9365425979859527,1.0337296336245618,1.0092984565023733,1.0638925455475485,1.1631698272938358,1.132255275791417,1.095129378510936,1.0980857765987122,1.1543143550805413
0.8042878374570905,0.6349104718469016,0.692680857044655,0.7036649711621943,0.7619175794624446,0.6930473275044775,0.7040692606843024,0.7628286683446924,0.7077092613980771,0.7280818248457179,0.7965997415112894,0.8233067799525663,0.8714814682896652,0.8559196461502137,0.9943519833227635,0.9785271651013743,0.9461925638130145,0.9980714845040841,0.9948093157221483,0.9448242957920308,1.0063501157273373,1.1096842219756105,1.0845256348033043,1.1425180859021358,1.248883745115785,1.2162270614153143,1.176130501182294,1.1790496014382978,1.2396504580762062
0.8657114735430131,0.681657476202508,0.7434829379878709,0.7554708297174182,0.817428849628188,0.7456845734987168,0.7565818195215132,0.8188905698354134,0.7610529246977304,0.7826348988389857,0.8550583779799349,0.8839139032446643,0.9355923376876645,0.9188409932229644,1.0675820663740048,1.0511859899688054,1.0173709398603241,1.0737083033097772,1.0698850421175419,1.0162356448756766,1.0808293364615553,1.1906243021889116,1.1647461419707574,1.2262830562525382,1.3401352883904925,1.305678991418124,1.262411760373114,1.265274922129707,1.3305252861619619
0.9315310913250511,0.7316197574816057,0.7977911596439382,0.810853005613376,0.8767119584337582,0.8020576405304725,0.8127590754647271,0.8787912066806718,0.8181438869061448,0.8409905620817667,0.9174929319066212,0.9486491046149245,1.004052890413236,0.986024254684248,1.1457049199432845,1.1287446718194296,1.0934095397743717,1.1545178472556736,1.1500774944697971,1.0925400805626388,1.1602930405630076,1.2768773004308525,1.2502915616901111,1.3155235448692095,1.437282370449184,1.400968835089184,1.3543174814654748,1.3571038050811564,1.4272984338744974
1.0020612384222771,0.7850184457988204,0.8558475077675141,0.8700583673018072,0.9400231894800574,0.8624315966648087,0.8728567191277139,0.9427933944820095,0.8792453073021146,0.9034138075411101,0.9841737757736253,1.0177934983973822,1.0771581678989124,1.0577580400083868,1.2290473624212976,1.2115335553432618,1.1746401002909685,1.240853717700461,1.2357352624708873,1.1740727514934184,1.2450747474750241,1.3687919201336447,1.3415152789735227,1.410597395354825,1.5407057967912527,1.5024774865998318,1.4522142179398903,1.4549003282655324,1.5303526154220877
1.0776388475445655,0.8420897891267818,0.9179105648337307,0.9333507233478722,1.0076361301900938,0.9270902209091896,0.937148187298105,1.0111778384495689,0.9446387332045365,0.9701879956513952,1.055389560405303,1.0916472345901045,1.155223112488728,1.134350393010526,1.3179579118131421,1.2999051224236733,1.2614168765152463,1.3330935538210085,1.3272305486654337,1.2611916315666345,1.3355301482778503,1.4667395910948557,1.438793974662815,1.5118856784534522,1.6508107976583084,1.61061052460446,1.5564922499978242,1.5590520624774518,1.640095214488404
1.1586248545471518,0.9030862080550512,0.984256674090195,1.0010120087889542,1.079842867045421,0.9963373436318054,1.0059259146510973,1.0842443754417568,1.0146254032566722,1.0416161486813744,1.131448475805808,1.170530811710028,1.23858393415672,1.2161301245593608,1.4128082545534553,1.394235504178634,1.3541181941022136,1.4316406908681696,1.4249607935499247,1.3542790995373075,1.4320386118795845,1.5711159882580468,1.542529195918384,1.6197942354120827,1.7680286330642212,1.725799848041954,1.6675671564658303,1.6699716238910156,1.7569599091825845
1.2454059216836217,0.9682774145878084,1.0551811739970272,1.0733435438291539,1.1569552516541126,1.070498272506083,1.0795026640038965,1.1623132904617548,1.089527633752869,1.1180223252701187,1.212679586648166,1.254786468945392,1.327599559449958,1.3034482248519041,1.5139948004463348,1.4949260822257886,1.4531480962471703,1.5369259203943586,1.5293503995961335,1.4537436147171887,1.5350047772689859,1.6823426342907264,1.653149015514341,1.7347553062019245,1.8928182847300117,1.8485054026487913,1.7858814730037582,1.78809831101018,1.8814083869627316
1.338396297977276,1.0379516282732588,1.130999723995264,1.1506674009355644,1.2393062424481673,1.1499213120946354,1.1582129512758992,1.2457267171315072,1.1696903148465716,1.1997531048165184,1.2994342504049643,1.3447796697745957,1.4226531814661074,1.3966793859015727,1.6219403433022657,1.602405194433309,1.5589381169874188,1.649409386214668,1.640852578783722,1.5600215015790566,1.6448602682657738,1.8008686130614153,1.7711098173127466,1.8572292808392648,2.025668274869213,1.9792170271900182,1.9119064671128791,1.9138998809360652,2.0139321779920825
1.4348674594005146,1.1100435813838065,1.2095220086118608,1.2309336526481989,1.3247066131935563,1.232465579390953,1.2400073649342358,1.3322368277241299,1.253060735735212,1.2846672842255895,1.3894078213244445,1.4381683852298788,1.5212483630273137,1.4934309555529504,1.7337451882465154,1.7138832544093625,1.6687490574599682,1.7661592646803221,1.7565789808078134,1.6703881630385684,1.7587741280504723,1.9234713118658757,1.893332745291014,1.9839584654884326,2.1631125563562543,2.114510314270551,2.0423178441130467,2.0439294156111396,2.1508158992796496
1.5332757469542586,1.1833914976645632,1.2895169014180572,1.313005830415615,1.4119363193412187,1.3169436708068418,1.3237653623728098,1.4205986899346712,1.3385160833893013,1.3715813717827068,1.4813227338459976,1.5336641876527657,1.6220122956738072,1.5923920020251696,1.84778393549247,1.8277975546298648,1.7810594259422765,1.885530909573545,1.8749100550775493,1.783317623386989,1.8751508078390675,2.048320200138726,2.01806415544646,2.1130857978135618,2.303171713843431,2.2524335501782655,2.1752133327206646,2.176209667049364,2.2899304686408763
1.6352497651819509,1.259208918684706,1.3722871285403886,1.398145166124244,1.5023246983970122,1.4046795218792787,1.4107712656029048,1.512180943171114,1.4273509276038707,1.461821441998466,1.5765804894061104,1.6327071601542669,1.7264713826131197,1.6950377749458632,1.965772138895014,1.9458232581656936,1.8975322017204237,2.009284565425959,1.997582286509196,1.900461505001649,1.9956784579605626,2.177278397668383,2.147106944589788,2.2464904451916157,2.4478369034874747,2.3949647980885085,2.312504696027152,2.312695913841059,2.4333663084438615
1.7419029619152788,1.3383169606824454,1.4587215161381146,1.4872191066781686,1.5967830173832966,1.4965828500782226,1.5019067485308029,1.6079174293002199,1.5204559558227062,1.5562978026869276,1.6761366887780467,1.736279092997655,1.835661863891719,1.8023719207332907,2.088865959173227,2.069097918085478,2.019294012377001,2.1386116645451194,2.1257724942599783,2.022944270108835,2.121504095637097,2.3115980926100006,2.2816819803991315,2.3854343736328927,2.59844260757301,2.5434313406316154,2.4554767579582704,2.454694761856694,2.582510276832031
1.8540507382858291,1.4213087649207845,1.5494678722156496,1.5808676874537873,1.6959803563215692,1.5933259523270187,1.5978234146905665,1.7084915559495144,1.618491788551433,1.6556825120344563,1.780690329134349,1.8450994087278503,1.9503397979247317,1.915128964900719,2.217900538089756,2.1984509967149455,2.1471665809574434,2.2743799745247983,2.2603386398903895,2.1515897747069714,2.253463834683016,2.452178660561926,2.4226747953299497,2.530824038388173,2.755945704768389,2.6987867941711015,2.605053003090821,2.6031382467873576,2.738344306774177
1.9723397785438084,1.5086474572458561,1.6450363828381025,1.6796026325055657,1.8004484668329876,1.6954484440676372,1.699044730014184,1.8144455954905003,1.721991463841852,1.7605144122827383,1.890795859159236,1.9597406732194131,2.071104523223862,2.033893292222989,2.35353016014221,2.3345389806524905,2.2818020847824956,2.4172769999983883,2.4019608564289667,2.2870542662364777,2.392218643435454,2.5997189652852004,2.570781172689144,2.6833643829210123,2.9210892631985246,2.8617736586747022,2.761951930209663,2.7587452010707167,2.9016204101212217
2.0973254432026645,1.6007247462120247,1.745861741277831,1.7838666568328985,1.9106445586840126,1.8034196005195688,1.806026508353078,1.9262457603176066,1.8314211633303628,1.8712615860597812,2.006929832676348,2.0806970180178617,2.1984715996820063,2.159169381309685,2.496311054709334,2.47792530833799,2.423762701413871,2.5678942658384947,2.5512244569765574,2.4299048428157812,2.538334806635128,2.754807628685647,2.726593479685518,2.843649879097702,3.0944991352874927,3.0330191360574466,2.9267795321127865,2.9221166985260654,3.072963701474276
2.229518402636956,1.697896160096219,1.852340692043697,1.894069194510227,2.0269891415608634,1.9176757343715924,1.9191930662180816,2.0443212092280265,1.947216469081209,1.9883587531444618,2.129530812825178,2.2084249547455164,2.3329161950832256,2.291423562988901,2.646750625192867,2.629127971937039,2.573567685353926,2.7267772071770193,2.708669131368269,2.5806660684276377,2.692331925796803,2.9179768705060747,2.8906521965166982,3.0122186899136043,3.276741294880882,3.2130919793517925,3.1000843442742285,3.093792847406273,3.2529334176966938
2.3694130270483504,1.800502426085121,1.964854930820916,2.010608151406222,2.1498890594159104,2.0386428537027994,2.0389590824557198,2.16908766533189,2.0698042643316437,2.1122299150185726,2.2590235045897167,2.3433679726419423,2.4748991593553598,2.431109105749356,2.8053369936191848,2.788648152052071,2.7317215251427047,2.894455009742588,2.874818409127329,2.739847966192449,2.854711839071612,3.089734901617212,3.063476962326667,3.189585176806723,3.468356174413466,3.40253652822914,3.2823905035820182,3.2742868686902953,3.4420593568123996
2.517504953001715,1.9088826161170083,2.0837852778874058,2.133883367392587,2.2797517273914885,2.1667506490319366,2.165743054145192,2.3009619416078197,2.1996162178137166,2.2433023055551695,2.395833579778426,2.485971613894713,2.62488295450836,2.57868154207441,2.972556991743984,2.956987716749623,2.898731067662379,3.071458751346241,3.0501975936329004,2.9079631132128396,3.025976312200523,3.2705856725456375,3.2455855490684735,3.3762596716700544,3.669879502846526,3.6018933717114,3.4742178648781876,3.464105798761877,3.64086390305641
2.674302234725884,2.023382407927537,2.2095206494209503,2.2643051701124306,2.416994148792644,2.302441377334363,2.2999758229552274,2.4403711038694533,2.3370973383034186,2.3820152299581725,2.5403970142715684,2.6366929573614493,2.7833416361855146,2.734608281754885,3.1489073666028085,3.134660177807672,3.0751162100772187,3.2583327205897508,3.235344961160382,3.085537358788299,3.2066381183461683,3.461041161339927,3.4375057162404827,3.572760750478112,3.881855208268536,3.8117121455834817,3.676094498514172,3.6637633094081083,3.8498755922988215
2.840332700798502,2.1443594534000803,2.3424639397936327,2.402300028084349,2.562048840370327,2.4461757514357134,2.442106217420699,2.5877584755242715,2.482711652081028,2.5288259039923284,2.693166195020551,2.7960068257734374,2.9507673596088484,2.899374888221245,3.3349020055973164,3.3221978105906897,3.261416848703524,3.4556417586051786,3.430819032655901,3.2731168188664714,3.3972282327548085,3.661629258924442,3.639782871447279,3.779623092390848,4.104843654872336,4.0325597286117745,3.8885646874251787,3.8737878767818366,4.069637697007743
3.0161490812055116,2.2721870406946616,2.483036075861361,2.5483145015134854,2.7153679362450616,2.5984370861346178,2.592605021122387,2.743587793298995,2.6369462144422013,2.6842135462298478,2.8546141388848727,2.964410084699133,3.1276748654635025,3.0734894175832497,3.5310768406245012,3.5201565399186814,3.458197661025637,3.663976296600924,3.6372035650254984,3.47127270746536,3.5983007510227583,3.8728990640897485,3.8529852663797044,3.99740274893476,4.3394271437812195,4.265025728484173,4.1121942925675725,4.0947282143621715,4.300713903132422
3.202332840130731,2.4072567642031646,2.6316790042239875,2.7028182074886127,2.8774262303571843,2.7597344477530923,2.751967982269529,2.9083462923314993,2.8003141754435874,2.848682467211302,3.0252376148127995,3.142424848185608,3.314604799970681,3.25748564810364,3.7379933971634483,3.7291195228100733,3.6660516481878425,3.883956076109915,3.8551112331026554,3.6806049265141745,3.810436486357217,4.095424668599789,4.077707756794199,4.226680900796383,4.586213817012677,4.5097264003418776,4.347574570695911,4.327157106573042,4.543692277769101
3.3994972769487375,2.5499806182197045,2.7888580620971974,2.8663062254639957,3.048723617218532,2.930605242292288,2.920718295485163,3.0825471888405915,2.973357317586937,3.0227645958111453,3.2055596486009925,3.330601060335681,3.5121263839517374,3.4519256839744075,3.9562415854335096,3.9497000070838943,3.885602984922616,4.116233120783242,4.0851865775609095,3.901744960060415,4.034245819578714,4.32980806160333,4.314574740946884,4.468066744445141,4.845840640979806,4.767307661969893,4.595325104952337,4.571674310965504,4.799188255644664
3.6082902263140424,2.700792781460203,2.9550640165692865,3.0393012075837875,3.2297871972885526,3.1116175218358335,3.0994087997477493,3.266731832427799,3.156648334658897,3.207021713367695,3.396131693024336,3.5295187619579376,3.7208397315754476,3.657402232426987,4.186442061092652,4.182543785506943,4.117509494715973,4.361494323062823,4.3281085531213925,4.135358389456821,4.270371127722519,4.57668155185484,4.5642426359760995,4.722199890374897,5.118975871752687,5.038447596185517,4.8560962358904325,4.828908940735949,5.0678470694862225
3.8293965868539095,2.8601512378793985,3.1308149275940163,3.2223553418189046,3.421173233030361,3.303372148467115,3.288624064628581,3.461471705432678,3.3507929600659776,3.4020475475451954,3.597535631940186,3.7397901655627885,3.941377998333178,3.8745407214085867,4.429248379370772,4.428331455177538,4.362464968557024,4.6204638052645315,4.584592899067935,4.3821472529988155,4.5194890214742,4.836709925032926,4.827402131164636,4.989752500562558,5.406321242220657,5.323858697891,5.130571221447112,5.099521563201739,5.35034587432985
4.063540734562589,3.0285393311455926,3.3166579278590245,3.4160522728245093,3.6234690125824507,3.506504908309134,3.488982432110011,3.66737036385157,3.5564321225536255,3.6084698312848644,3.8103857278137276,3.9620617257762185,4.17440947305208,4.104001340153237,4.685349056850821,4.687780596148107,4.621201363586466,4.893905257311214,4.855394392144423,4.642852280022016,4.782312473283599,5.110592483963784,5.104780293271214,5.271431311231979,5.708614023613192,5.624289997691389,5.419468279134704,5.384206137211832,5.647395731495944
4.311489017783533,3.2064673114867555,3.5131710529515225,3.6210090350971855,3.837294737678783,3.7216887175620132,3.7011380646383487,3.8850653657311938,3.7742440971251154,3.826952383901361,4.035330578728386,4.197016188678299,4.420639685080509,4.346481133633494,4.955469621845753,4.961647968758158,4.894491099407601,5.182624245524492,5.1413091649237295,4.918255226266734,5.059592930824346,5.39906505097197,5.397142710013069,5.567979625487541,6.026629050805243,5.940529134070783,5.723542589728668,5.683691957287691,5.959743540389426
4.574052244531422,3.3944739164693507,3.7209650355219734,3.8378780353333397,4.063305479347188,3.9496358181734745,3.9257831319992857,4.115230280779283,4.004946720409558,4.058197248219735,4.273055102644747,4.445374684679533,4.680813535898103,4.60271614757357,5.240374665198038,5.250731686909038,5.183149347094684,5.487470588844579,5.443177057100085,5.209181200586776,5.352122524090299,5.7029020044495695,5.705295637595771,5.880179291916643,6.361180725941275,6.27340443335166,6.043588310002951,5.998745548261123,6.288173961016893
4.8520883441913085,3.5931279790777024,3.9406851999409276,4.067349091414457,4.30219313744266,4.191100086078834,4.163649972940054,4.358576731857647,4.249299737052689,4.302946895039221,4.52428258553899,4.707898943983899,4.955717509014212,4.873483582173232,5.540870018965359,5.555873558331142,5.488036391663322,5.809340795762483,5.761884005318365,5.516501066099247,5.660736298120483,6.022918304705606,6.030088169152534,6.208852748005576,6.713125089631449,6.62378709539504,6.38044061026064,6.330172632181167,6.633511354787872
5.146505111721014,3.803030111117614,4.173013455577661,4.310151598090214,4.554688522250133,4.4468794825396145,4.41551349768479,4.6158565860785945,4.508107214646482,4.561986560491018,4.789776867960567,4.985393553165461,5.2461820534415855,5.15960413612965,5.857804955013919,5.877961462733156,5.810060156268373,6.149180660562115,6.098364576204454,5.841134004591695,5.986314491802942,6.359971674165145,6.372414537879203,6.55486516806768,7.083361991238187,6.992593432474498,6.73497783811773,6.67882014768684,6.996621849584777
5.458263005485723,4.024814514826394,4.418670349786239,4.567056786839205,4.821563542364624,4.717818616197566,4.682193593972867,4.887864221848302,4.782220125080375,4.836146704546585,5.070344602305017,5.27870838092429,5.553083953752319,5.461944398531441,6.192074516245036,6.217931817173842,6.150178796750269,6.507987903955389,6.453604612085921,6.184050154136656,6.329785017026696,6.714964842382443,6.733216498708809,6.919126642723855,7.4728372849277385,7.380787126183766,7.1081237157063395,7.045578365759827,7.378415406441865
5.788378218930981,4.259150795609979,4.678417213753353,4.838880007951515,5.103633517949685,5.004811386189044,4.964557675929367,5.175438830138849,5.072538920242927,5.126305445747784,5.3668374998584145,5.5887409557835115,5.877348827409467,5.781419407143644,6.544622021875886,6.576772258863716,6.509403434640403,6.886814810273634,6.828644028188676,6.546273385148113,6.692125979711625,7.0888478320905755,7.113485861690928,7.30259450757157,7.882545194890021,7.789381703281125,7.500849645711049,7.431382956922649,7.779848060905623
6.137925845166269,4.506745840531703,4.953058359259842,5.1264834188721995,5.401759542307287,5.3088036782132635,5.263523427218312,5.479466959383505,5.38001657476041,5.433391546612112,5.680155136491944,5.916439327649132,6.219954097320837,6.118995173130013,6.916441516247227,6.955524393464956,6.888801012158083,7.2867716710661945,7.224579670458822,6.928884200598608,7.074368379085088,7.482620375785663,7.514267046356467,7.7062757913186495,8.313530756985454,8.219443037601593,7.914177203127885,7.837217552550591,8.201924235379733
6.50804322391113,4.7683461484609495,5.243443829395818,5.430778462231817,5.716850842987952,5.63079682238234,5.580061653284161,5.8008851259668575,5.705661506850806,5.758386987169148,6.011247193994348,6.262804783911698,6.581931429115808,6.475691694861255,7.3085804795678,7.355286574150895,7.28949712911264,7.709029281242113,7.6425681347339065,7.333022623706544,7.4775987413952,7.897334706848026,7.9366596079253515,8.131229618880859,8.766892258934696,8.672092012089408,8.349180608338534,8.264115862139699,8.645699024800187
