0.3995031291724506,0.38019256191312206,0.37011632848255915,0.3544563654051575,0.3546930643383311,0.3527593555642643,0.32321378846206145,0.28749541427393166,0.2685613079206095,0.27176394706703777,0.24806552367539825,0.2557811502250562,0.25993543117809237
0.4475016545803532,0.4266875645599982,0.4158220481216476,0.3982743205055422,0.39856357302150747,0.39600927621222226,0.3631611479344141,0.3233593771737279,0.30215596619235907,0.30599333512332516,0.27939172793296807,0.2880757061792862,0.29321249666480204
0.5008406968569293,0.4784689734156579,0.46679035540268493,0.44714370165203354,0.4475009475058324,0.44420297383331797,0.40774376518964595,0.3634462347641446,0.3397286409549084,0.3443037987382609,0.3144750149157222,0.32423792836004595,0.33053295781315467
0.5601266633314134,0.5361484011474053,0.5236370641210644,0.5016563284065005,0.5020998314760649,0.49791553447565834,0.45750936030067274,0.4082625810131758,0.38175955816412566,0.38719050940524097,0.35377451048402764,0.36473968232686516,0.372396148949144
0.6260323947455587,0.6004060320055529,0.5870479562485842,0.5624713490546467,0.5630226427850962,0.5577868696912037,0.513068357047316,0.45837389791783845,0.42878509357718275,0.43520696033464074,0.3978037489449898,0.41010867243598903,0.41936140842270314
0.6993048307290857,0.6719986653599062,0.6577870741492475,0.6303232288904131,0.6310076285950146,0.6245293622784353,0.5751013845247005,0.5144117004140828,0.48140462627082314,0.4889721126141679,0.44713738572747913,0.4609353196690178,0.4720555487541928
0.7807734843942011,0.751768628127571,0.736705921374391,0.7060306151055538,0.7068778067990805,0.6989363423651821,0.6443676116077588,0.5770814854179794,0.5402881644407701,0.5491783628894416,0.5024186833618978,0.5178804308129076,0.5311811991349734
0.8713598218048493,0.840653663052452,0.8247536826787472,0.7905061851180817,0.7915508999007653,0.7818914948345534,0.7217140115824754,0.6471715854937548,0.606184844733391,0.616600426645633,0.5643678677341429,0.5816837577602463,0.5975261290205437
0.9720876495473197,0.9396979021383414,0.9229885829341349,0.8847675939820232,0.8860503797174635,0.8743793069154492,0.808085669338166,0.7255630359219432,0.6799324354331924,0.6921052591126357,0.6337914598075274,0.6531735542489809,0.6719736783990538
1.0840946235918132,1.0500640530348428,1.032590517080571,0.9899496486876014,0.9915177518798145,0.9774966758484481,0.9045372520632325,0.8132405737517537,0.762467890594062,0.7766631030968839,0.7115927002138507,0.7332772504904455,0.7555144224402195
1.2086449890408653,1.173046938823118,1.1548751200133225,1.107317870247479,1.1092262290534112,1.0924658316620774,1.0122457830830138,0.911304910611055,0.854839169311143,0.8713598813835003,0.7987831968996875,0.8230333834316755,0.8492592274103549
1.3468414700605873,1.3097820885649314,1.290999826257443,1.238046448599675,1.2403468523439891,1.22047386972667,1.132409696531732,1.020884566095301,0.9581229949619811,0.9773116163325644,0.8964048913106892,0.9235114095675769,0.9543530767504956
1.4999214292785237,1.4615465908049945,1.4422681526095702,1.3834544402068736,1.386196354877413,1.3628506692383755,1.2663711632739407,1.1432447765097977,1.073527097840061,1.0957711194155644,1.0056279885721358,1.035912185577114,1.0720838684406107
1.669571762221851,1.6300786740834865,1.6104527051790845,1.5452571130922759,1.5485002691370293,1.5212582196471636,1.4157469188442153,1.2799049095630726,1.2025007919408164,1.2282430998387726,1.1278571292648485,1.161676922002664,1.2039998641766148
1.8576518159781554,1.8172977580964178,1.7975130980991945,1.725354309306266,1.729169457021436,1.6975389572512654,1.5823350011134272,1.4325578051322934,1.3466600542442757,1.376406169975013,1.2646605848080452,1.302414459253944,1.351831524458189
2.0662144449055893,2.025327019685673,2.005619498541643,1.9258531998302109,1.930323110824303,1.8937374369322386,1.7681363865080075,1.603090668007333,1.50780766773695,1.5421340165630908,1.417790256029577,1.4599217245040954,1.5175140609568403
2.297528754792658,2.2565178409179465,2.2371781756182263,2.1490931020978157,2.1543138141629914,2.1121240283985223,1.9753788459378185,1.793608150260766,1.687955514358333,1.7275188205247591,1.5892038390958878,1.6362064016208548,1.7032124619829871
2.5541049316212154,2.513476461815814,2.494859322442925,2.397672625729224,2.4037549282625172,2.355220977997038,2.206543239924946,2.0064578799710593,1.8893493162709656,1.9348971785294713,1.7810894299620748,1.833512091337096,1.9113492422344596
2.838721297566632,2.799093125817856,2.781627629939352,2.6744795743818175,2.681550771638167,2.6258311206834795,2.4643926796755844,2.244258969352392,2.1144959535597927,2.1668791180813405,1.995892853027642,2.0543462506300463,2.1446352450722586
3.154454050522536,3.116574139378511,3.1007758184480165,2.982723864097484,2.9909297866495255,2.9270695389586265,2.7520048479684593,2.5099332662303078,2.3661941552120562,2.426379878971364,2.2363480291283704,2.3015112317998763,2.4061041527093647
3.5047098265545156,3.4694770830122192,3.4559615660134453,3.325973699504103,3.3354810159866,3.2623983630258664,3.0728075711157024,2.8067402976988958,2.6475679866264397,2.716655542149252,2.5055107332569335,2.5781387666482494,2.699150398564781
3.893261752691425,3.8617494123145644,3.8512481530700153,3.708195830659844,3.719194716759098,3.6356656958774574,3.430618398243963,3.138315905511855,2.9621044735183473,3.0413424316464877,2.8067959950648174,2.887728288303,3.0275716632326364
4.324288570791921,4.2977715484123555,4.291149486525996,4.1337994758909895,4.1465065749621886,4.051147761439903,3.8296883233241568,3.508715073704046,3.3136951216943817,3.404500834408299,3.1440198320850277,3.234189346124666,3.395615881928432
4.802418178578549,4.7824033971168705,4.780679229790456,4.607685138448044,4.62234694774426,4.5135961131096956,4.274750047746327,3.9224593619860846,3.7066820239558282,3.8106634679702007,3.521445305957246,3.6218888936343756,3.8080335392397675
5.3327752293674555,5.321036339839988,5.325405414283951,5.135298296999959,5.152194944384902,5.028289341005572,4.7710715535451635,4.384589392825041,4.145908798916712,4.264889147650887,3.9438336737338053,4.055703451122369,4.270135462479682
5.92103355850811,5.9196500301283095,5.931510254950355,5.722688586069575,5.74213810603554,5.601090300414226,5.324514953323845,4.900722871704355,4.636777030794721,4.772822144853133,4.416501025083647,4.541076887258988,4.7878569080954705
6.573473702445248,6.584875061642091,6.6058562124341424,6.376574949501837,6.398938015553206,6.238508815360762,5.9416015412884775,5.477118642762192,5.18530858060744,5.340757756237635,4.945380848835203,5.084084379733854,5.367828356846937
7.297046054180322,7.3240616114578145,7.356058221187137,7.1044171251389,7.130102369443905,6.947770824553543,6.629583409427914,6.120747310433866,5.798214325603887,5.975714631435338,5.537093111699367,5.691502932363785,6.017453598332452
8.099440092295715,8.145354719776222,8.190563172947115,7.914494255602564,7.94396417688186,7.73689424809155,7.396522149154127,6.839368885544215,6.4829698774432325,6.6855143304681866,6.199020340491947,6.370889023799748,6.7449957204429944
8.989160119127106,9.057776830059867,9.118736880849827,8.815990927362865,8.849768449385252,8.614772123861364,8.251375241169768,7.641618245111031,7.247898743676878,7.4788688981888125,6.939391277581528,7.130664046458748,7.559671495343547
9.975608084813443,10.071317918633127,10.150959122564664,9.819091264574194,9.857767002925694,9.591263575964124,9.204090636434463,8.537098640422442,8.102263509920567,8.365476590910598,7.76737261641595,7.980207918485754,8.471754778341918
11.069173970482218,11.19703381729086,11.29872729490014,10.935081577479522,10.979321859603186,10.677293139885489,10.26571010799573,9.536483992676912,9.056365675034499,9.356126683401252,8.693169339732659,8.929961498079608,9.492688915085427
12.281334203125652,12.447153218431563,12.574769197508555,12.176462088705621,12.227017761523921,11.884958784935696,11.448481878908222,10.651630274492435,10.121654681139518,10.462813589142378,9.728134081790948,9.991538231305228,10.635210641164367
13.624758550588675,13.835193860665067,13.993165181965221,13.55706788934543,13.614784027273599,13.227649425165426,12.7659828015962,11.895697035868025,11.310845891649945,11.69886073248902,10.884885937705645,11.17784535466175,11.91348163298916
15.113426025718057,15.376087906001745,15.56948036353246,15.092199817744163,15.158026060281943,14.720171205492035,14.233250762735363,13.283278073051493,12.63804878271037,13.079054481327349,12.177438969857524,12.50321500337078,13.343232336747151
16.762750088663125,17.086317544392145,17.320906154240557,16.798765749991887,16.87376815299225,16.378886234391466,15.866927319736387,14.83054282508701,14.1189049823845,14.619788033147826,13.621340265124386,13.983545334227573,14.941915019133976
18.589713411485093,18.984059946077043,19.266414489071842,18.695431358445106,18.7808043093324,18.221857520076448,17.6854105810149,16.555387786378056,15.770736168832462,16.33921548622304,15.233817893939936,15.636451387699836,16.72886678808004
20.61301251931327,21.08934368251923,21.426918012924848,20.8027807410076,20.89986038473639,20.269006959460455,19.70901816891804,18.477597684320834,17.612701662686984,18.257414454471483,17.03393789112204,17.48142543188844,18.725481271045744
22.853212166980768,23.42421218399157,23.825443162301426,23.143486953440522,23.25376519437821,22.542281555573403,21.960160137525367,20.61901593993717,19.665965020047338,20.396560266025055,19.042769645061092,19.54000576316665,20.955387804477397
25.3329092672338,26.012898643537486,26.48731062947575,25.74249075643586,25.867630006450373,25.065828996808172,24.463520282046666,23.003723315667372,21.95386855117875,22.781102955996044,21.283558621156942,21.835953052805987,23.444635898325885
28.07690601371408,28.882008134053464,29.44032348322956,28.62718668885489,28.769035206110747,27.866180903559634,27.246244686682473,25.658223030543667,24.502114333019613,25.437953201340896,23.78190313069591,24.395431337381503,26.221882121885738
31.112391172963882,32.06070651341632,32.714961001046014,31.827614514507523,31.988222061866786,30.97244238325593,30.338135921732523,28.6116302065116,27.33894881142635,28.3966692025126,26.565934576871108,27.247192061125265,29.318575464199803
34.469128485740704,35.580914210686174,36.34457559135436,35.37665347768085,35.55828693070574,34.416485543479666,33.771849430303654,31.895862303381126,30.49534867992456,31.68964262134208,29.66649573690509,30.422756677568444,32.769136070260146
38.17964973952882,39.47750185709804,40.36558943304063,39.31021534065089,39.51537424455776,38.23314380152044,37.583088764075136,35.54582684377149,34.00520316872072,35.352278264517004,33.1173129982652,33.956593220980096,36.61112057015084
42.27945130814909,43.788484415330785,44.8176856382768,43.667432497791765,43.898863709420304,42.460403046688974,41.81079438665618,39.59959968622293,37.905487659124965,39.42316137357853,36.95515613185948,37.88628038760444,40.8853659769368
46.80719040616337,48.55520827992604,49.74399157439116,48.49083597471747,48.75154571606102,47.13958448498995,46.49732042955,44.09859041187101,42.23642148800183,43.94420457519267,41.21997808640676,42.252651727010516,45.63610144238355
51.80487494223071,53.82252903710062,55.1912410863432,53.82651299581225,54.11977761131336,52.31551266474113,51.68859104455649,49.087680284672984,47.04160183716044,48.960764825516144,45.95502506469813,47.09990992082545,50.911016147312026
57.318045096277515,59.638965285027425,61.20991391957686,59.724239396719135,60.053612025812065,58.03666068315914,57.43422715274544,54.61532932587684,52.36810284520429,54.52171849403542,51.206905485486104,52.47569961181767,56.7612678756272
63.39593763315692,66.05682818025844,67.85433715894486,66.23757370582223,66.60688595641386,64.35526280874092,63.7876327822221,60.73363539005699,58.26652848392952,60.67948144100998,57.025604185685935,58.43112547116321,63.24141585036364
70.0916257759408,73.13231037939475,75.18273880170479,73.42390119337068,73.83725852837065,71.32738359086153,70.80602576968658,67.49833277475292,64.79100289430772,67.48995647465021,63.46442593714288,65.02069835205788,70.40925708145227
77.46212493719709,80.92552453050013,83.25723811384458,81.34441331683053,81.80618213332185,79.01292806865285,78.55039911779264,74.96871292842611,71.99908331749324,75.01239132692173,70.57984988298789,72.30219229014719,78.32554745240373
85.56845327773306,89.5004753436828,92.14375632922467,90.06400562743283,90.57878947479816,87.47558031364065,87.08539384941739,83.20744837172462,79.95157544218472,83.30912595941558,78.43127592007401,80.33639180337528,87.05358089495552
94.47563342948925,98.9249504925022,101.9118307662694,99.65107575935171,100.22367929762149,96.7826500890455,96.47906370876721,92.28029940279876,88.71223077486455,92.44520707545047,87.08063997151825,89.18670710927945,96.65860512402043
104.25262078400512,109.27031067815076,112.63430872253514,110.17720184851247,110.81257872197318,107.00480947402647,106.8025101391683,102.25568030255509,98.3473038924738,102.48784665180362,96.59187660409856,98.9186344187581,107.20704945220422
114.97214114881274,120.61115961948983,124.38690419553663,121.71667669764497,122.41985812949626,118.21569811657409,118.12936440394819,113.20406314479757,108.92494633079585,113.50570284069349,107.03020647149705,109.59904009765631,118.76554360030556
126.71042049830403,133.02487337734104,137.24759498049335,134.34588325707563,135.12188434256646,130.49137844928728,130.53509539593588,125.19719707685822,120.51441923421301,125.5679593346014,118.46122966184751,121.29524608026999,131.3997151201674
138.7301239891946,145.71837803284592,150.388882186666,147.2575486984599,148.10143126626377,143.04984766521687,143.22109641596026,137.47196322531747,132.39194820217082,137.91150836582938,130.1768879881375,133.28801293238718,144.31797876974784
150.2902113428843,157.8999650927551,162.9879025060833,159.64827541388573,160.5473393857925,155.11123657832852,155.39264805402846,149.26786095953062,143.83534283842394,149.779234774632,141.47325795910004,144.8615410879788,156.74201152545174
161.45658983320664,169.6425874488419,175.12201633239852,171.59285523764515,172.5371936557631,166.7480601869816,167.12386002512125,160.6537367405823,154.9097490069994,161.2415225703194,152.41502514145668,156.08114705202752,168.74732521377325
172.2866231548353,181.00945060170412,186.85811863184358,183.15597226691662,184.138000798602,178.0231447138356,178.47920551780203,171.68977037411233,165.67220564903366,172.3597249021509,163.0587520812399,167.00390782769907,180.39937239552506
182.83022692154145,192.05529144096744,198.25402382013914,194.3935353125169,195.40759625608,188.9908928594539,189.5147413603758,182.42853023381423,176.17261544607118,183.18727505102123,173.4538496947368,177.67964964394707,191.75481055358517
193.13081451792667,202.82748089750646,209.35965952048537,205.35382735866895,206.39585650078806,199.69837612563916,200.2791669405535,192.91589440920785,186.454593715304,193.77065558081554,183.64342738305706,188.1518125360292,202.86260288243705
203.22611937999153,213.36698014145583,220.2181008241807,216.07850208881686,217.14574861099413,210.1862827614553,210.81474750633313,203.1918583087672,196.55621393854162,204.15024693553943,193.66503968379521,198.4582092469084,213.7649796476381
213.14891187215898,223.70917165477084,230.86646814364843,226.60344947678914,227.69424062591457,220.48974209021614,221.15812064520387,213.29124382833513,206.5106634785236,214.36107143297133,203.55134283267626,208.63169222487488,224.4982785425553
222.92762495903278,233.8845821407504,241.33670718644632,236.95954812390812,238.07309162851178,230.63904184897476,231.34100112116252,223.24432235936388,216.34682052037672,224.43344574265328,213.33067223577365,218.70074000896292,235.09367936045493
232.58690046610548,243.9195114929891,251.65626662616833,247.17331925697246,248.3095375533983,240.66025251616298,241.39079691740844,233.07736209157042,226.0897616662281,234.3935530621621,223.02755033430907,228.68997269991277,245.57784619411143
242.14806605814243,253.8365800270505,261.848686877192,257.26749519333293,258.4268864275269,250.57577070103574,251.33114764819985,242.81310876525396,235.76120846400266,244.26394479819686,232.66313314920666,238.62060501139518,255.97348870494406
251.62955170030978,263.655204579646,271.93411159693255,267.2615134419058,268.4450349986015,260.40479202006935,261.1823950380788,252.47120787242199,245.37992012661888,254.06398036722757,242.25560287240125,248.51084440681802,266.2998526333519
261.04725328810497,273.3920127049208,281.9297320478655,277.171946141277,278.3809170909445,270.1637226307532,270.9619940492001,262.0685754329078,254.9620389205501,263.81021274178505,251.82051299937277,258.3762409706123,276.57314849488114
270.4148501246262,283.0612029965816,291.85017312239347,287.01287328277874,288.24889278502275,279.8665373485197,280.6848720995804,271.61972357297725,264.5213939007991,273.51672641769227,261.37109175702915,268.22999486995906,286.8069263059079
279.7440821841872,292.6748586825144,301.7078287319161,296.79620719107436,298.0610861173982,289.52509140484744,290.36374306532656,281.1370465254529,274.06976812901456,283.1954338348952,270.9185089566246,278.08322671901243,297.0124033502577
289.04499201166175,302.2432201813809,311.51315310471693,306.5319743746448,307.82767833507376,299.14939152896204,300.00938139881646,290.63107158113974,283.6171335146681,292.85633504125383,280.47211064920793,287.9452150676925,307.1987506969937
298.3261362593972,311.7749226506713,321.2749141042042,316.22856082258124,317.55716232577294,308.74783232710075,309.63086215950784,300.1106798961143,293.17185779287854,302.50774588777944,290.03962571614807,297.823605658658,317.37334430393867
307.59477019299567,321.277202493355,331.00041324236565,325.8929251908153,327.25656381364377,318.3274017930769,319.2357705364151,309.5833002462558,302.7408864685654,312.15649800788634,299.62734780039625,307.7245954472418,327.5419848775981
316.8570089485658,330.7560771914244,340.6956770193504,335.53078424647805,336.93163337357237,327.893860436665,328.83038523596633,319.05507947254324,312.32990318318326,321.80811455966324,309.24029560890745,317.6530947981592,337.7090906910462
326.11796845959066,340.2165019058403,350.36562337290786,345.1467742660059,346.5870133169705,337.4518973432994,338.4198389144171,328.5310323781671,321.9434710493508,331.466964652333,318.88235437682033,327.612870557748,347.8778669175607
335.3818885459499,349.66250589029346,360.0142064217435,354.7445915375818,356.22638281696464,347.0052662085497,348.0082586186496,338.0151736481008,331.5851573305048,341.1363991883162,328.5564008205333,337.6066724118339,358.0504544970809
344.6522406219764,359.09731136297916,369.64454253313113,364.3271147296872,365.8525841405303,356.55690399611063,357.5988888073183,347.5106340459357,341.2576435527867,350.81887047258834,338.2644136793241,347.6363446464948,368.22806123263797
353.9318215727766,368.5234371808629,379.2590197613738,373.8965115363269,375.46773254175514,366.10903447362267,367.1941991934677,357.01976284154864,350.9628228657076,360.5160376730992,348.0075716578585,357.70292521167994,378.41107745762
363.2228367187445,377.9427890691045,388.8593941893832,383.45433167142176,385.07331199226167,375.66325848996917,376.7959791556336,366.54421801433784,360.7018860689236,370.22885974104355,357.7863403866937,367.8067334807105,388.5991781017478
372.526970816881,387.3567386976082,398.4468720489009,393.0015880275706,394.67025854240404,385.22063317084485,386.4054209451666,376.08504624896506,370.47539820442944,379.95767783732293,367.6005497897025,377.94744856311877,398.7914132438414
381.8454519800374,396.76619249200564,408.0221833975534,402.53882756236834,404.2590331410281,394.7817409884748,396.02319262163775,385.64275349426964,380.2833664137636,389.70228813087596,377.4494631211372,388.1241790744567,408.9862884541625
391.179107323905,406.1716521718536,417.5856458680978,412.06619312353655,413.83968521751785,404.3467503013821,405.64950245501893,395.2173676217545,390.12530055142855,399.46200680801667,387.331838535188,398.3355258070916,419.181836544666
400.5284104016852,415.5732655828633,427.1372188624023,421.58347779021574,423.41190849165537,413.91546725875344,415.2841537729119,404.80849234370135,400.00026540619876,409.235725302828,397.24598453519513,408.5796359879934,429.37567970198126
409.89352445785585,424.9708769553927,436.6765539370015,431.09017230635334,432.9750882388562,423.48738558302387,424.92659896404905,414.4153603370473,409.90693299414954,419.0219664603594,407.1898097656049,418.8542568226569,439.5650893332418
419.27434146561393,434.3640628644121,446.2030366960711,440.5855069269466,442.5283465622366,433.06172350081863,434.57597889312353,424.03687270725703,419.84362121992365,428.8189248697043,417.1608681961216,429.15677861675135,449.74703521441154
428.6705113154923,443.75216973584884,455.7158224583692,450.0684863673385,452.0705776009805,442.6374618670465,444.23116427659284,433.67164038460345,429.80833505905974,438.62451040267234,427.15639841159714,439.4842759377227,459.91823109245945
438.08147348937837,453.1343449095757,465.21387078280446,459.5379256216173,461.60048061265627,452.2133755383899,453.8907899399599,443.3180187946597,439.79880135150864,448.43638469624534,437.1733629943772,449.833545933718,470.07517706012396
447.50648196604936,462.5095636347113,474.6959736063286,468.99247420438894,471.1165895114439,461.7880611852998,463.5532852871998,452.9741390210078,449.8125003417142,458.251993867195,447.208481093143,460.2011422124771,480.2141965473926
456.9446276168975,471.8766535871143,484.1607805492024,478.4306430214926,480.6172979561749,471.3599622490766,473.216901836324,462.6379360770409,459.84669460896373,468.0685987320596,457.2582585508841,470.58340617697695,490.3314703286891
466.3948582871611,481.234315700851,493.6068212405646,487.85082626278927,490.1008820500567,480.92739064072,482.8797373685002,472.3071741711343,469.89845527299417,477.88330141426303,467.3190173364043,480.97649590605516,500.42306723628667
475.85599618968126,490.58114313727066,503.03252497938047,497.2513204919913,499.5655201347115,490.48854633213386,492.53975780829876,481.97946963557,479.9646860285842,487.69307004253614,477.38692160169586,491.37641264365953,510.4849720511301
485.32675397858986,499.9156378785883,512.4362380783975,506.63034239458966,509.00931031396607,500.04153465386554,502.1948167123984,491.65231164662924,490.0421452423518,497.4947610386689,487.458001648496,501.7790255042931,520.5131111078625
494.80574816283615,509.23622548396634,521.816239248938,515.9860435574776,518.4302862250889,509.5843817208182,511.8426727802042,501.3230810053915,500.1274659769577,507.2851394951277,497.52817725489905,512.1800943431315,530.503375552225
504.29151180642816,518.5412678686953,531.1707533062822,525.316524293849,527.8264308342063,519.1150482787154,521.4810054790688,510.98906723837104,510.21717532118964,517.060897684298,507.5932776601435,522.5752910605745,540.4516425565095
513.7825055216733,527.8290755377884,540.4979633242014,534.6198458071506,537.1956889632453,528.631441958645,531.107429674247,520.6474845152037,520.3077111014962,526.8186724218804,517.6490617703805,532.9602195566498,550.3537948201357
523.2771276072959,537.0979171646502,549.7960213750578,543.8940408273094,546.5359780028878,538.1314284978939,540.7195083369686,530.2954858047133,530.3954386208666,536.5550604198788,527.6912365402114,543.3304342836948,560.2057382903095
532.7737221682069,546.3460294836802,559.0630578248016,553.1371234756461,555.8451985826987,547.6128419566274,550.3147640798055,539.9301758963593,540.4766657690241,546.2666330583646,537.7154739343912,553.6814577917237,570.0034185976999
542.2705878982217,555.5716253789656,568.2971903926683,562.3470973089278,565.1212424810304,557.0734932821349,559.8906897939981,549.5486235045627,550.5476563460786,555.9499496270644,547.7174272035797,564.0087972622692,579.7428355079634
551.765985071049,564.7729009534802,577.4965316096522,571.521964331508,574.362001215279,566.5111782368567,569.444758423785,559.1478724975892,560.6046435348845,565.601569477265,557.6927460469567,574.3079597997488,589.4200564277928
561.2581420100769,573.9480424218227,586.6591957065925,580.6597304923106,583.5653728723394,575.9236858308511,578.9744318503344,568.7249522302699,570.6438433049057,575.2180637797709,567.6370909350727,584.5744664781157,599.0312292647164
570.7452609984833,583.095232461943,595.783304603803,589.7584128260671,592.7292685435998,585.308804257997,588.4771689578174,578.2768870544874,580.6614650540048,584.7960265459097,577.5461464714616,594.8038667206097,608.5725935894595
580.2255237017481,592.2126552744302,604.8669933468248,598.8160446625589,601.8516181907138,594.6643275026552,597.9504330199854,587.8007051197143,590.6537228907627,594.3320820315787,587.4156341415676,604.9917508612207,618.0404898972342
589.6970957826921,601.2985015548223,613.9084161443884,607.8306805600787,610.9303760461921,603.988059719307,607.3916984613741,597.2934464767886,600.6168444334688,603.8228947866025,597.2413239756969,615.133761961581,627.4313699416134
599.1581329663169,610.3509715014977,622.9057492447174,616.8004014453339,619.9635249524421,613.2778206821431,616.7984572300945,606.7521708937147,610.5470851095027,613.2651829442834,607.0190451953408,625.2256072149396,636.7418027487711
608.6067827203203,619.3682820066132,631.8571954719906,625.7233183763727,628.9490807600267,622.5314540444717,626.168224532072,616.1739648181874,620.4407322284142,622.6557193560452,616.7446975376141,635.2630670991459,645.9684818443569
618.0411895767783,628.3486692479605,640.7609880979435,634.5975759782178,637.8850961414822,631.7468264264951,635.4985440937188,625.5559479010168,630.2941154434739,631.9913394111339,626.4142604928844,645.2420089137702,655.1082374043341
627.4594984875773,637.2903884311033,649.6153939119766,643.4213561114342,646.7696632445446,640.9218320829212,644.7869930123527,634.8952790758012,640.1036150858448,641.268950503181,636.0238018934504,655.1583918997226,664.1580363196041
636.8598580213883,646.1917210710808,658.4187159949878,652.1928805924338,655.6009187878567,650.0543995965821,654.0311862288775,644.1891622008018,649.8656696199688,650.4855359044758,645.5694866355753,665.0082769252251,673.114983101067
646.2404232789493,655.0509758648275,667.1692964669055,660.9104134745412,664.3770451126076,659.1424927403166,663.2287806991408,653.4348512870891,659.5767825824755,659.6381625415246,655.04758427108,674.787834600555,681.9763320817688
655.5993588985868,663.8664915166296,675.865518601962,669.5722646631909,673.0962725740266,668.184113965984,672.3774790801031,662.6296553095636,669.2335292517613,668.7239818716293,664.4544749839333,684.4933520380123,690.7394865865475
