  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01659678305105568,0.016820564617470366,0.016930377210615532,0.015993072402665797,0.015917848194317824,0.015337439261123981,0.015446584061071845,0.014982297046915534,0.015092703512819577,0.014142721141529742,0.01444088946119795,0.0136535560427934,0.01315543483826876
0.03293179845667725,0.033365888891002435,0.033575081021457794,0.0317464218366699,0.03158368616439661,0.03043566475387,0.030640797146883135,0.02974452720140318,0.02999382411893163,0.02812149055596276,0.028748229506510743,0.027180250297888713,0.026229479056570634
0.04931890271902053,0.049959928405715934,0.05026707070751131,0.047557068453586225,0.04729169912318186,0.04557627319830759,0.04587039178733233,0.044556595255787354,0.044964071733902815,0.04217763091076234,0.04314907720757024,0.040790705936014963,0.03940665908702986
0.0662221113296341,0.06707200460545654,0.06748444976008192,0.06386376236073281,0.06347677648630637,0.061181608133124496,0.06156495537829679,0.05982713813724517,0.06040760240743509,0.05668986959180389,0.05801599781211582,0.05483370706659762,0.0530116273486911
0.084158818100483,0.08522168961730395,0.08575528093237299,0.08115656994494527,0.08062430763620854,0.0777248065314769,0.07820498528088182,0.07601656353022611,0.07678303818923472,0.0720906665724948,0.07377946075426904,0.06971457430863388,0.06742820056735067
0.10366417916046033,0.10494390285441219,0.10562293670824613,0.09994301872127703,0.09923639378335743,0.09569632696256535,0.09628825080372007,0.09360424145949621,0.09456950898240586,0.08883405706749047,0.09089343647494477,0.0858627427750315,0.0830665662480635
0.1252850078459713,0.12678309032964286,0.12764065719958,0.12074184921159198,0.1198255467080484,0.11559780211163899,0.11632382046881402,0.11308215117945192,0.11425962167440815,0.10738885915949176,0.10982728997215442,0.10372387692735477,0.10035463382162299
0.1495873759700664,0.15130088266256586,0.1523796271549434,0.14408974874740205,0.1429212832388775,0.1379486377503152,0.13883896828800302,0.13496102645103378,0.13636518951878177,0.1282440119648885,0.13107031292149218,0.12376392191592922,0.1197412303637419
0.17717031079177653,0.17908969306978603,0.1804430060270705,0.17055393632056645,0.16908251007494773,0.16329831992433125,0.1643918359762878,0.15978220308993096,0.16142881104902068,0.15191956198567136,0.15514217078101175,0.146478843913449,0.14170501651998835
0.20868215586167932,0.21078884652703572,0.2124825017667744,0.200747334698719,0.19891244912116707,0.19224124083513575,0.19358663428694628,0.18813205775671568,0.1900381223029696,0.17898030477770704,0.18260613171921122,0.17240712305259778,0.16676622176894593
0.24483825684882018,0.2471019050144586,0.2492161646237592,0.23534502492847537,0.23307480312460005,0.22543278482551493,0.22709012345140475,0.22065779177643816,0.22284143711115983,0.21005086495374575,0.2140837757893024,0.20214376469702341,0.1954999599392774
0.28643966183585307,0.28881487349652474,0.291447101964803,0.27510165240263457,0.2723108289143513,0.2636063672951907,0.26564907524468384,0.25808424220240433,0.26056443278803787,0.24583188889318064,0.25027080465365603,0.2363554599327926,0.22855073447213922
0.3343930196301144,0.33681545980892585,0.3400833057788188,0.32086992737478276,0.31745745488965094,0.3075915783590888,0.3101088827923681,0.30123185634950006,0.30402800034566313,0.2871174658074097,0.2919540297275487,0.2757969613076096,0.2666481728277138
0.3897320929486261,0.392113789765609,0.39615901392130753,0.3736205890053045,0.36946680255084585,0.35833380113956614,0.3614337044651007,0.35103618573542017,0.35416760233511085,0.3348141105440593,0.3400298424155804,0.32132895884888585,0.31062424808238387
0.4536414183614864,0.4558650883362898,0.4608581370446829,0.43446431387059276,0.42942758145133164,0.416915782677173,0.4207286376327283,0.4085693672445575,0.4120545954692552,0.3899617555670122,0.3955245872852175,0.37393785800757146,0.36143236369368154
0.5274827119433152,0.5293948985476844,0.5355403457989822,0.5046761139801774,0.4985888889478627,0.4845816985974525,0.4892644828166628,0.4750641261536596,0.4789200429411834,0.45375726980566355,0.4596173293122393,0.4347579333558356,0.4201687509899376
0.6128246676493975,0.6142274514923971,0.6217704569358697,0.5857228151341487,0.5783869892805416,0.5627642972839236,0.5685057049783013,0.551940884146679,0.5561815897447536,0.5275810742950436,0.5336655564817671,0.5050963857335466,0.4880966834541957
0.7114768597918086,0.7121178563588144,0.7213518161251469,0.6792942605617972,0.6704756997817767,0.6531157689339444,0.6601422620079398,0.640838616908507,0.6454740352217141,0.6130274884903788,0.6192344191390015,0.586461889348966,0.5666740716386438
0.8255285354614144,0.8250888458531975,0.836364445944704,0.7873389564055693,0.7767610781919777,0.7575430516853676,0.7661260386804767,0.7436501770865143,0.7486843068639898,0.7119395153653821,0.7181301761803949,0.6805972906159525,0.6575850754145606
0.9573931436992565,0.9554728670048203,0.9692087853752195,0.9121049283203784,0.8994411568030738,0.8782483437169906,0.8887126881776005,0.8625628554627494,0.8679915949728163,0.8264488325052717,0.8324385734666728,0.7895171747945454,0.7627764246015238
1.109859606803079,1.1059604426173402,1.1226559933141542,1.0561866901358798,1.0410515960728661,1.017775731560638,1.0305098243194661,1.0001050989476359,1.0059135508938049,0.9590219037659261,0.9645690120333842,0.9155511473486044,0.8844992666019008
1.2861514201359197,1.2796558138295482,1.299905874670655,1.2225793124980937,1.2045182133657324,1.1790649214456552,1.1945325978471444,1.1592003803859083,1.165359525571098,1.1125132040056789,1.1173054424109983,1.0613937600604464,1.025357440005002
1.489994803385032,1.480140977292223,1.5046536020201464,1.4147406988970062,1.3932174477253019,1.365513181749701,1.3842678171339258,1.3432293367413757,1.3496919430344787,1.2902266764784898,1.29386502875912,1.2301621359447579,1.1883631892363251
1.7256975431961723,1.7115496461041788,1.7411668409876666,1.6366635119926105,1.611046180738934,1.5810469789780264,1.6037481382483332,1.5561016896026083,1.5627972962924968,1.4959869287144683,1.497965999436382,1.4254626528958791,1.377001648554551
1.998239827871113,1.9786523022828615,2.0143745082416604,1.8929579869045154,1.8625020632935418,1.830204489994974,1.857637595624166,1.8023391288069088,1.8091679163901788,1.7342213671879239,1.7339057951410526,1.6514678789831336,1.5953052284255755
2.3133793722399774,2.286954436484023,2.329969381134398,2.1889475856278193,2.152776278269888,2.11823106938901,2.1513306184054533,2.0871712676146914,2.093996588363545,2.0100553683406925,2.0066514692775463,1.9130056189960527,1.8479397264620876
2.677772799895498,2.642809808036276,2.6945264783137333,2.5307793702999746,2.487860517252047,2.4511894518180353,2.491066409614886,2.416646488329234,2.423285785893832,2.3294223263197806,2.321944063787383,2.2156618646052975,2.140303879380716
3.09911588236103,3.05355104719209,3.115639678304094,2.9255513337180554,2.8746703429225935,2.836087043363861,2.8840611491333337,2.797760049264203,2.803973849081833,2.6991909559113596,2.686419153389976,2.5658998057758566,2.478644454134589
3.5863056428793603,3.5276403609541225,3.6020796101912125,3.381459399040779,3.32118755508957,3.2810230214583824,3.3386608609591644,3.238602218577541,3.2440808507042265,3.1273126417369346,3.1077463635682565,2.9711975145123355,2.8701894034259814
4.1469398467424154,4.072134966894154,4.161390786862085,3.9055332553768207,3.834379810764767,3.792862478356491,3.8619731459828497,3.746146241758556,3.7504494553363554,3.6206990787385585,3.5924853854916714,3.438051812500506,3.3212850610300984
4.789993011171496,4.695376266157666,4.802475762814158,4.506061896236565,4.422448706013073,4.379714804648347,4.462398958735075,4.328620643981793,4.331150197324144,4.187499988734813,4.14836319085825,3.974112501528295,3.839390861751223
5.5286126898241,5.409782851238099,5.538280157155944,5.19512648349332,5.09717574176528,5.053528878107144,5.1522820154357145,4.998002645433339,4.998017284308463,4.839516580738053,4.786688860330589,4.590457652050391,4.435221741353706
6.377752794548957,6.2294386448348575,6.383516494043883,5.9864563570059826,5.8719559825007055,5.827890242398518,5.945667465266852,5.767930455944432,5.764515063180652,5.590206828649804,5.520333792120782,5.2997197803355185,5.121006168278994
7.354494944649472,7.1703905179138445,7.354977361031532,6.895719410123947,6.76207935770856,6.718311586535577,6.85860478589428,6.653996234014702,6.646024898440546,6.4549766917676346,6.364004504710294,6.116356168488994,5.910746850319257
8.478404180567422,8.25097561263511,8.471881377281742,7.940843307201552,7.785042417446973,7.742554353556454,7.909483492945112,7.67407165111681,7.660163648809391,7.451504931080358,7.334546094633872,7.056950914598055,6.820512875925003
9.771928098088797,9.492186847088922,9.756260872759393,9.142375606135154,8.960898255103343,8.920989593177488,9.119410176674032,8.848674141432458,8.827141611366375,8.600109485309867,8.45128372585547,8.140555946602504,7.868770162642341
11.260848493749611,10.918084940204853,11.233399970664651,10.523890877347794,10.312652353490057,10.277006188322785,10.512635446616406,10.20138206863186,10.170167929539936,9.924163606926136,9.73640967314743,9.389078501810141,9.07675738986876
12.974795098923282,12.556265600271729,12.932332086464791,12.112453327750277,11.866712628389676,11.83747510523192,12.117039719647567,11.759307558157252,11.715911950909021,11.450570603720106,11.215424021948015,10.82772313163646,10.468915280017324
14.947831554386578,14.438391170726565,14.886407932180475,13.939144000653094,13.653402214579003,13.633278765885148,13.964687284018636,13.553636360335116,13.495029627557837,13.210306429946899,12.917637487937627,12.485497126327779,12.073377497281307
17.219125411843997,16.600796964371813,17.133942999178302,16.039662958460717,15.707545474906382,15.699916108377485,16.09246156497855,15.620245622297084,15.54276546078718,15.239041549568313,14.876746665050083,14.395789328976843,13.922533409292173
19.83371451011273,19.08518305309553,19.718958341614165,18.455017370043773,18.069137507435887,18.078194601377522,18.542789677933722,18.000411002834937,17.89964104775219,17.577853395815527,17.1314920181694,16.597032878158323,16.053672907776466
22.843383497956566,21.93940545208737,22.69202738283128,21.232308124289236,20.784109234055816,20.815021758295668,21.364473612592437,20.741616015543116,20.61224286733013,20.27404228841589,19.7264106301936,19.133465821859037,18.509725135226905
26.307668332624445,25.21837827339028,26.111244514337567,24.425629808059643,23.905203442091082,23.964311251056376,24.6136412266539,23.898480003904297,23.73412469974633,23.382068674738157,22.712698968466803,22.056001016186084,21.34010680949145
30.29500257182536,28.985104843670364,30.0433310183449,28.097097699843246,27.49297377471483,27.588018300995056,28.354834284183344,27.53381782953346,27.32683806231995,26.964623372594193,26.14919785389739,25.423223537359224,24.601691644809975
34.88402945985931,33.31185380664965,34.56489897683828,32.31802185605138,31.616926652237108,31.757322776439715,32.662251842602345,31.719853543475196,31.461111507625816,31.09385478366168,30.103519490000057,29.302531635462,28.35992159461366
40.16509907763987,38.281499527847835,39.763892781313096,37.170246083773684,36.35682407894424,36.55398048585624,37.62117112720141,36.53960604531827,36.21819665490222,35.852771140033994,34.65333460932341,33.77144087398179,32.69007748791441
46.24197531758176,43.989049464578265,45.7412318575323,42.74767355401758,41.80416802545607,42.07186360449562,43.3295678649411,42.088470057452746,41.69140320510339,41.33684175570229,39.88784050479714,38.91907428035098,37.678730218694476
53.23378064305565,50.54337990690353,52.612680107402966,49.15800407056497,48.063889911410996,48.418714705371485,49.89996225836931,48.476018152262014,47.98784837320368,47.655822636515374,45.90943357806976,44.847860466244896,43.42539634070321
61.277205248305904,58.069207378560996,60.510969928211686,56.52470666673197,55.25627029756934,55.71814083260332,57.46151772321457,55.82804935864497,55.2304449559993,54.935834195649164,52.83561168231519,51.67546743895692,50.044423615034546
70.52901374375858,66.70932284486963,69.5882080581894,64.98925734085469,63.51911611445776,64.11187584683412,66.16242251432047,64.28891511683516,63.56015835840559,63.32172098952316,60.801133663665425,59.53699970993039,57.66713406440121
81.16888184982474,76.6271179473038,80.01860266674282,74.71367100240559,73.01022462524554,73.7623410026909,76.17258572294945,74.02415307533981,73.13856228086657,72.97972489568852,69.96046561945784,68.58748865154047,66.44425450500285
93.40259707955715,88.00943440807556,92.00153215011767,85.88335860634423,83.91016463272014,84.85553550300686,87.68668058188553,85.22346101044337,84.15072462535959,84.10050477097842,80.49054447010545,79.0047077556583,76.54866565299938
107.46565850312436,101.06976800486751,105.76500081194155,98.71034153019572,96.42540616272865,97.60428900739045,100.92756788777548,98.104043816053,96.80845625934555,96.90253513189668,92.5938901599544,90.99234478259979,88.17850131738183
123.62730902185453,116.05185849727434,121.56950768326644,113.4368543844455,110.79183003379664,112.25190675741517,116.15013231781893,112.91436540958115,111.35395433656474,111.6359167067815,106.50209842509948,104.78356251133505,101.56062963170466
142.19503109623537,133.2336947946088,139.7123607873193,130.3393658291002,127.2786462489397,129.07623769225074,133.64555714904327,129.93833500855064,128.06387006973978,128.5866267977436,122.47974318865585,120.64497736554594,116.954546263945
163.5195308723666,152.9319611707915,160.5324612007959,149.73304257860406,146.1927473379203,148.39418895719405,153.74607315048524,149.49995184307312,147.25382622952912,148.0812330152195,140.82871203293567,138.8810812016873,134.65670464423874
188.0002263052836,175.50694320843542,184.41557473267653,171.97667465638744,167.88351649840786,170.5667041598108,176.83017667294465,171.96842370399844,169.28340204141662,170.49208199359066,161.89300137092962,159.83912326750317,155.00530237352854
216.09124091680224,201.36790214090462,211.80009267982103,197.47806939307426,192.7480961387317,196.00420688299153,203.3283361195166,197.76376208262784,194.56159192869222,196.2429697169354,186.06396545527463,183.91445796952962,178.38552681371522
248.30788117078436,230.97890671039508,243.18327298991903,226.6999014694867,221.23711463236532,225.17250324509575,233.72915798639306,227.36283385622272,223.55272362497655,225.81525491787878,213.78602511159147,211.55634355640112,205.23526276960374
285.23355617900427,264.8651037429279,279.1279099286985,260.1659952290187,253.86083935788767,258.59909662227085,268.5859667934921,261.30583346566345,256.7828081983089,259.7543825479545,245.56279707926566,243.27416237698517,236.05120773562436
327.5270360078176,303.61934872794416,320.2693649734003,298.46795890244636,291.1956987610063,296.8798468129491,308.5237124649255,300.2030784589498,294.8462368544611,298.6767116816519,281.9635843699082,279.6439753829809,271.3953471903425
375.9299237795877,347.90911352203426,367.3228267072851,342.272077951052,333.8910694394144,340.68585392094946,354.24606159073926,344.7420138328932,338.41272468541445,343.2765054786419,323.63012263897184,321.3153095693813,311.9016692431824
431.27411804650774,398.483506483542,421.0906129425957,392.3262952422769,382.6761903921804,390.77038717476387,406.54249332737504,395.6942177583928,388.23431739713305,394.3328709335532,371.28341421302207,369.01798800414883,358.2829505445353
494.4889715878193,456.18018147737405,482.4692468465624,449.4670418741662,438.36695955878037,447.9756058524811,466.2950652062922,453.9221333127988,445.1522118791637,452.71633324913876,425.73045637717115,423.5687495973368,411.33737005730745
566.6077417222014,521.931831337871,552.4559309889545,514.6255977203731,501.8723279270731,513.2387192877553,534.4845020760717,520.3851495008652,510.10304975446695,519.3946639957792,487.87047217587303,485.87730920336617,471.9546103521498
648.772787334125,596.7718428630257,632.1539600836878,588.833537389891,574.1998656518899,587.5971263816739,612.1950595977006,596.1445200613028,584.12421502197,595.4373660141122,558.7002915861013,556.9513802550039,541.121005671643
