  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007705879932330316,0.008703059053286211,0.00790894890074299,0.007453028211780488,0.006640054247388873,0.007046925044307324,0.0063541470908436756,0.005495753471820981
0.015936923513645035,0.018005764500337022,0.01635570264491569,0.015419349425184008,0.013738176385047079,0.01458510507041226,0.013145299565590865,0.011367461173707972
0.024654781233085395,0.027861839679549808,0.025300664059752932,0.02385826242147924,0.021261117429299543,0.02258349719797725,0.020346843719646915,0.01759775669190746
0.03385899418643634,0.038267488023300295,0.03474352496166804,0.03276793682058596,0.029210187154149612,0.03104716650396457,0.027964684062146486,0.024196290651021853
0.04357868710316022,0.04925215465703752,0.044714570426245756,0.04217659592766712,0.03761349776567782,0.04000920866903868,0.03602997840870942,0.031193923743815133
0.05386635478872252,0.06087155942639149,0.05526818734753118,0.0521359842216112,0.04652024179051512,0.04952479873870648,0.04459380650629054,0.03863847764424157
0.06479337583840146,0.07320262848813693,0.06647818707096939,0.06271668710703267,0.055996613202763425,0.059666965571404135,0.05372339885537916,0.04659174843138755
0.07644690194907272,0.08633994784794513,0.07843456921670867,0.0740049080057743,0.06612302145234741,0.07052372623086142,0.0634995925378991,0.05512751918576356
0.08892782942619415,0.1003934186415402,0.09124141654017676,0.08610038061008925,0.07699231374918854,0.08219628198541148,0.07401524382416234,0.06433035841185225
0.1023496170492941,0.11548685502048789,0.10501567221177072,0.09911516098977007,0.08870878176923638,0.09479803973250658,0.08537438600979572,0.07429503703060694
0.11683777270661634,0.13175732413326435,0.11988661213744911,0.11317310851604087,0.10138778477390477,0.10845428309914337,0.0976919737209529,0.08512643750189258
0.13252986498446334,0.14935507384137603,0.1359958618570745,0.12840990375277023,0.11515585714414832,0.12330235306844994,0.11109408989685646,0.09693985885265018
0.1495759654004093,0.16844393573744462,0.1534978585829789,0.14497350251363514,0.1301512114303047,0.13949224663737766,0.12571853213972897,0.10986165021019077
0.16813944173785977,0.18920211791583771,0.17256067544614972,0.16302494346716911,0.14652456625388166,0.15718755852407873,0.14171571311263242,0.1240301233734154
0.1883980518387947,0.21182332805254253,0.1933671549558853,0.1827394563342199,0.16444025318857602,0.17656671900850274,0.15924983292240566,0.13959671179155314
0.2105453019384797,0.23651818567083732,0.21611631427735356,0.20430783370751288,0.18407757174573222,0.19782449602839897,0.1785002960360771,0.1567273560247022
